Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-03,61.94,46.5564,15.28,10-19,,NA,,NA,37.3644,-9.192,34.1102,-12.4462,-6.5882,-53.1446,-3.1154,-49.6717,59.3129,12.7566,-14.0401,-60.5965,55.9957,9.4393,-42.8854,-89.4418,,
2019-04,51.63,37.3644,1.39,0-9,,NA,,NA,32.9584,-4.406,-7.2496,-44.614,-11.3496,-48.714,-2.9576,-40.322,39.339,1.9746,10.6531,-26.7113,48.1607,10.7963,,,,
2019-05,46.69,32.9584,1.39,0-9,,NA,,NA,34.1102,1.1518,-9.0978,-42.0561,1.0586,-31.8998,3.5547,-29.4037,42.6402,9.6818,13.4821,-19.4763,37.1346,4.1763,,,,
2019-06,47.98,34.1102,4.17,0-9,,NA,,NA,-7.2496,-41.3598,-6.5882,-40.6984,-5.8168,-39.9269,3.524,-30.5861,49.3325,15.2224,11.3637,-22.7465,35.6122,1.502,,,,
2019-11,13.51,1.0586,12.5,10-19,,NA,,NA,-5.8168,-6.8754,6.2236,5.165,3.5547,2.4961,30.3364,29.2778,-12.1662,-13.2248,28.1655,27.1069,34.5928,33.5342,,,,
2020-01,21.64,8.5287,18.06,10-19,,NA,,NA,6.2236,-2.3051,-2.9576,-11.4863,9.0687,0.5399,66.0289,57.5001,-0.3861,-8.9149,37.9282,29.3995,25.3025,16.7738,,,,
2020-02,19.13,6.2236,18.06,10-19,,NA,,NA,-3.1154,-9.339,3.5547,-2.6689,9.3397,3.1161,67.3121,61.0885,-2.5951,-8.8188,27.9593,21.7357,-8.7056,-14.9292,,,,
2020-05,16.23,3.5547,23.61,20-29,,NA,,NA,3.524,-0.0306,9.3397,5.785,30.3364,26.7817,42.6402,39.0855,13.4821,9.9274,29.8935,26.3388,-1.8503,-5.405,,,,
2020-06,16.19,3.524,23.61,20-29,,NA,,NA,9.0687,5.5446,0.0275,-3.4965,43.6158,40.0917,49.3325,45.8085,11.3637,7.8396,30.3583,26.8343,-7.5525,-11.0765,,,,
2020-07,22.23,9.0687,34.72,30-39,,NA,,NA,9.3397,0.271,5.4168,-3.6519,66.0289,56.9602,35.4827,26.4141,22.7277,13.659,29.4322,20.3635,38.3721,29.3034,,,,
2020-08,22.53,9.3397,37.5,30-39,,NA,,NA,0.0275,-9.3122,30.3364,20.9967,67.3121,57.9724,24.0669,14.7272,16.6645,7.3248,33.6597,24.32,31.9842,22.6445,,,,
2020-09,12.39,0.0275,20.83,20-29,,NA,,NA,5.4168,5.3893,43.6158,43.5882,59.3129,59.2854,13.8698,13.8422,15.3325,15.305,33.7176,33.69,11.5006,11.473,,,,
2020-10,18.26,5.4168,31.94,30-39,,NA,,NA,30.3364,24.9196,66.0289,60.6121,39.339,33.9222,13.3611,7.9443,23.1039,17.6871,35.0557,29.6389,0.7007,-4.7161,,,,
2020-11,45.39,30.3364,45.83,40-49,,NA,,NA,43.6158,13.2793,67.3121,36.9757,42.6402,12.3038,-12.1662,-42.5026,28.1655,-2.1709,43.305,12.9686,-26.8632,-57.1996,,,,
2020-12,59.85,43.6158,62.5,60-69,41.53,40-49,,NA,66.0289,22.4131,59.3129,15.6972,49.3325,5.7168,-2.7039,-46.3197,26.4066,-17.2091,58.5188,14.9031,-28.2439,-71.8597,,,,
2021-01,84.25,66.0289,76.39,70-79,62.5,60-69,,NA,67.3121,1.2832,39.339,-26.6899,35.4827,-30.5461,-0.3861,-66.415,37.9282,-28.1007,62.6205,-3.4084,-52.339,-118.3678,,,,
2021-02,85.65,67.3121,79.17,70-79,64.17,60-69,,NA,59.3129,-7.9992,42.6402,-24.6719,24.0669,-43.2452,-2.5951,-69.9072,27.9593,-39.3528,56.0468,-11.2653,-49.5179,-116.83,,,,
2021-03,76.94,59.3129,76.39,70-79,59.17,50-59,,NA,39.339,-19.9739,49.3325,-9.9804,13.8698,-45.4432,-14.0401,-73.353,25.1057,-34.2072,55.9957,-3.3172,-42.8854,-102.1983,,,,
2021-04,55.19,39.339,56.94,50-59,35.83,30-39,,NA,42.6402,3.3012,35.4827,-3.8562,13.3611,-25.9779,10.6531,-28.6859,19.0618,-20.2772,48.1607,8.8217,,,,,,
2021-05,58.78,42.6402,65.28,60-69,40.83,40-49,,NA,49.3325,6.6924,24.0669,-18.5733,-12.1662,-54.8063,13.4821,-29.1581,29.8935,-12.7467,37.1346,-5.5055,,,,,,
2021-06,66.07,49.3325,79.17,70-79,55.83,50-59,,NA,35.4827,-13.8498,13.8698,-35.4628,-2.7039,-52.0365,11.3637,-37.9689,30.3583,-18.9742,35.6122,-13.7203,,,,,,
2021-07,50.99,35.4827,54.17,50-59,32.5,30-39,,NA,24.0669,-11.4159,13.3611,-22.1216,-0.3861,-35.8689,22.7277,-12.755,29.4322,-6.0505,28.1805,-7.3023,,,,,,
2021-08,38.56,24.0669,45.83,40-49,27.5,20-29,,NA,13.8698,-10.1971,-12.1662,-36.233,-2.5951,-26.662,16.6645,-7.4023,33.6597,9.5928,24.7781,0.7113,,,,,,
2021-09,27.46,13.8698,45.83,40-49,27.5,20-29,,NA,13.3611,-0.5086,-2.7039,-16.5737,-14.0401,-27.9099,15.3325,1.4628,33.7176,19.8478,20.8991,7.0293,,,,,,
2021-10,26.91,13.3611,45.83,40-49,27.5,20-29,,NA,-12.1662,-25.5273,-0.3861,-13.7473,10.6531,-2.708,23.1039,9.7428,35.0557,21.6946,28.4656,15.1044,,,,,,
2022-04,26.12,10.6531,59.72,50-59,35.83,30-39,,NA,13.4821,2.829,22.7277,12.0746,23.1039,12.4509,19.0618,8.4087,48.1607,37.5076,-5.893,-16.5461,,,,,,
2022-05,29.11,13.4821,68.06,60-69,40.83,40-49,,NA,11.3637,-2.1184,16.6645,3.1825,28.1655,14.6835,29.8935,16.4114,37.1346,23.6526,-1.8503,-15.3324,,,,,,
2022-06,26.87,11.3637,62.5,60-69,37.5,30-39,,NA,22.7277,11.364,15.3325,3.9689,26.4066,15.043,30.3583,18.9946,35.6122,24.2485,-7.5525,-18.9161,,,,,,
2022-07,38.89,22.7277,73.61,70-79,45.83,40-49,,NA,16.6645,-6.0631,23.1039,0.3763,37.9282,15.2005,29.4322,6.7045,28.1805,5.4528,38.3721,15.6444,,,,,,
2022-08,32.48,16.6645,68.06,60-69,44.17,40-49,,NA,15.3325,-1.332,28.1655,11.501,27.9593,11.2948,33.6597,16.9951,24.7781,8.1136,31.9842,15.3197,,,,,,
2022-09,31.07,15.3325,65.28,60-69,44.17,40-49,,NA,23.1039,7.7714,26.4066,11.0741,25.1057,9.7732,33.7176,18.385,20.8991,5.5666,11.5006,-3.832,,,,,,
2022-10,39.29,23.1039,73.61,70-79,50.83,50-59,,NA,28.1655,5.0616,37.9282,14.8242,19.0618,-4.0422,35.0557,11.9518,28.4656,5.3616,0.7007,-22.4033,,,,,,
2022-11,44.65,28.1655,73.61,70-79,52.5,50-59,,NA,26.4066,-1.7589,27.9593,-0.2062,29.8935,1.728,43.305,15.1395,34.5928,6.4273,-26.8632,-55.0287,,,,,,
2022-12,42.79,26.4066,70.83,70-79,52.5,50-59,37.95,30-39,37.9282,11.5216,25.1057,-1.3009,30.3583,3.9517,58.5188,32.1122,19.2498,-7.1568,-28.2439,-54.6506,,,,,,
2023-01,54.97,37.9282,79.17,70-79,64.17,60-69,47.02,40-49,27.9593,-9.9689,19.0618,-18.8664,29.4322,-8.496,62.6205,24.6923,25.3025,-12.6257,-52.339,-90.2672,,,,,,
2023-02,44.43,27.9593,68.06,60-69,54.17,50-59,38.69,30-39,25.1057,-2.8536,29.8935,1.9342,33.6597,5.7004,56.0468,28.0875,-8.7056,-36.6649,-49.5179,-77.4772,,,,,,
2023-03,41.41,25.1057,62.5,60-69,52.5,50-59,37.5,30-39,19.0618,-6.044,30.3583,5.2526,33.7176,8.6118,55.9957,30.89,-7.567,-32.6727,-42.8854,-67.9912,,,,,,
2023-04,35.02,19.0618,51.39,50-59,47.5,40-49,33.93,30-39,29.8935,10.8317,29.4322,10.3704,35.0557,15.9939,48.1607,29.0989,-5.893,-24.9547,,,,,,,,
2023-05,46.47,29.8935,73.61,70-79,62.5,60-69,44.64,40-49,30.3583,0.4648,33.6597,3.7662,43.305,13.4115,37.1346,7.2412,-1.8503,-31.7438,,,,,,,,
2023-06,46.97,30.3583,73.61,70-79,65.83,60-69,47.02,40-49,29.4322,-0.9261,33.7176,3.3593,58.5188,28.1605,35.6122,5.2539,-7.5525,-37.9108,,,,,,,,
2023-07,45.99,29.4322,68.06,60-69,62.5,60-69,44.64,40-49,33.6597,4.2275,35.0557,5.6235,62.6205,33.1883,28.1805,-1.2517,38.3721,8.9399,,,,,,,,
2023-08,50.46,33.6597,73.61,70-79,70.83,70-79,50.6,50-59,33.7176,0.0579,43.305,9.6453,56.0468,22.3871,24.7781,-8.8816,31.9842,-1.6755,,,,,,,,
2023-09,50.52,33.7176,73.61,70-79,72.5,70-79,51.79,50-59,35.0557,1.3381,58.5188,24.8012,55.9957,22.2781,20.8991,-12.8185,11.5006,-22.217,,,,,,,,
2023-10,51.93,35.0557,76.39,70-79,77.5,70-79,56.55,50-59,43.305,8.2493,62.6205,27.5648,48.1607,13.1049,28.4656,-6.5901,0.7007,-34.355,,,,,,,,
2023-11,60.66,43.305,87.5,80-89,87.5,80-89,67.26,60-69,58.5188,15.2138,56.0468,12.7418,37.1346,-6.1704,34.5928,-8.7123,-26.8632,-70.1682,,,,,,,,
2023-12,76.75,58.5188,90.28,90-100,94.17,90-100,77.98,70-79,62.6205,4.1017,55.9957,-2.5231,35.6122,-22.9066,19.2498,-39.269,-28.2439,-86.7627,,,,,,,,
2024-01,81.09,62.6205,95.83,90-100,95.83,90-100,81.55,80-89,56.0468,-6.5737,48.1607,-14.4598,28.1805,-34.44,25.3025,-37.318,-52.339,-114.9594,,,,,,,,
2024-02,74.14,56.0468,90.28,90-100,90.83,90-100,77.98,70-79,55.9957,-0.0511,37.1346,-18.9122,24.7781,-31.2687,-8.7056,-64.7524,-49.5179,-105.5647,,,,,,,,
2024-03,74.09,55.9957,90.28,90-100,89.17,80-89,77.98,70-79,48.1607,-7.8351,35.6122,-20.3835,20.8991,-35.0966,-7.567,-63.5627,-42.8854,-98.8811,,,,,,,,
2024-04,65.8,48.1607,84.72,80-89,85.83,80-89,72.02,70-79,37.1346,-11.026,28.1805,-19.9802,28.4656,-19.6951,-5.893,-54.0536,,,,,,,,,,
2024-05,54.13,37.1346,76.39,70-79,75.83,70-79,57.74,50-59,35.6122,-1.5224,24.7781,-12.3565,34.5928,-2.5419,-1.8503,-38.9849,,,,,,,,,,
2024-06,52.52,35.6122,76.39,70-79,74.17,70-79,57.74,50-59,28.1805,-7.4317,20.8991,-14.7131,19.2498,-16.3624,-7.5525,-43.1647,,,,,,,,,,
2024-07,44.66,28.1805,56.94,50-59,59.17,50-59,43.45,40-49,24.7781,-3.4023,28.4656,0.2851,25.3025,-2.878,38.3721,10.1916,,,,,,,,,,
2024-08,41.06,24.7781,43.06,40-49,50.83,50-59,38.69,30-39,20.8991,-3.879,34.5928,9.8146,-8.7056,-33.4837,31.9842,7.2061,,,,,,,,,,
2024-09,36.96,20.8991,34.72,30-39,44.17,40-49,35.12,30-39,28.4656,7.5665,19.2498,-1.6493,-7.567,-28.4661,11.5006,-9.3985,,,,,,,,,,
2024-10,44.96,28.4656,56.94,50-59,59.17,50-59,47.02,40-49,34.5928,6.1272,25.3025,-3.1631,-5.893,-34.3585,0.7007,-27.7649,,,,,,,,,,
2024-11,51.45,34.5928,70.83,70-79,70.83,70-79,58.93,50-59,19.2498,-15.3429,-8.7056,-43.2984,-1.8503,-36.4431,-26.8632,-61.4559,,,,,,,,,,
2024-12,35.21,19.2498,26.39,20-29,39.17,30-39,35.12,30-39,25.3025,6.0527,-7.567,-26.8168,-7.5525,-26.8023,-28.2439,-47.4937,,,,,,,,,,
2025-01,41.62,25.3025,40.28,40-49,49.17,40-49,43.45,40-49,-8.7056,-34.0081,-5.893,-31.1955,38.3721,13.0696,-52.339,-77.6415,,,,,,,,,,
2025-07,55.44,38.3721,81.94,80-89,79.17,70-79,75.6,70-79,31.9842,-6.3878,0.7007,-37.6714,-52.339,-90.711,,,,,,,,,,,,
2025-08,48.69,31.9842,59.72,50-59,62.5,60-69,63.69,60-69,11.5006,-20.4837,-26.8632,-58.8474,-49.5179,-81.5022,,,,,,,,,,,,
2025-09,27.02,11.5006,15.28,10-19,24.17,20-29,35.12,30-39,0.7007,-10.7999,-28.2439,-39.7445,-42.8854,-54.386,,,,,,,,,,,,
2025-10,15.59,0.7007,15.28,10-19,17.5,10-19,23.21,20-29,-26.8632,-27.5638,-52.339,-53.0396,,,,,,,,,,,,,,
