Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-05,100.0,35.4439,97.22,90-100,94.17,90-100,,NA,37.1031,1.6592,39.6887,4.2448,24.4086,-11.0353,47.1609,11.7169,119.4232,83.9793,143.2664,107.8224,,,,,,
2021-06,100.0,37.1031,95.83,90-100,93.33,90-100,,NA,37.4553,0.3522,35.4446,-1.6586,56.6909,19.5878,25.566,-11.5372,163.9841,126.881,105.7525,68.6494,,,,,,
2021-07,100.0,37.4553,94.44,90-100,92.5,90-100,,NA,39.6887,2.2334,28.7035,-8.7519,35.4404,-2.015,38.7676,1.3123,165.0847,127.6293,113.1658,75.7104,,,,,,
2021-08,100.0,39.6887,93.06,90-100,92.5,90-100,,NA,35.4446,-4.2442,24.4086,-15.2801,27.7,-11.9887,47.7465,8.0577,177.2294,137.5406,98.1269,58.4382,,,,,,
2021-09,92.98,35.4446,81.94,80-89,75.83,70-79,,NA,28.7035,-6.7411,56.6909,21.2464,34.2198,-1.2248,52.3752,16.9307,220.0536,184.609,120.2775,84.8329,,,,,,
2021-10,81.83,28.7035,73.61,70-79,69.17,60-69,,NA,24.4086,-4.2948,35.4404,6.7369,35.5213,6.8178,61.8989,33.1954,209.0583,180.3548,129.8689,101.1654,,,,,,
2021-11,74.72,24.4086,62.5,60-69,62.5,60-69,,NA,56.6909,32.2823,27.7,3.2914,47.1609,22.7522,78.5031,54.0944,171.1462,146.7375,150.9403,126.5317,,,,,,
2021-12,100.0,56.6909,91.67,90-100,93.33,90-100,,NA,35.4404,-21.2506,34.2198,-22.4712,25.566,-31.125,73.5892,16.8983,196.8121,140.1212,176.0003,119.3094,,,,,,
2022-01,72.56,35.4404,56.94,50-59,62.5,60-69,,NA,27.7,-7.7404,35.5213,0.0809,38.7676,3.3272,96.6068,61.1664,185.9598,150.5194,217.8276,182.3872,,,,,,
2022-02,62.57,27.7,54.17,50-59,62.5,60-69,,NA,34.2198,6.5198,47.1609,19.4608,47.7465,20.0464,112.9488,85.2488,228.6497,200.9496,198.8215,171.1215,,,,,,
2022-03,70.99,34.2198,54.17,50-59,64.17,60-69,,NA,35.5213,1.3015,25.566,-8.6538,52.3752,18.1555,120.973,86.7532,190.4659,156.2461,159.4086,125.1889,,,,,,
2022-04,72.67,35.5213,56.94,50-59,67.5,60-69,,NA,47.1609,11.6396,38.7676,3.2463,61.8989,26.3776,86.4139,50.8926,149.4461,113.9248,186.7911,151.2698,,,,,,
2022-05,87.7,47.1609,73.61,70-79,80.83,80-89,,NA,25.566,-21.5949,47.7465,0.5856,78.5031,31.3422,119.4232,72.2624,143.2664,96.1055,228.3341,181.1732,,,,,,
2022-06,59.82,25.566,43.06,40-49,60.83,60-69,,NA,38.7676,13.2016,52.3752,26.8093,73.5892,48.0233,163.9841,138.4181,105.7525,80.1865,344.0455,318.4796,,,,,,
2022-07,76.86,38.7676,56.94,50-59,72.5,70-79,,NA,47.7465,8.9789,61.8989,23.1313,96.6068,57.8391,165.0847,126.3171,113.1658,74.3982,349.0677,310.3,,,,,,
2022-08,88.45,47.7465,76.39,70-79,85.83,80-89,,NA,52.3752,4.6288,78.5031,30.7566,112.9488,65.2024,177.2294,129.4829,98.1269,50.3804,295.2753,247.5288,,,,,,
2022-09,94.43,52.3752,79.17,70-79,87.5,80-89,,NA,61.8989,9.5237,73.5892,21.214,120.973,68.5977,220.0536,167.6783,120.2775,67.9022,315.8636,263.4883,,,,,,
2022-10,100.0,61.8989,90.28,90-100,94.17,90-100,,NA,78.5031,16.6042,96.6068,34.7078,86.4139,24.515,209.0583,147.1593,129.8689,67.97,317.0186,255.1196,,,,,,
2022-11,100.0,78.5031,88.89,80-89,93.33,90-100,,NA,73.5892,-4.9139,112.9488,34.4457,119.4232,40.9201,171.1462,92.6431,150.9403,72.4372,288.6811,210.178,,,,,,
2022-12,95.05,73.5892,76.39,70-79,84.17,80-89,77.71,70-79,96.6068,23.0175,120.973,47.3837,163.9841,90.3949,196.8121,123.2229,176.0003,102.4111,328.6039,255.0146,,,,,,
2023-01,100.0,96.6068,87.5,80-89,92.5,90-100,91.07,90-100,112.9488,16.3421,86.4139,-10.1929,165.0847,68.4779,185.9598,89.3531,217.8276,121.2209,344.9177,248.3109,,,,,,
2023-02,100.0,112.9488,86.11,80-89,91.67,90-100,91.07,90-100,120.973,8.0241,119.4232,6.4744,177.2294,64.2805,228.6497,115.7008,198.8215,85.8727,411.2858,298.3369,,,,,,
2023-03,100.0,120.973,84.72,80-89,90.83,90-100,90.48,90-100,86.4139,-34.5591,163.9841,43.0111,220.0536,99.0806,190.4659,69.4929,159.4086,38.4357,388.3194,267.3465,,,,,,
2023-04,75.62,86.4139,45.83,40-49,59.17,50-59,55.36,50-59,119.4232,33.0093,165.0847,78.6708,209.0583,122.6444,149.4461,63.0322,186.7911,100.3772,,,,,,,,
2023-05,98.91,119.4232,68.06,60-69,79.17,70-79,79.17,70-79,163.9841,44.5609,177.2294,57.8061,171.1462,51.7229,143.2664,23.8431,228.3341,108.9108,,,,,,,,
2023-06,100.0,163.9841,83.33,80-89,90.0,90-100,89.88,80-89,165.0847,1.1006,220.0536,56.0695,196.8121,32.828,105.7525,-58.2316,344.0455,180.0615,,,,,,,,
2023-07,100.0,165.0847,81.94,80-89,89.17,80-89,89.29,80-89,177.2294,12.1447,209.0583,43.9736,185.9598,20.8751,113.1658,-51.9189,349.0677,183.983,,,,,,,,
2023-08,100.0,177.2294,80.56,80-89,88.33,80-89,89.29,80-89,220.0536,42.8242,171.1462,-6.0832,228.6497,51.4203,98.1269,-79.1025,295.2753,118.0459,,,,,,,,
2023-09,100.0,220.0536,79.17,70-79,87.5,80-89,89.29,80-89,209.0583,-10.9953,196.8121,-23.2415,190.4659,-29.5877,120.2775,-99.7761,315.8636,95.81,,,,,,,,
2023-10,95.43,209.0583,54.17,50-59,70.83,70-79,73.21,70-79,171.1462,-37.9121,185.9598,-23.0985,149.4461,-59.6121,129.8689,-79.1894,317.0186,107.9603,,,,,,,,
2023-11,79.69,171.1462,31.94,30-39,54.17,50-59,56.55,50-59,196.8121,25.6659,228.6497,57.5035,143.2664,-27.8798,150.9403,-20.2058,288.6811,117.535,,,,,,,,
2023-12,90.35,196.8121,43.06,40-49,64.17,60-69,67.26,60-69,185.9598,-10.8523,190.4659,-6.3462,105.7525,-91.0596,176.0003,-20.8118,328.6039,131.7918,,,,,,,,
2024-01,85.84,185.9598,34.72,30-39,57.5,50-59,62.5,60-69,228.6497,42.6899,149.4461,-36.5137,113.1658,-72.794,217.8276,31.8678,344.9177,158.9579,,,,,,,,
2024-02,100.0,228.6497,77.78,70-79,86.67,80-89,89.88,80-89,190.4659,-38.1838,143.2664,-85.3833,98.1269,-130.5228,198.8215,-29.8282,411.2858,182.6361,,,,,,,,
2024-03,84.69,190.4659,31.94,30-39,54.17,50-59,62.5,60-69,149.4461,-41.0198,105.7525,-84.7134,120.2775,-70.1884,159.4086,-31.0572,388.3194,197.8535,,,,,,,,
2024-04,68.24,149.4461,6.94,0-9,32.5,30-39,47.02,40-49,143.2664,-6.1798,113.1658,-36.2804,129.8689,-19.5772,186.7911,37.345,,,,,,,,,,
2024-05,65.77,143.2664,6.94,0-9,30.83,30-39,47.02,40-49,105.7525,-37.5139,98.1269,-45.1395,150.9403,7.674,228.3341,85.0677,,,,,,,,,,
2024-06,50.73,105.7525,1.39,0-9,20.83,20-29,39.88,30-39,113.1658,7.4133,120.2775,14.525,176.0003,70.2478,344.0455,238.293,,,,,,,,,,
2024-07,53.7,113.1658,4.17,0-9,22.5,20-29,42.26,40-49,98.1269,-15.0389,129.8689,16.7031,217.8276,104.6618,349.0677,235.9019,,,,,,,,,,
2024-08,47.67,98.1269,1.39,0-9,17.5,10-19,36.31,30-39,120.2775,22.1506,150.9403,52.8134,198.8215,100.6946,295.2753,197.1484,,,,,,,,,,
2024-09,56.55,120.2775,9.72,0-9,24.17,20-29,44.64,40-49,129.8689,9.5914,176.0003,55.7228,159.4086,39.1312,315.8636,195.5861,,,,,,,,,,
2024-10,60.4,129.8689,15.28,10-19,30.83,30-39,48.21,40-49,150.9403,21.0715,217.8276,87.9587,186.7911,56.9222,317.0186,187.1497,,,,,,,,,,
2024-11,68.84,150.9403,26.39,20-29,37.5,30-39,51.79,50-59,176.0003,25.06,198.8215,47.8812,228.3341,77.3937,288.6811,137.7408,,,,,,,,,,
2024-12,78.89,176.0003,43.06,40-49,50.83,50-59,60.12,60-69,217.8276,41.8273,159.4086,-16.5917,344.0455,168.0452,328.6039,152.6035,,,,,,,,,,
2025-01,95.66,217.8276,68.06,60-69,70.83,70-79,77.98,70-79,198.8215,-19.0061,186.7911,-31.0365,349.0677,131.24,344.9177,127.0901,,,,,,,,,,
2025-02,88.04,198.8215,51.39,50-59,59.17,50-59,69.64,60-69,159.4086,-39.4129,228.3341,29.5125,295.2753,96.4538,411.2858,212.4642,,,,,,,,,,
2025-03,72.24,159.4086,26.39,20-29,37.5,30-39,49.4,40-49,186.7911,27.3825,344.0455,184.6369,315.8636,156.4549,388.3194,228.9108,,,,,,,,,,
2025-04,83.22,186.7911,40.28,40-49,50.83,50-59,62.5,60-69,228.3341,41.5429,349.0677,162.2765,317.0186,130.2275,,,,,,,,,,,,
2025-05,99.87,228.3341,70.83,70-79,72.5,70-79,80.36,80-89,344.0455,115.7115,295.2753,66.9412,288.6811,60.3471,,,,,,,,,,,,
2025-06,100.0,344.0455,84.72,80-89,85.83,80-89,89.88,80-89,349.0677,5.0221,315.8636,-28.182,328.6039,-15.4417,,,,,,,,,,,,
2025-07,100.0,349.0677,83.33,80-89,85.0,80-89,89.29,80-89,295.2753,-53.7924,317.0186,-32.0491,344.9177,-4.15,,,,,,,,,,,,
2025-08,85.45,295.2753,40.28,40-49,49.17,40-49,61.31,60-69,315.8636,20.5883,288.6811,-6.5942,411.2858,116.0105,,,,,,,,,,,,
2025-09,91.02,315.8636,51.39,50-59,57.5,50-59,68.45,60-69,317.0186,1.155,328.6039,12.7403,388.3194,72.4558,,,,,,,,,,,,
2025-10,91.33,317.0186,54.17,50-59,57.5,50-59,68.45,60-69,288.6811,-28.3374,344.9177,27.8991,,,,,,,,,,,,,,
2025-11,83.67,288.6811,37.5,30-39,40.83,40-49,55.36,50-59,328.6039,39.9227,411.2858,122.6046,,,,,,,,,,,,,,
2025-12,94.47,328.6039,59.72,50-59,60.83,60-69,70.83,70-79,344.9177,16.3138,388.3194,59.7155,,,,,,,,,,,,,,
2026-01,98.88,344.9177,68.06,60-69,65.83,60-69,74.4,70-79,411.2858,66.3681,,,,,,,,,,,,,,,,
2026-02,100.0,411.2858,87.5,80-89,84.17,80-89,88.69,80-89,388.3194,-22.9663,,,,,,,,,,,,,,,,
