Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-02,100.0,42.5633,,NA,,NA,,NA,23.7928,-18.7705,23.6652,-18.8981,9.2951,-33.2682,33.7562,-8.8071,91.3389,48.7756,144.0691,101.5058,241.5953,199.032,512.8349,470.2716,,
2018-03,60.37,23.7928,,NA,,NA,,NA,26.4896,2.6968,14.4941,-9.2987,22.1856,-1.6072,30.0526,6.2598,84.7641,60.9714,159.3325,135.5397,249.3289,225.5361,422.6346,398.8418,,
2018-04,66.07,26.4896,,NA,,NA,,NA,23.6652,-2.8244,13.9673,-12.5223,7.3357,-19.1539,32.4158,5.9262,85.6327,59.1431,128.5542,102.0646,263.8856,237.396,445.1277,418.6381,,
2018-05,60.1,23.6652,,NA,,NA,,NA,14.4941,-9.1711,9.2951,-14.3701,22.7849,-0.8803,47.5073,23.8422,104.0061,80.341,140.3171,116.652,257.8423,234.1771,482.9971,459.3319,,
2018-06,40.74,14.4941,,NA,,NA,,NA,13.9673,-0.5267,22.1856,7.6916,8.6035,-5.8906,43.274,28.7799,113.9351,99.441,183.4891,168.995,292.0552,277.5611,504.5965,490.1024,,
2018-07,39.63,13.9673,,NA,,NA,,NA,9.2951,-4.6723,7.3357,-6.6317,20.0438,6.0765,60.0332,46.0659,105.8555,91.8882,220.7572,206.7899,296.9489,282.9816,546.0761,532.1088,,
2018-08,29.77,9.2951,,NA,,NA,,NA,22.1856,12.8906,22.7849,13.4898,33.7562,24.4611,59.8141,50.519,97.6345,88.3395,242.7506,233.4555,316.0173,306.7223,510.9879,501.6928,,
2018-09,56.98,22.1856,,NA,,NA,,NA,7.3357,-14.85,8.6035,-13.5822,30.0526,7.867,47.7269,25.5412,103.498,81.3124,231.9276,209.742,321.3155,299.1298,424.9654,402.7797,,
2018-10,25.63,7.3357,,NA,,NA,,NA,22.7849,15.4492,20.0438,12.7082,32.4158,25.0801,61.7778,54.4421,116.3054,108.9698,275.3554,268.0197,301.5729,294.2373,370.7408,363.4051,,
2018-11,58.25,22.7849,,NA,,NA,,NA,8.6035,-14.1814,33.7562,10.9713,47.5073,24.7225,78.1143,55.3294,115.9006,93.1157,253.8155,231.0306,346.852,324.0671,399.926,377.1411,,
2018-12,28.31,8.6035,21.43,20-29,,NA,,NA,20.0438,11.4404,30.0526,21.4491,43.274,34.6705,90.9439,82.3404,122.3762,113.7727,245.3601,236.7567,369.3845,360.781,420.0048,411.4014,,
2019-01,52.46,20.0438,43.06,40-49,,NA,,NA,33.7562,13.7124,32.4158,12.3719,60.0332,39.9894,91.4568,71.4129,110.995,90.9511,243.4334,223.3896,374.3787,354.3349,365.3347,345.2909,,
2019-02,81.41,33.7562,81.94,80-89,,NA,,NA,30.0526,-3.7036,47.5073,13.7511,59.8141,26.0579,91.3389,57.5827,144.0691,110.3129,252.387,218.6308,411.4655,377.7092,214.5171,180.7609,,
2019-03,73.59,30.0526,79.17,70-79,,NA,,NA,32.4158,2.3632,43.274,13.2214,47.7269,17.6743,84.7641,54.7116,159.3325,129.2799,246.6199,216.5673,405.8441,375.7915,182.3147,152.2621,,
2019-04,78.58,32.4158,79.17,70-79,,NA,,NA,47.5073,15.0915,60.0332,27.6174,61.7778,29.362,85.6327,53.2169,128.5542,96.1384,181.7327,149.3169,409.8247,377.4089,,,,
2019-05,100.0,47.5073,94.44,90-100,,NA,,NA,43.274,-4.2334,59.8141,12.3068,78.1143,30.6069,104.0061,56.4988,140.3171,92.8098,203.9914,156.4841,427.8965,380.3892,,,,
2019-06,91.91,43.274,84.72,80-89,,NA,,NA,60.0332,16.7593,47.7269,4.4529,90.9439,47.6699,113.9351,70.6611,183.4891,140.2151,145.5712,102.2972,397.7353,354.4614,,,,
2019-07,100.0,60.0332,94.44,90-100,,NA,,NA,59.8141,-0.2191,61.7778,1.7446,91.4568,31.4235,105.8555,45.8223,220.7572,160.724,204.8258,144.7926,479.2921,419.2589,,,,
2019-08,99.66,59.8141,90.28,90-100,,NA,,NA,47.7269,-12.0872,78.1143,18.3002,91.3389,31.5248,97.6345,37.8204,242.7506,182.9365,220.9771,161.163,440.2221,380.408,,,,
2019-09,81.02,47.7269,73.61,70-79,,NA,,NA,61.7778,14.0509,90.9439,43.217,84.7641,37.0373,103.498,55.7712,231.9276,184.2008,174.7173,126.9905,475.4738,427.7469,,,,
2019-10,100.0,61.7778,94.44,90-100,,NA,,NA,78.1143,16.3365,91.4568,29.679,85.6327,23.8549,116.3054,54.5277,275.3554,213.5776,230.297,168.5193,524.2078,462.43,,,,
2019-11,100.0,78.1143,93.06,90-100,,NA,,NA,90.9439,12.8296,91.3389,13.2246,104.0061,25.8919,115.9006,37.7863,253.8155,175.7012,232.1177,154.0035,546.3801,468.2658,,,,
2019-12,100.0,90.9439,91.67,90-100,,NA,,NA,91.4568,0.5129,84.7641,-6.1797,113.9351,22.9912,122.3762,31.4323,245.3601,154.4163,192.7261,101.7822,551.5129,460.569,,,,
2020-01,100.0,91.4568,90.28,90-100,,NA,,NA,91.3389,-0.1179,85.6327,-5.8241,105.8555,14.3988,110.995,19.5382,243.4334,151.9767,252.1403,160.6836,631.0271,539.5703,,,,
2020-02,99.88,91.3389,79.17,70-79,,NA,,NA,84.7641,-6.5748,104.0061,12.6672,97.6345,6.2956,144.0691,52.7302,252.387,161.0481,241.5953,150.2564,512.8349,421.496,,,,
2020-03,93.05,84.7641,73.61,70-79,,NA,,NA,85.6327,0.8685,113.9351,29.1709,103.498,18.7339,159.3325,74.5683,246.6199,161.8558,249.3289,164.5647,422.6346,337.8704,,,,
2020-04,93.95,85.6327,73.61,70-79,,NA,,NA,104.0061,18.3734,105.8555,20.2229,116.3054,30.6728,128.5542,42.9215,181.7327,96.1,263.8856,178.2529,445.1277,359.495,,,,
2020-05,100.0,104.0061,88.89,80-89,,NA,,NA,113.9351,9.929,97.6345,-6.3716,115.9006,11.8944,140.3171,36.311,203.9914,99.9853,257.8423,153.8362,482.9971,378.9909,,,,
2020-06,100.0,113.9351,87.5,80-89,,NA,,NA,105.8555,-8.0796,103.498,-10.4371,122.3762,8.4411,183.4891,69.554,145.5712,31.6361,292.0552,178.1201,504.5965,390.6614,,,,
2020-07,93.2,105.8555,65.28,60-69,,NA,,NA,97.6345,-8.221,116.3054,10.4499,110.995,5.1395,220.7572,114.9017,204.8258,98.9702,296.9489,191.0934,546.0761,440.2206,,,,
2020-08,86.27,97.6345,56.94,50-59,,NA,,NA,103.498,5.8635,115.9006,18.266,144.0691,46.4346,242.7506,145.1161,220.9771,123.3425,316.0173,218.3828,510.9879,413.3534,,,,
2020-09,91.21,103.498,56.94,50-59,,NA,,NA,116.3054,12.8074,122.3762,18.8781,159.3325,55.8344,231.9276,128.4296,174.7173,71.2193,321.3155,217.8174,424.9654,321.4673,,,,
2020-10,100.0,116.3054,86.11,80-89,,NA,,NA,115.9006,-0.4049,110.995,-5.3104,128.5542,12.2488,275.3554,159.05,230.297,113.9916,301.5729,185.2675,370.7408,254.4354,,,,
2020-11,99.67,115.9006,68.06,60-69,,NA,,NA,122.3762,6.4756,144.0691,28.1686,140.3171,24.4166,253.8155,137.9149,232.1177,116.2172,346.852,230.9514,399.926,284.0255,,,,
2020-12,100.0,122.3762,84.72,80-89,87.29,80-89,,NA,110.995,-11.3812,159.3325,36.9563,183.4891,61.1129,245.3601,122.984,192.7261,70.3499,369.3845,247.0083,420.0048,297.6287,,,,
2021-01,91.05,110.995,45.83,40-49,59.17,50-59,,NA,144.0691,33.0741,128.5542,17.5592,220.7572,109.7622,243.4334,132.4384,252.1403,141.1453,374.3787,263.3837,365.3347,254.3397,,,,
2021-02,100.0,144.0691,84.72,80-89,87.5,80-89,,NA,159.3325,15.2633,140.3171,-3.752,242.7506,98.6815,252.387,108.3179,241.5953,97.5262,411.4655,267.3963,214.5171,70.4479,,,,
2021-03,100.0,159.3325,83.33,80-89,87.5,80-89,,NA,128.5542,-30.7783,183.4891,24.1566,231.9276,72.5952,246.6199,87.2874,249.3289,89.9964,405.8441,246.5116,182.3147,22.9822,,,,
2021-04,81.25,128.5542,34.72,30-39,52.5,50-59,,NA,140.3171,11.7629,220.7572,92.203,275.3554,146.8012,181.7327,53.1785,263.8856,135.3314,409.8247,281.2705,,,,,,
2021-05,88.41,140.3171,40.28,40-49,57.5,50-59,,NA,183.4891,43.1719,242.7506,102.4335,253.8155,113.4984,203.9914,63.6743,257.8423,117.5252,427.8965,287.5794,,,,,,
2021-06,100.0,183.4891,81.94,80-89,86.67,80-89,,NA,220.7572,37.2681,231.9276,48.4386,245.3601,61.8711,145.5712,-37.9179,292.0552,108.5662,397.7353,214.2463,,,,,,
2021-07,100.0,220.7572,80.56,80-89,86.67,80-89,,NA,242.7506,21.9934,275.3554,54.5982,243.4334,22.6762,204.8258,-15.9314,296.9489,76.1917,479.2921,258.5349,,,,,,
2021-08,100.0,242.7506,79.17,70-79,86.67,80-89,,NA,231.9276,-10.823,253.8155,11.0649,252.387,9.6364,220.9771,-21.7735,316.0173,73.2667,440.2221,197.4715,,,,,,
2021-09,95.63,231.9276,48.61,40-49,65.83,60-69,,NA,275.3554,43.4278,245.3601,13.4325,246.6199,14.6923,174.7173,-57.2103,321.3155,89.3878,475.4738,243.5462,,,,,,
2021-10,100.0,275.3554,77.78,70-79,85.83,80-89,,NA,253.8155,-21.5399,243.4334,-31.922,181.7327,-93.6227,230.297,-45.0584,301.5729,26.2175,524.2078,248.8524,,,,,,
2021-11,92.31,253.8155,34.72,30-39,57.5,50-59,,NA,245.3601,-8.4554,252.387,-1.4285,203.9914,-49.8241,232.1177,-21.6978,346.852,93.0365,546.3801,292.5646,,,,,,
2021-12,89.29,245.3601,23.61,20-29,50.83,50-59,,NA,243.4334,-1.9267,246.6199,1.2598,145.5712,-99.7889,192.7261,-52.6341,369.3845,124.0243,551.5129,306.1528,,,,,,
2022-01,88.61,243.4334,20.83,20-29,49.17,40-49,,NA,252.387,8.9536,181.7327,-61.7007,204.8258,-38.6076,252.1403,8.7069,374.3787,130.9453,631.0271,387.5936,,,,,,
2022-02,91.8,252.387,29.17,20-29,55.83,50-59,,NA,246.6199,-5.7671,203.9914,-48.3956,220.9771,-31.41,241.5953,-10.7917,411.4655,159.0784,512.8349,260.4478,,,,,,
2022-03,89.74,246.6199,20.83,20-29,50.83,50-59,,NA,181.7327,-64.8872,145.5712,-101.0487,174.7173,-71.9026,249.3289,2.7089,405.8441,159.2242,422.6346,176.0147,,,,,,
2022-04,66.58,181.7327,1.39,0-9,32.5,30-39,,NA,203.9914,22.2587,204.8258,23.093,230.297,48.5643,263.8856,82.1528,409.8247,228.0919,445.1277,263.395,,,,,,
2022-05,74.53,203.9914,4.17,0-9,35.83,30-39,,NA,145.5712,-58.4202,220.9771,16.9856,232.1177,28.1263,257.8423,53.8509,427.8965,223.9051,482.9971,279.0056,,,,,,
2022-06,53.68,145.5712,1.39,0-9,20.83,20-29,,NA,204.8258,59.2546,174.7173,29.1462,192.7261,47.1549,292.0552,146.484,397.7353,252.1642,504.5965,359.0253,,,,,,
2022-07,74.83,204.8258,9.72,0-9,35.83,30-39,,NA,220.9771,16.1513,230.297,25.4713,252.1403,47.3146,296.9489,92.1232,479.2921,274.4663,546.0761,341.2503,,,,,,
2022-08,80.59,220.9771,12.5,10-19,37.5,30-39,,NA,174.7173,-46.2597,232.1177,11.1407,241.5953,20.6182,316.0173,95.0403,440.2221,219.2451,510.9879,290.0109,,,,,,
2022-09,64.08,174.7173,4.17,0-9,24.17,20-29,,NA,230.297,55.5797,192.7261,18.0087,249.3289,74.6115,321.3155,146.5981,475.4738,300.7565,424.9654,250.248,,,,,,
2022-10,83.92,230.297,20.83,20-29,42.5,40-49,,NA,232.1177,1.8207,252.1403,21.8433,263.8856,33.5885,301.5729,71.2759,524.2078,293.9108,370.7408,140.4438,,,,,,
2022-11,84.57,232.1177,23.61,20-29,42.5,40-49,,NA,192.7261,-39.3917,241.5953,9.4776,257.8423,25.7246,346.852,114.7343,546.3801,314.2624,399.926,167.8083,,,,,,
2022-12,70.51,192.7261,9.72,0-9,24.17,20-29,35.54,30-39,252.1403,59.4143,249.3289,56.6028,292.0552,99.3292,369.3845,176.6584,551.5129,358.7868,420.0048,227.2788,,,,,,
2023-01,91.71,252.1403,48.61,40-49,54.17,50-59,61.31,60-69,241.5953,-10.545,263.8856,11.7452,296.9489,44.8086,374.3787,122.2384,631.0271,378.8867,365.3347,113.1944,,,,,,
2023-02,87.95,241.5953,31.94,30-39,44.17,40-49,54.17,50-59,249.3289,7.7336,257.8423,16.247,316.0173,74.4221,411.4655,169.8702,512.8349,271.2396,214.5171,-27.0782,,,,,,
2023-03,90.71,249.3289,45.83,40-49,50.83,50-59,60.12,60-69,263.8856,14.5567,292.0552,42.7264,321.3155,71.9866,405.8441,156.5153,422.6346,173.3057,182.3147,-67.0141,,,,,,
2023-04,95.91,263.8856,68.06,60-69,67.5,60-69,72.02,70-79,257.8423,-6.0433,296.9489,33.0633,301.5729,37.6874,409.8247,145.9391,445.1277,181.2421,,,,,,,,
2023-05,93.75,257.8423,65.28,60-69,62.5,60-69,68.45,60-69,292.0552,34.2129,316.0173,58.1751,346.852,89.0097,427.8965,170.0542,482.9971,225.1548,,,,,,,,
2023-06,100.0,292.0552,87.5,80-89,85.83,80-89,88.1,80-89,296.9489,4.8937,321.3155,29.2602,369.3845,77.3292,397.7353,105.6801,504.5965,212.5413,,,,,,,,
2023-07,100.0,296.9489,86.11,80-89,85.0,80-89,88.1,80-89,316.0173,19.0684,301.5729,4.624,374.3787,77.4298,479.2921,182.3432,546.0761,249.1272,,,,,,,,
2023-08,100.0,316.0173,84.72,80-89,84.17,80-89,88.1,80-89,321.3155,5.2981,346.852,30.8347,411.4655,95.4481,440.2221,124.2048,510.9879,194.9706,,,,,,,,
2023-09,100.0,321.3155,83.33,80-89,83.33,80-89,87.5,80-89,301.5729,-19.7425,369.3845,48.069,405.8441,84.5286,475.4738,154.1584,424.9654,103.6499,,,,,,,,
2023-10,93.95,301.5729,59.72,50-59,55.83,50-59,66.07,60-69,346.852,45.2791,374.3787,72.8058,409.8247,108.2517,524.2078,222.6349,370.7408,69.1679,,,,,,,,
2023-11,100.0,346.852,83.33,80-89,82.5,80-89,86.9,80-89,369.3845,22.5325,411.4655,64.6135,427.8965,81.0445,546.3801,199.5281,399.926,53.074,,,,,,,,
2023-12,100.0,369.3845,83.33,80-89,81.67,80-89,86.31,80-89,374.3787,4.9943,405.8441,36.4596,397.7353,28.3509,551.5129,182.1284,420.0048,50.6204,,,,,,,,
2024-01,100.0,374.3787,81.94,80-89,80.83,80-89,85.71,80-89,411.4655,37.0867,409.8247,35.4459,479.2921,104.9134,631.0271,256.6483,365.3347,-9.044,,,,,,,,
2024-02,100.0,411.4655,81.94,80-89,80.0,80-89,85.12,80-89,405.8441,-5.6213,427.8965,16.4311,440.2221,28.7567,512.8349,101.3694,214.5171,-196.9484,,,,,,,,
2024-03,98.65,405.8441,65.28,60-69,54.17,50-59,66.07,60-69,409.8247,3.9805,397.7353,-8.1088,475.4738,69.6297,422.6346,16.7905,182.3147,-223.5294,,,,,,,,
2024-04,99.61,409.8247,65.28,60-69,54.17,50-59,66.07,60-69,427.8965,18.0719,479.2921,69.4674,524.2078,114.3831,445.1277,35.3031,,,,,,,,,,
2024-05,100.0,427.8965,81.94,80-89,80.0,80-89,84.52,80-89,397.7353,-30.1612,440.2221,12.3256,546.3801,118.4836,482.9971,55.1005,,,,,,,,,,
2024-06,93.03,397.7353,48.61,40-49,39.17,30-39,54.17,50-59,479.2921,81.5568,475.4738,77.7385,551.5129,153.7775,504.5965,106.8612,,,,,,,,,,
2024-07,100.0,479.2921,83.33,80-89,80.0,80-89,83.93,80-89,440.2221,-39.07,524.2078,44.9157,631.0271,151.735,546.0761,66.784,,,,,,,,,,
2024-08,91.93,440.2221,45.83,40-49,37.5,30-39,50.6,50-59,475.4738,35.2517,546.3801,106.158,512.8349,72.6127,510.9879,70.7658,,,,,,,,,,
2024-09,99.21,475.4738,65.28,60-69,54.17,50-59,62.5,60-69,524.2078,48.734,551.5129,76.0391,422.6346,-52.8392,424.9654,-50.5085,,,,,,,,,,
2024-10,100.0,524.2078,84.72,80-89,80.0,80-89,83.33,80-89,546.3801,22.1723,631.0271,106.8193,445.1277,-79.0801,370.7408,-153.467,,,,,,,,,,
2024-11,100.0,546.3801,83.33,80-89,80.0,80-89,82.74,80-89,551.5129,5.1328,512.8349,-33.5452,482.9971,-63.383,399.926,-146.4541,,,,,,,,,,
2024-12,100.0,551.5129,81.94,80-89,80.0,80-89,82.14,80-89,631.0271,79.5142,422.6346,-128.8783,504.5965,-46.9164,420.0048,-131.508,,,,,,,,,,
2025-01,100.0,631.0271,80.56,80-89,80.0,80-89,81.55,80-89,512.8349,-118.1922,445.1277,-185.8993,546.0761,-84.951,365.3347,-265.6923,,,,,,,,,,
2025-02,81.41,512.8349,20.83,20-29,14.17,10-19,27.98,20-29,422.6346,-90.2003,482.9971,-29.8378,510.9879,-1.847,214.5171,-298.3178,,,,,,,,,,
2025-03,67.23,422.6346,9.72,0-9,5.83,0-9,16.07,10-19,445.1277,22.4931,504.5965,81.9619,424.9654,2.3308,182.3147,-240.3199,,,,,,,,,,
2025-04,70.76,445.1277,12.5,10-19,9.17,0-9,17.26,10-19,482.9971,37.8694,546.0761,100.9484,370.7408,-74.3869,,,,,,,,,,,,
2025-05,76.72,482.9971,18.06,10-19,14.17,10-19,20.83,20-29,504.5965,21.5994,510.9879,27.9909,399.926,-83.0711,,,,,,,,,,,,
2025-06,80.12,504.5965,18.06,10-19,15.83,10-19,22.02,20-29,546.0761,41.4796,424.9654,-79.6312,420.0048,-84.5917,,,,,,,,,,,,
2025-07,86.64,546.0761,29.17,20-29,27.5,20-29,31.55,30-39,510.9879,-35.0882,370.7408,-175.3353,365.3347,-180.7414,,,,,,,,,,,,
2025-08,81.12,510.9879,18.06,10-19,19.17,10-19,23.21,20-29,424.9654,-86.0226,399.926,-111.0619,214.5171,-296.4708,,,,,,,,,,,,
2025-09,67.59,424.9654,4.17,0-9,7.5,0-9,10.12,10-19,370.7408,-54.2246,420.0048,-4.9605,182.3147,-242.6506,,,,,,,,,,,,
2025-10,59.06,370.7408,1.39,0-9,2.5,0-9,5.36,0-9,399.926,29.1852,365.3347,-5.4061,,,,,,,,,,,,,,
2025-11,63.65,399.926,4.17,0-9,4.17,0-9,5.36,0-9,420.0048,20.0788,214.5171,-185.4089,,,,,,,,,,,,,,
2025-12,66.81,420.0048,6.94,0-9,9.17,0-9,7.74,0-9,365.3347,-54.6701,182.3147,-237.6901,,,,,,,,,,,,,,
2026-01,57.84,365.3347,1.39,0-9,2.5,0-9,1.79,0-9,214.5171,-150.8176,,,,,,,,,,,,,,,,
2026-02,33.91,214.5171,1.39,0-9,0.83,0-9,0.6,0-9,182.3147,-32.2023,,,,,,,,,,,,,,,,
