Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,28.73,19.4322,,NA,,NA,,NA,27.2377,7.8055,21.0971,1.6649,11.9109,-7.5213,55.2985,35.8663,51.6683,32.2361,-31.9424,-51.3746,88.7426,69.3104,153.5525,134.1203,,
2017-07,41.31,27.2377,,NA,,NA,,NA,21.3839,-5.8538,14.6212,-12.6164,23.9016,-3.3361,50.7597,23.5221,51.8813,24.6436,-51.4765,-78.7141,103.7121,76.4745,157.3849,130.1473,,
2017-08,31.88,21.3839,,NA,,NA,,NA,21.0971,-0.2867,10.0338,-11.3501,21.0965,-0.2874,40.2523,18.8684,57.9921,36.6083,-55.7041,-77.088,115.2868,93.903,194.0339,172.65,,
2017-09,31.41,21.0971,,NA,,NA,,NA,14.6212,-6.4759,11.9109,-9.1862,24.7378,3.6407,43.028,21.9309,60.3577,39.2606,-54.1147,-75.2118,84.834,63.7369,181.3516,160.2545,,
2017-10,20.98,14.6212,,NA,,NA,,NA,10.0338,-4.5875,23.9016,9.2804,37.6192,22.9979,44.9409,30.3197,46.6511,32.0299,-33.8288,-48.45,111.1808,96.5595,205.7893,191.1681,,
2017-11,13.59,10.0338,,NA,,NA,,NA,11.9109,1.8772,21.0965,11.0628,53.7642,43.7305,37.5679,27.5341,50.9399,40.9061,-20.4639,-30.4977,134.3243,124.2905,275.4466,265.4128,,
2017-12,16.61,11.9109,,NA,,NA,,NA,23.9016,11.9907,24.7378,12.8269,55.2985,43.3875,28.0757,16.1648,57.7684,45.8574,-16.7416,-28.6525,136.1972,124.2863,221.4274,209.5164,,
2018-01,35.93,23.9016,,NA,,NA,,NA,21.0965,-2.8051,37.6192,13.7175,50.7597,26.8581,51.0668,27.1651,61.7063,37.8047,0.031,-23.8706,149.4323,125.5307,200.1236,176.222,,
2018-02,31.41,21.0965,,NA,,NA,,NA,24.7378,3.6413,53.7642,32.6677,40.2523,19.1558,45.9428,24.8463,50.1331,29.0366,12.5631,-8.5334,138.3196,117.2231,218.882,197.7855,,
2018-03,37.28,24.7378,,NA,,NA,,NA,37.6192,12.8813,55.2985,30.5607,43.028,18.2902,56.702,31.9641,-51.2539,-75.9917,27.913,3.1751,121.9275,97.1897,223.5683,198.8305,,
2018-04,58.03,37.6192,,NA,,NA,,NA,53.7642,16.1451,50.7597,13.1406,44.9409,7.3217,52.1433,14.5241,-35.0635,-72.6827,35.6247,-1.9944,138.4127,100.7936,151.5231,113.9039,,
2018-05,84.05,53.7642,,NA,,NA,,NA,55.2985,1.5343,40.2523,-13.512,37.5679,-16.1964,47.6333,-6.1309,-19.893,-73.6572,35.4977,-18.2665,97.2961,43.5319,136.8928,83.1286,,
2018-06,86.52,55.2985,,NA,,NA,,NA,50.7597,-4.5388,43.028,-12.2704,28.0757,-27.2228,51.6683,-3.6302,-31.9424,-87.2409,42.2527,-13.0458,108.5571,53.2586,128.4634,73.1649,,
2018-07,79.21,50.7597,,NA,,NA,,NA,40.2523,-10.5075,44.9409,-5.8188,51.0668,0.307,51.8813,1.1216,-51.4765,-102.2362,30.6337,-20.126,129.478,78.7183,124.4768,73.7171,,
2018-08,62.28,40.2523,,NA,,NA,,NA,43.028,2.7758,37.5679,-2.6844,45.9428,5.6906,57.9921,17.7399,-55.7041,-95.9564,30.7559,-9.4963,122.7141,82.4619,107.9289,67.6767,,
2018-09,66.75,43.028,,NA,,NA,,NA,44.9409,1.9128,28.0757,-14.9523,56.702,13.6739,60.3577,17.3297,-54.1147,-97.1427,60.0765,17.0484,121.4169,78.3889,84.5447,41.5166,,
2018-10,69.83,44.9409,,NA,,NA,,NA,37.5679,-7.373,51.0668,6.1259,52.1433,7.2024,46.6511,1.7102,-33.8288,-78.7697,80.3997,35.4588,135.3437,90.4028,52.9242,7.9833,,
2018-11,57.95,37.5679,,NA,,NA,,NA,28.0757,-9.4921,45.9428,8.375,47.6333,10.0654,50.9399,13.372,-20.4639,-58.0318,65.1983,27.6304,136.094,98.5262,81.0373,43.4695,,
2018-12,42.66,28.0757,38.57,30-39,,NA,,NA,51.0668,22.991,56.702,28.6262,51.6683,23.5925,57.7684,29.6926,-16.7416,-44.8173,52.0188,23.943,133.0873,105.0115,83.0212,54.9454,,
2019-01,79.7,51.0668,73.61,70-79,,NA,,NA,45.9428,-5.1239,52.1433,1.0765,51.8813,0.8145,61.7063,10.6396,0.031,-51.0358,79.6183,28.5516,124.7265,73.6598,103.1994,52.1326,,
2019-02,71.45,45.9428,68.06,60-69,,NA,,NA,56.702,10.7591,47.6333,1.6905,57.9921,12.0493,50.1331,4.1903,12.5631,-33.3797,102.4619,56.5191,144.3103,98.3675,123.8768,77.934,,
2019-03,88.78,56.702,90.28,90-100,,NA,,NA,52.1433,-4.5587,51.6683,-5.0337,60.3577,3.6557,-51.2539,-107.9558,27.913,-28.789,116.6443,59.9423,157.5286,100.8266,138.9019,82.2,,
2019-04,81.43,52.1433,76.39,70-79,,NA,,NA,47.6333,-4.5099,51.8813,-0.262,46.6511,-5.4921,-35.0635,-87.2068,35.6247,-16.5186,108.1159,55.9726,163.2342,111.091,,,,
2019-05,74.17,47.6333,70.83,70-79,,NA,,NA,51.6683,4.035,57.9921,10.3588,50.9399,3.3065,-19.893,-67.5263,35.4977,-12.1356,120.6169,72.9836,160.8514,113.2181,,,,
2019-06,80.67,51.6683,79.17,70-79,,NA,,NA,51.8813,0.213,60.3577,8.6894,57.7684,6.1001,-31.9424,-83.6107,42.2527,-9.4156,88.7426,37.0743,153.5525,101.8843,,,,
2019-07,81.01,51.8813,79.17,70-79,,NA,,NA,57.9921,6.1109,46.6511,-5.2301,61.7063,9.825,-51.4765,-103.3578,30.6337,-21.2476,103.7121,51.8308,157.3849,105.5036,,,,
2019-08,90.86,57.9921,98.61,90-100,,NA,,NA,60.3577,2.3656,50.9399,-7.0523,50.1331,-7.859,-55.7041,-113.6962,30.7559,-27.2362,115.2868,57.2947,194.0339,136.0417,,,,
2019-09,94.67,60.3577,98.61,90-100,,NA,,NA,46.6511,-13.7066,57.7684,-2.5893,-51.2539,-111.6116,-54.1147,-114.4724,60.0765,-0.2812,84.834,24.4763,181.3516,120.9939,,,,
2019-10,72.59,46.6511,62.5,60-69,,NA,,NA,50.9399,4.2887,61.7063,15.0552,-35.0635,-81.7147,-33.8288,-80.4799,80.3997,33.7485,111.1808,64.5296,205.7893,159.1382,,,,
2019-11,79.5,50.9399,70.83,70-79,,NA,,NA,57.7684,6.8285,50.1331,-0.8067,-19.893,-70.8328,-20.4639,-71.4038,65.1983,14.2584,134.3243,83.3844,275.4466,224.5067,,,,
2019-12,90.5,57.7684,93.06,90-100,,NA,,NA,61.7063,3.938,-51.2539,-109.0222,-31.9424,-89.7108,-16.7416,-74.51,52.0188,-5.7496,136.1972,78.4289,221.4274,163.659,,,,
2020-01,96.84,61.7063,98.61,90-100,,NA,,NA,50.1331,-11.5732,-35.0635,-96.7699,-51.4765,-113.1828,0.031,-61.6754,79.6183,17.912,149.4323,87.726,200.1236,138.4172,,,,
2020-02,78.2,50.1331,62.5,60-69,,NA,,NA,-51.2539,-101.387,-19.893,-70.0261,-55.7041,-105.8372,12.5631,-37.57,102.4619,52.3288,138.3196,88.1865,218.882,168.7489,,,,
2021-01,46.69,0.031,37.5,30-39,40.83,40-49,,NA,12.5631,12.5322,35.6247,35.5937,30.6337,30.6027,79.6183,79.5874,149.4323,149.4014,124.7265,124.6956,103.1994,103.1684,,,,
2021-02,57.19,12.5631,37.5,30-39,44.17,40-49,,NA,27.913,15.3498,35.4977,22.9346,30.7559,18.1928,102.4619,89.8988,138.3196,125.7565,144.3103,131.7472,123.8768,111.3137,,,,
2021-03,70.05,27.913,51.39,50-59,59.17,50-59,,NA,35.6247,7.7117,42.2527,14.3398,60.0765,32.1635,116.6443,88.7313,121.9275,94.0146,157.5286,129.6156,138.9019,110.989,,,,
2021-04,76.51,35.6247,59.72,50-59,67.5,60-69,,NA,35.4977,-0.127,30.6337,-4.991,80.3997,44.775,108.1159,72.4912,138.4127,102.788,163.2342,127.6095,,,,,,
2021-05,76.4,35.4977,59.72,50-59,67.5,60-69,,NA,42.2527,6.755,30.7559,-4.7418,65.1983,29.7006,120.6169,85.1192,97.2961,61.7984,160.8514,125.3537,,,,,,
2021-06,82.06,42.2527,84.72,80-89,82.5,80-89,,NA,30.6337,-11.619,60.0765,17.8237,52.0188,9.766,88.7426,46.4899,108.5571,66.3044,153.5525,111.2998,,,,,,
2021-07,72.33,30.6337,54.17,50-59,62.5,60-69,,NA,30.7559,0.1222,80.3997,49.766,79.6183,48.9846,103.7121,73.0784,129.478,98.8443,157.3849,126.7512,,,,,,
2021-08,72.43,30.7559,54.17,50-59,62.5,60-69,,NA,60.0765,29.3205,65.1983,34.4423,102.4619,71.706,115.2868,84.5309,122.7141,91.9582,194.0339,163.278,,,,,,
2021-09,96.99,60.0765,98.61,90-100,99.17,90-100,,NA,80.3997,20.3232,52.0188,-8.0577,116.6443,56.5678,84.834,24.7576,121.4169,61.3404,181.3516,121.2751,,,,,,
2021-10,100.0,80.3997,98.61,90-100,99.17,90-100,,NA,65.1983,-15.2014,79.6183,-0.7813,108.1159,27.7162,111.1808,30.7811,135.3437,54.9441,205.7893,125.3896,,,,,,
2021-11,88.83,65.1983,81.94,80-89,89.17,80-89,,NA,52.0188,-13.1795,102.4619,37.2637,120.6169,55.4186,134.3243,69.126,136.094,70.8957,275.4466,210.2483,,,,,,
2021-12,79.15,52.0188,59.72,50-59,70.83,70-79,,NA,79.6183,27.5995,116.6443,64.6255,88.7426,36.7238,136.1972,84.1784,133.0873,81.0685,221.4274,169.4086,,,,,,
2022-01,99.43,79.6183,95.83,90-100,97.5,90-100,,NA,102.4619,22.8436,108.1159,28.4976,103.7121,24.0938,149.4323,69.814,124.7265,45.1082,200.1236,120.5052,,,,,,
2022-02,100.0,102.4619,97.22,90-100,98.33,90-100,,NA,116.6443,14.1823,120.6169,18.1549,115.2868,12.8249,138.3196,35.8577,144.3103,41.8484,218.882,116.4201,,,,,,
2022-03,100.0,116.6443,95.83,90-100,97.5,90-100,,NA,108.1159,-8.5284,88.7426,-27.9017,84.834,-31.8103,121.9275,5.2832,157.5286,40.8843,223.5683,106.9241,,,,,,
2022-04,95.05,108.1159,81.94,80-89,89.17,80-89,,NA,120.6169,12.501,103.7121,-4.4037,111.1808,3.0649,138.4127,30.2969,163.2342,55.1184,151.5231,43.4072,,,,,,
2022-05,100.0,120.6169,94.44,90-100,96.67,90-100,,NA,88.7426,-31.8743,115.2868,-5.33,134.3243,13.7074,97.2961,-23.3207,160.8514,40.2346,136.8928,16.2759,,,,,,
2022-06,81.92,88.7426,62.5,60-69,72.5,70-79,,NA,103.7121,14.9695,84.834,-3.9086,136.1972,47.4546,108.5571,19.8145,153.5525,64.8099,128.4634,39.7208,,,,,,
2022-07,90.41,103.7121,68.06,60-69,80.83,80-89,,NA,115.2868,11.5747,111.1808,7.4686,149.4323,45.7202,129.478,25.7659,157.3849,53.6728,124.4768,20.7646,,,,,,
2022-08,96.98,115.2868,81.94,80-89,89.17,80-89,,NA,84.834,-30.4528,134.3243,19.0375,138.3196,23.0328,122.7141,7.4273,194.0339,78.747,107.9289,-7.3579,,,,,,
2022-09,79.71,84.834,59.72,50-59,62.5,60-69,,NA,111.1808,26.3467,136.1972,51.3632,121.9275,37.0935,121.4169,36.5829,181.3516,96.5176,84.5447,-0.2894,,,,,,
2022-10,94.65,111.1808,73.61,70-79,82.5,80-89,,NA,134.3243,23.1435,149.4323,38.2516,138.4127,27.232,135.3437,24.163,205.7893,94.6085,52.9242,-58.2566,,,,,,
2022-11,100.0,134.3243,93.06,90-100,95.83,90-100,,NA,136.1972,1.8729,138.3196,3.9953,97.2961,-37.0282,136.094,1.7697,275.4466,141.1223,81.0373,-53.287,,,,,,
2022-12,100.0,136.1972,91.67,90-100,95.0,90-100,93.98,90-100,149.4323,13.2351,121.9275,-14.2697,108.5571,-27.6401,133.0873,-3.11,221.4274,85.2302,83.0212,-53.176,,,,,,
2023-01,100.0,149.4323,90.28,90-100,94.17,90-100,93.45,90-100,138.3196,-11.1127,138.4127,-11.0196,129.478,-19.9543,124.7265,-24.7058,200.1236,50.6912,103.1994,-46.233,,,,,,
2023-02,94.58,138.3196,65.28,60-69,75.83,70-79,77.98,70-79,121.9275,-16.3921,97.2961,-41.0235,122.7141,-15.6055,144.3103,5.9908,218.882,80.5624,123.8768,-14.4428,,,,,,
2023-03,86.59,121.9275,56.94,50-59,65.83,60-69,70.83,70-79,138.4127,16.4852,108.5571,-13.3704,121.4169,-0.5106,157.5286,35.6011,223.5683,101.6408,138.9019,16.9744,,,,,,
2023-04,94.63,138.4127,65.28,60-69,75.83,70-79,80.36,80-89,97.2961,-41.1166,129.478,-8.9347,135.3437,-3.069,163.2342,24.8215,151.5231,13.1103,,,,,,,,
2023-05,74.58,97.2961,34.72,30-39,39.17,30-39,50.6,50-59,108.5571,11.261,122.7141,25.418,136.094,38.7979,160.8514,63.5553,136.8928,39.5967,,,,,,,,
2023-06,80.07,108.5571,45.83,40-49,54.17,50-59,61.31,60-69,129.478,20.9209,121.4169,12.8598,133.0873,24.5301,153.5525,44.9954,128.4634,19.9063,,,,,,,,
2023-07,90.27,129.478,56.94,50-59,67.5,60-69,76.79,70-79,122.7141,-6.7639,135.3437,5.8657,124.7265,-4.7515,157.3849,27.9069,124.4768,-5.0012,,,,,,,,
2023-08,86.98,122.7141,51.39,50-59,62.5,60-69,73.21,70-79,121.4169,-1.2972,136.094,13.3799,144.3103,21.5962,194.0339,71.3197,107.9289,-14.7852,,,,,,,,
2023-09,86.34,121.4169,45.83,40-49,59.17,50-59,68.45,60-69,135.3437,13.9268,133.0873,11.6703,157.5286,36.1117,181.3516,59.9347,84.5447,-36.8723,,,,,,,,
2023-10,93.13,135.3437,59.72,50-59,72.5,70-79,80.36,80-89,136.094,0.7503,124.7265,-10.6172,163.2342,27.8905,205.7893,70.4456,52.9242,-82.4196,,,,,,,,
2023-11,93.5,136.094,59.72,50-59,72.5,70-79,80.36,80-89,133.0873,-3.0068,144.3103,8.2163,160.8514,24.7574,275.4466,139.3525,81.0373,-55.0567,,,,,,,,
2023-12,92.03,133.0873,54.17,50-59,69.17,60-69,77.98,70-79,124.7265,-8.3607,157.5286,24.4413,153.5525,20.4653,221.4274,88.3401,83.0212,-50.0661,,,,,,,,
2024-01,87.96,124.7265,43.06,40-49,57.5,50-59,69.64,60-69,144.3103,19.5838,163.2342,38.5077,157.3849,32.6584,200.1236,75.397,103.1994,-21.5272,,,,,,,,
2024-02,97.5,144.3103,76.39,70-79,85.83,80-89,89.88,80-89,157.5286,13.2182,160.8514,16.5411,194.0339,49.7235,218.882,74.5717,123.8768,-20.4335,,,,,,,,
2024-03,100.0,157.5286,88.89,80-89,93.33,90-100,95.24,90-100,163.2342,5.7056,153.5525,-3.9761,181.3516,23.823,223.5683,66.0397,138.9019,-18.6267,,,,,,,,
2024-04,100.0,163.2342,87.5,80-89,92.5,90-100,94.64,90-100,160.8514,-2.3828,157.3849,-5.8493,205.7893,42.5551,151.5231,-11.7112,,,,,,,,,,
2024-05,98.91,160.8514,70.83,70-79,82.5,80-89,87.5,80-89,153.5525,-7.2989,194.0339,33.1824,275.4466,114.5951,136.8928,-23.9586,,,,,,,,,,
2024-06,95.58,153.5525,59.72,50-59,74.17,70-79,81.55,80-89,157.3849,3.8324,181.3516,27.7991,221.4274,67.8749,128.4634,-25.0891,,,,,,,,,,
2024-07,97.33,157.3849,65.28,60-69,79.17,70-79,85.12,80-89,194.0339,36.649,205.7893,48.4044,200.1236,42.7386,124.4768,-32.9081,,,,,,,,,,
2024-08,100.0,194.0339,86.11,80-89,91.67,90-100,94.05,90-100,181.3516,-12.6823,275.4466,81.4127,218.882,24.8481,107.9289,-86.1049,,,,,,,,,,
2024-09,94.92,181.3516,51.39,50-59,67.5,60-69,76.79,70-79,205.7893,24.4377,221.4274,40.0758,223.5683,42.2167,84.5447,-96.807,,,,,,,,,,
2024-10,100.0,205.7893,86.11,80-89,90.83,90-100,93.45,90-100,275.4466,69.6573,200.1236,-5.6658,151.5231,-54.2662,52.9242,-152.8651,,,,,,,,,,
2024-11,100.0,275.4466,84.72,80-89,90.0,90-100,92.86,90-100,221.4274,-54.0192,218.882,-56.5645,136.8928,-138.5538,81.0373,-194.4092,,,,,,,,,,
2024-12,83.69,221.4274,12.5,10-19,40.83,40-49,50.6,50-59,200.1236,-21.3038,223.5683,2.1409,128.4634,-92.964,83.0212,-138.4062,,,,,,,,,,
2025-01,77.25,200.1236,4.17,0-9,30.83,30-39,35.12,30-39,218.882,18.7585,151.5231,-48.6005,124.4768,-75.6468,103.1994,-96.9242,,,,,,,,,,
2025-02,82.92,218.882,15.28,10-19,40.83,40-49,49.4,40-49,223.5683,4.6863,136.8928,-81.9892,107.9289,-110.9531,123.8768,-95.0052,,,,,,,,,,
2025-03,84.33,223.5683,20.83,20-29,42.5,40-49,51.79,50-59,151.5231,-72.0453,128.4634,-95.1049,84.5447,-139.0237,138.9019,-84.6664,,,,,,,,,,
2025-04,62.58,151.5231,1.39,0-9,17.5,10-19,18.45,10-19,136.8928,-14.6303,124.4768,-27.0463,52.9242,-98.5989,,,,,,,,,,,,
2025-05,58.16,136.8928,1.39,0-9,15.83,10-19,17.26,10-19,128.4634,-8.4294,107.9289,-28.9638,81.0373,-55.8555,,,,,,,,,,,,
2025-06,55.61,128.4634,1.39,0-9,12.5,10-19,14.88,10-19,124.4768,-3.9866,84.5447,-43.9187,83.0212,-45.4422,,,,,,,,,,,,
2025-07,54.41,124.4768,1.39,0-9,10.83,10-19,14.88,10-19,107.9289,-16.5478,52.9242,-71.5526,103.1994,-21.2774,,,,,,,,,,,,
2025-08,49.41,107.9289,1.39,0-9,9.17,0-9,14.88,10-19,84.5447,-23.3843,81.0373,-26.8916,123.8768,15.9479,,,,,,,,,,,,
2025-09,42.35,84.5447,1.39,0-9,5.83,0-9,12.5,10-19,52.9242,-31.6205,83.0212,-1.5235,138.9019,54.3573,,,,,,,,,,,,
2025-10,32.8,52.9242,1.39,0-9,4.17,0-9,12.5,10-19,81.0373,28.1132,103.1994,50.2752,,,,,,,,,,,,,,
2025-11,41.29,81.0373,4.17,0-9,4.17,0-9,13.69,10-19,83.0212,1.9839,123.8768,42.8395,,,,,,,,,,,,,,
2025-12,41.89,83.0212,6.94,0-9,4.17,0-9,14.88,10-19,103.1994,20.1782,138.9019,55.8807,,,,,,,,,,,,,,
2026-01,47.99,103.1994,12.5,10-19,7.5,0-9,18.45,10-19,123.8768,20.6775,,,,,,,,,,,,,,,,
2026-02,54.23,123.8768,18.06,10-19,10.83,10-19,20.83,20-29,138.9019,15.0251,,,,,,,,,,,,,,,,
