Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,100.0,49.0956,,NA,,NA,,NA,66.8392,17.7436,104.2636,55.168,123.2945,74.1989,152.8402,103.7446,172.161,123.0654,510.9004,461.8048,758.0695,708.9739,449.8264,400.7308,,
2017-02,100.0,66.8392,,NA,,NA,,NA,88.4809,21.6417,140.4903,73.6511,162.805,95.9658,173.7858,106.9466,198.7035,131.8643,508.3052,441.466,495.4589,428.6197,407.6652,340.826,,
2017-03,100.0,88.4809,,NA,,NA,,NA,104.2636,15.7827,117.6464,29.1655,166.2788,77.7979,141.843,53.3621,220.2389,131.7579,451.3883,362.9074,465.3667,376.8858,402.5293,314.0484,,
2017-04,100.0,104.2636,,NA,,NA,,NA,140.4903,36.2267,123.2945,19.0308,115.8614,11.5978,154.8635,50.5999,269.9546,165.691,713.275,609.0114,241.9136,137.65,353.0515,248.7879,,
2017-05,100.0,140.4903,,NA,,NA,,NA,117.6464,-22.8439,162.805,22.3147,117.3478,-23.1425,175.8069,35.3166,321.3982,180.9079,856.993,716.5026,190.6322,50.1419,257.2251,116.7348,,
2017-06,84.52,117.6464,,NA,,NA,,NA,123.2945,5.648,166.2788,48.6324,104.5828,-13.0637,164.7152,47.0687,345.145,227.4986,1083.0785,965.4321,143.6167,25.9702,298.2459,180.5995,,
2017-07,88.35,123.2945,,NA,,NA,,NA,162.805,39.5105,115.8614,-7.433,152.8402,29.5458,140.4115,17.1171,362.5795,239.285,1149.6453,1026.3508,161.3868,38.0923,257.1153,133.8208,,
2017-08,100.0,162.805,,NA,,NA,,NA,166.2788,3.4739,117.3478,-45.4572,173.7858,10.9808,146.1044,-16.7006,458.242,295.437,1172.0831,1009.2782,137.0568,-25.7482,344.8287,182.0238,,
2017-09,100.0,166.2788,,NA,,NA,,NA,115.8614,-50.4174,104.5828,-61.6961,141.843,-24.4358,175.5862,9.3074,336.2545,169.9757,1104.0612,937.7824,106.8607,-59.4182,380.3142,214.0353,,
2017-10,70.92,115.8614,,NA,,NA,,NA,117.3478,1.4864,152.8402,36.9788,154.8635,39.0021,131.5593,15.6979,328.9612,213.0998,971.9417,856.0803,159.3734,43.5119,364.6583,248.7968,,
2017-11,71.78,117.3478,,NA,,NA,,NA,104.5828,-12.765,173.7858,56.438,175.8069,58.4591,151.2543,33.9065,350.5743,233.2265,1134.9753,1017.6275,207.9906,90.6428,618.5376,501.1899,,
2017-12,64.42,104.5828,,NA,,NA,,NA,152.8402,48.2574,141.843,37.2602,164.7152,60.1324,132.779,28.1963,425.1445,320.5617,1158.784,1054.2012,160.3358,55.753,551.5695,446.9867,,
2018-01,92.25,152.8402,,NA,,NA,,NA,173.7858,20.9456,154.8635,2.0233,140.4115,-12.4287,172.161,19.3208,510.9004,358.0602,1103.2781,950.4379,275.4079,122.5677,615.1062,462.266,,
2018-02,100.0,173.7858,,NA,,NA,,NA,141.843,-31.9428,175.8069,2.0211,146.1044,-27.6814,198.7035,24.9177,508.3052,334.5194,1286.2505,1112.4647,206.2959,32.5101,578.4538,404.668,,
2018-03,82.34,141.843,,NA,,NA,,NA,154.8635,13.0205,164.7152,22.8722,175.5862,33.7432,220.2389,78.3959,451.3883,309.5453,1064.6567,922.8137,255.1783,113.3353,469.688,327.8449,,
2018-04,89.54,154.8635,,NA,,NA,,NA,175.8069,20.9434,140.4115,-14.452,131.5593,-23.3042,269.9546,115.0912,713.275,558.4115,1122.5177,967.6542,254.1711,99.3076,463.7446,308.8811,,
2018-05,100.0,175.8069,,NA,,NA,,NA,164.7152,-11.0917,146.1044,-29.7025,151.2543,-24.5526,321.3982,145.5913,856.993,681.1861,1169.0575,993.2506,323.6077,147.8008,531.435,355.6281,,
2018-06,93.94,164.7152,,NA,,NA,,NA,140.4115,-24.3036,175.5862,10.871,132.779,-31.9361,345.145,180.4298,1083.0785,918.3633,1378.862,1214.1469,371.3938,206.6787,571.629,406.9138,,
2018-07,80.65,140.4115,,NA,,NA,,NA,146.1044,5.6928,131.5593,-8.8522,172.161,31.7495,362.5795,222.168,1149.6453,1009.2338,1394.8848,1254.4732,386.4172,246.0057,608.1911,467.7796,,
2018-08,83.76,146.1044,,NA,,NA,,NA,175.5862,29.4818,151.2543,5.1499,198.7035,52.5991,458.242,312.1376,1172.0831,1025.9788,1394.9046,1248.8002,376.077,229.9727,726.4454,580.3411,,
2018-09,99.88,175.5862,,NA,,NA,,NA,131.5593,-44.0269,132.779,-42.8072,220.2389,44.6527,336.2545,160.6683,1104.0612,928.475,1210.9739,1035.3877,283.724,108.1378,761.2307,585.6445,,
2018-10,75.81,131.5593,,NA,,NA,,NA,151.2543,19.695,172.161,40.6017,269.9546,138.3954,328.9612,197.4019,971.9417,840.3824,1293.3236,1161.7643,225.0813,93.522,916.224,784.6648,,
2018-11,86.58,151.2543,,NA,,NA,,NA,132.779,-18.4753,198.7035,47.4492,321.3982,170.144,350.5743,199.32,1134.9753,983.721,1330.8977,1179.6435,412.104,260.8497,808.1937,656.9394,,
2018-12,76.48,132.779,27.14,20-29,,NA,,NA,172.161,39.382,220.2389,87.4599,345.145,212.366,425.1445,292.3655,1158.784,1026.005,1163.3077,1030.5287,440.2063,307.4273,816.487,683.708,,
2019-01,98.01,172.161,59.72,50-59,,NA,,NA,198.7035,26.5425,269.9546,97.7937,362.5795,190.4185,510.9004,338.7394,1103.2781,931.1171,758.0695,585.9085,449.8264,277.6654,614.2742,442.1133,,
2019-02,100.0,198.7035,80.56,80-89,,NA,,NA,220.2389,21.5354,321.3982,122.6947,458.242,259.5385,508.3052,309.6017,1286.2505,1087.547,495.4589,296.7555,407.6652,208.9617,543.7529,345.0494,,
2019-03,100.0,220.2389,80.56,80-89,,NA,,NA,269.9546,49.7158,345.145,124.9061,336.2545,116.0156,451.3883,231.1494,1064.6567,844.4178,465.3667,245.1278,402.5293,182.2904,558.0417,337.8028,,
2019-04,100.0,269.9546,80.56,80-89,,NA,,NA,321.3982,51.4436,362.5795,92.6248,328.9612,59.0066,713.275,443.3203,1122.5177,852.5631,241.9136,-28.041,353.0515,83.0969,,,,
2019-05,100.0,321.3982,79.17,70-79,,NA,,NA,345.145,23.7468,458.242,136.8437,350.5743,29.176,856.993,535.5947,1169.0575,847.6593,190.6322,-130.766,257.2251,-64.1731,,,,
2019-06,100.0,345.145,77.78,70-79,,NA,,NA,362.5795,17.4345,336.2545,-8.8905,425.1445,79.9995,1083.0785,737.9335,1378.862,1033.717,143.6167,-201.5283,298.2459,-46.8991,,,,
2019-07,100.0,362.5795,76.39,70-79,,NA,,NA,458.242,95.6625,328.9612,-33.6183,510.9004,148.321,1149.6453,787.0658,1394.8848,1032.3053,161.3868,-201.1927,257.1153,-105.4642,,,,
2019-08,100.0,458.242,76.39,70-79,,NA,,NA,336.2545,-121.9875,350.5743,-107.6677,508.3052,50.0632,1172.0831,713.8412,1394.9046,936.6626,137.0568,-321.1852,344.8287,-113.4132,,,,
2019-09,73.79,336.2545,15.28,10-19,,NA,,NA,328.9612,-7.2933,425.1445,88.89,451.3883,115.1338,1104.0612,767.8067,1210.9739,874.7194,106.8607,-229.3938,380.3142,44.0597,,,,
2019-10,72.22,328.9612,12.5,10-19,,NA,,NA,350.5743,21.6131,510.9004,181.9392,713.275,384.3138,971.9417,642.9805,1293.3236,964.3624,159.3734,-169.5878,364.6583,35.6971,,,,
2019-11,76.86,350.5743,23.61,20-29,,NA,,NA,425.1445,74.5702,508.3052,157.7309,856.993,506.4187,1134.9753,784.4011,1330.8977,980.3235,207.9906,-142.5837,618.5376,267.9634,,,,
2019-12,92.89,425.1445,45.83,40-49,,NA,,NA,510.9004,85.7559,451.3883,26.2438,1083.0785,657.934,1158.784,733.6395,1163.3077,738.1632,160.3358,-264.8087,551.5695,126.425,,,,
2020-01,100.0,510.9004,77.78,70-79,,NA,,NA,508.3052,-2.5952,713.275,202.3746,1149.6453,638.7449,1103.2781,592.3777,758.0695,247.169,275.4079,-235.4926,615.1062,104.2058,,,,
2020-02,99.5,508.3052,54.17,50-59,,NA,,NA,451.3883,-56.9169,856.993,348.6877,1172.0831,663.7779,1286.2505,777.9453,495.4589,-12.8463,206.2959,-302.0093,578.4538,70.1486,,,,
2020-03,88.51,451.3883,40.28,40-49,,NA,,NA,713.275,261.8867,1083.0785,631.6902,1104.0612,652.6729,1064.6567,613.2684,465.3667,13.9784,255.1783,-196.21,469.688,18.2996,,,,
2020-04,100.0,713.275,80.56,80-89,,NA,,NA,856.993,143.718,1149.6453,436.3703,971.9417,258.6667,1122.5177,409.2427,241.9136,-471.3614,254.1711,-459.1039,463.7446,-249.5304,,,,
2020-05,100.0,856.993,80.56,80-89,,NA,,NA,1083.0785,226.0855,1172.0831,315.0902,1134.9753,277.9824,1169.0575,312.0646,190.6322,-666.3607,323.6077,-533.3853,531.435,-325.558,,,,
2020-06,100.0,1083.0785,79.17,70-79,,NA,,NA,1149.6453,66.5668,1104.0612,20.9827,1158.784,75.7055,1378.862,295.7836,143.6167,-939.4618,371.3938,-711.6847,571.629,-511.4495,,,,
2020-07,100.0,1149.6453,77.78,70-79,,NA,,NA,1172.0831,22.4378,971.9417,-177.7036,1103.2781,-46.3672,1394.8848,245.2395,161.3868,-988.2585,386.4172,-763.228,608.1911,-541.4542,,,,
2020-08,100.0,1172.0831,77.78,70-79,,NA,,NA,1104.0612,-68.0219,1134.9753,-37.1078,1286.2505,114.1674,1394.9046,222.8214,137.0568,-1035.0263,376.077,-796.0061,726.4454,-445.6377,,,,
2020-09,94.23,1104.0612,48.61,40-49,,NA,,NA,971.9417,-132.1195,1158.784,54.7228,1064.6567,-39.4045,1210.9739,106.9127,106.8607,-997.2006,283.724,-820.3372,761.2307,-342.8305,,,,
2020-10,83.03,971.9417,26.39,20-29,,NA,,NA,1134.9753,163.0336,1103.2781,131.3364,1122.5177,150.576,1293.3236,321.3819,159.3734,-812.5683,225.0813,-746.8604,916.224,-55.7177,,,,
2020-11,96.85,1134.9753,48.61,40-49,,NA,,NA,1158.784,23.8087,1286.2505,151.2752,1169.0575,34.0822,1330.8977,195.9224,207.9906,-926.9847,412.104,-722.8714,808.1937,-326.7816,,,,
2020-12,98.87,1158.784,51.39,50-59,51.69,50-59,,NA,1103.2781,-55.5059,1064.6567,-94.1273,1378.862,220.078,1163.3077,4.5237,160.3358,-998.4482,440.2063,-718.5777,816.487,-342.297,,,,
2021-01,94.17,1103.2781,40.28,40-49,45.83,40-49,,NA,1286.2505,182.9724,1122.5177,19.2396,1394.8848,291.6067,758.0695,-345.2086,275.4079,-827.8702,449.8264,-653.4517,614.2742,-489.0038,,,,
2021-02,100.0,1286.2505,79.17,70-79,77.5,70-79,,NA,1064.6567,-221.5938,1169.0575,-117.193,1394.9046,108.654,495.4589,-790.7916,206.2959,-1079.9546,407.6652,-878.5853,543.7529,-742.4976,,,,
2021-03,82.87,1064.6567,18.06,10-19,25.83,20-29,,NA,1122.5177,57.861,1378.862,314.2053,1210.9739,146.3171,465.3667,-599.29,255.1783,-809.4784,402.5293,-662.1274,558.0417,-506.615,,,,
2021-04,87.34,1122.5177,29.17,20-29,35.83,30-39,,NA,1169.0575,46.5398,1394.8848,272.367,1293.3236,170.8059,241.9136,-880.6041,254.1711,-868.3466,353.0515,-769.4662,,,,,,
2021-05,90.94,1169.0575,34.72,30-39,40.83,40-49,,NA,1378.862,209.8045,1394.9046,225.847,1330.8977,161.8402,190.6322,-978.4253,323.6077,-845.4498,257.2251,-911.8324,,,,,,
2021-06,100.0,1378.862,79.17,70-79,78.33,70-79,,NA,1394.8848,16.0227,1210.9739,-167.8882,1163.3077,-215.5544,143.6167,-1235.2454,371.3938,-1007.4682,298.2459,-1080.6161,,,,,,
2021-07,100.0,1394.8848,77.78,70-79,77.5,70-79,,NA,1394.9046,0.0198,1293.3236,-101.5612,758.0695,-636.8153,161.3868,-1233.498,386.4172,-1008.4675,257.1153,-1137.7695,,,,,,
2021-08,100.0,1394.9046,76.39,70-79,77.5,70-79,,NA,1210.9739,-183.9307,1330.8977,-64.0068,495.4589,-899.4456,137.0568,-1257.8478,376.077,-1018.8275,344.8287,-1050.0758,,,,,,
2021-09,86.88,1210.9739,23.61,20-29,30.83,30-39,,NA,1293.3236,82.3497,1163.3077,-47.6662,465.3667,-745.6072,106.8607,-1104.1132,283.724,-927.2499,380.3142,-830.6597,,,,,,
2021-10,92.75,1293.3236,31.94,30-39,40.83,40-49,,NA,1330.8977,37.5742,758.0695,-535.2541,241.9136,-1051.41,159.3734,-1133.9502,225.0813,-1068.2423,364.6583,-928.6653,,,,,,
2021-11,95.43,1330.8977,40.28,40-49,47.5,40-49,,NA,1163.3077,-167.5901,495.4589,-835.4388,190.6322,-1140.2655,207.9906,-1122.9071,412.104,-918.7938,618.5376,-712.3601,,,,,,
2021-12,83.48,1163.3077,15.28,10-19,20.83,20-29,,NA,758.0695,-405.2382,465.3667,-697.941,143.6167,-1019.691,160.3358,-1002.9719,440.2063,-723.1014,551.5695,-611.7382,,,,,,
2022-01,54.58,758.0695,1.39,0-9,0.83,0-9,,NA,495.4589,-262.6105,241.9136,-516.1559,161.3868,-596.6827,275.4079,-482.6616,449.8264,-308.2431,615.1062,-142.9633,,,,,,
2022-02,35.85,495.4589,1.39,0-9,0.83,0-9,,NA,465.3667,-30.0922,190.6322,-304.8267,137.0568,-358.4022,206.2959,-289.163,407.6652,-87.7937,578.4538,82.9949,,,,,,
2022-03,33.7,465.3667,1.39,0-9,0.83,0-9,,NA,241.9136,-223.4531,143.6167,-321.75,106.8607,-358.506,255.1783,-210.1884,402.5293,-62.8374,469.688,4.3213,,,,,,
2022-04,17.76,241.9136,1.39,0-9,0.83,0-9,,NA,190.6322,-51.2814,161.3868,-80.5268,159.3734,-82.5403,254.1711,12.2575,353.0515,111.1379,463.7446,221.831,,,,,,
2022-05,14.1,190.6322,1.39,0-9,0.83,0-9,,NA,143.6167,-47.0156,137.0568,-53.5754,207.9906,17.3584,323.6077,132.9755,257.2251,66.5929,531.435,340.8027,,,,,,
2022-06,10.75,143.6167,1.39,0-9,0.83,0-9,,NA,161.3868,17.7701,106.8607,-36.756,160.3358,16.7192,371.3938,227.7772,298.2459,154.6293,571.629,428.0124,,,,,,
2022-07,12.02,161.3868,4.17,0-9,2.5,0-9,,NA,137.0568,-24.33,159.3734,-2.0134,275.4079,114.0211,386.4172,225.0305,257.1153,95.7285,608.1911,446.8043,,,,,,
2022-08,10.28,137.0568,1.39,0-9,0.83,0-9,,NA,106.8607,-30.1961,207.9906,70.9338,206.2959,69.2392,376.077,239.0202,344.8287,207.7719,726.4454,589.3887,,,,,,
2022-09,8.13,106.8607,1.39,0-9,0.83,0-9,,NA,159.3734,52.5127,160.3358,53.4752,255.1783,148.3177,283.724,176.8633,380.3142,273.4535,761.2307,654.3701,,,,,,
2022-10,11.88,159.3734,9.72,0-9,5.83,0-9,,NA,207.9906,48.6173,275.4079,116.0345,254.1711,94.7978,225.0813,65.7079,364.6583,205.2849,916.224,756.8507,,,,,,
2022-11,15.34,207.9906,18.06,10-19,10.83,10-19,,NA,160.3358,-47.6548,206.2959,-1.6947,323.6077,115.6171,412.104,204.1133,618.5376,410.547,808.1937,600.2031,,,,,,
2022-12,11.94,160.3358,12.5,10-19,7.5,0-9,6.63,0-9,275.4079,115.0721,255.1783,94.8425,371.3938,211.058,440.2063,279.8705,551.5695,391.2337,816.487,656.1512,,,,,,
2023-01,20.15,275.4079,26.39,20-29,15.83,10-19,12.5,10-19,206.2959,-69.1119,254.1711,-21.2368,386.4172,111.0094,449.8264,174.4185,615.1062,339.6983,614.2742,338.8664,,,,,,
2023-02,15.22,206.2959,20.83,20-29,12.5,10-19,8.93,0-9,255.1783,48.8824,323.6077,117.3118,376.077,169.7811,407.6652,201.3693,578.4538,372.1579,543.7529,337.457,,,,,,
2023-03,18.71,255.1783,29.17,20-29,17.5,10-19,12.5,10-19,254.1711,-1.0072,371.3938,116.2155,283.724,28.5457,402.5293,147.351,469.688,214.5096,558.0417,302.8634,,,,,,
2023-04,18.64,254.1711,29.17,20-29,17.5,10-19,12.5,10-19,323.6077,69.4366,386.4172,132.2461,225.0813,-29.0899,353.0515,98.8804,463.7446,209.5735,,,,,,,,
2023-05,23.59,323.6077,37.5,30-39,22.5,20-29,16.07,10-19,371.3938,47.7861,376.077,52.4693,412.104,88.4963,257.2251,-66.3826,531.435,207.8273,,,,,,,,
2023-06,27.0,371.3938,40.28,40-49,24.17,20-29,17.26,10-19,386.4172,15.0234,283.724,-87.6698,440.2063,68.8125,298.2459,-73.1479,571.629,200.2352,,,,,,,,
2023-07,28.07,386.4172,43.06,40-49,25.83,20-29,18.45,10-19,376.077,-10.3402,225.0813,-161.336,449.8264,63.4092,257.1153,-129.302,608.1911,221.7738,,,,,,,,
2023-08,27.33,376.077,43.06,40-49,25.83,20-29,18.45,10-19,283.724,-92.353,412.104,36.0269,407.6652,31.5882,344.8287,-31.2483,726.4454,350.3684,,,,,,,,
2023-09,20.74,283.724,37.5,30-39,22.5,20-29,16.07,10-19,225.0813,-58.6427,440.2063,156.4823,402.5293,118.8053,380.3142,96.5902,761.2307,477.5067,,,,,,,,
2023-10,16.56,225.0813,26.39,20-29,15.83,10-19,11.31,10-19,412.104,187.0227,449.8264,224.7452,353.0515,127.9702,364.6583,139.577,916.224,691.1428,,,,,,,,
2023-11,29.9,412.104,54.17,50-59,32.5,30-39,23.21,20-29,440.2063,28.1024,407.6652,-4.4387,257.2251,-154.8788,618.5376,206.4337,808.1937,396.0897,,,,,,,,
2023-12,31.91,440.2063,56.94,50-59,34.17,30-39,24.4,20-29,449.8264,9.6201,402.5293,-37.677,298.2459,-141.9604,551.5695,111.3632,816.487,376.2807,,,,,,,,
2024-01,32.59,449.8264,59.72,50-59,35.83,30-39,25.6,20-29,407.6652,-42.1612,353.0515,-96.7749,257.1153,-192.7111,615.1062,165.2798,614.2742,164.4478,,,,,,,,
2024-02,29.58,407.6652,54.17,50-59,32.5,30-39,23.21,20-29,402.5293,-5.1359,257.2251,-150.4401,344.8287,-62.8365,578.4538,170.7886,543.7529,136.0877,,,,,,,,
2024-03,29.22,402.5293,54.17,50-59,32.5,30-39,23.21,20-29,353.0515,-49.4778,298.2459,-104.2834,380.3142,-22.2152,469.688,67.1586,558.0417,155.5124,,,,,,,,
2024-04,25.69,353.0515,45.83,40-49,27.5,20-29,19.64,10-19,257.2251,-95.8264,257.1153,-95.9362,364.6583,11.6068,463.7446,110.6931,,,,,,,,,,
2024-05,18.85,257.2251,37.5,30-39,22.5,20-29,16.07,10-19,298.2459,41.0208,344.8287,87.6036,618.5376,361.3125,531.435,274.2098,,,,,,,,,,
2024-06,21.78,298.2459,45.83,40-49,27.5,20-29,19.64,10-19,257.1153,-41.1306,380.3142,82.0683,551.5695,253.3236,571.629,273.3831,,,,,,,,,,
2024-07,18.85,257.1153,37.5,30-39,22.5,20-29,16.07,10-19,344.8287,87.7135,364.6583,107.543,615.1062,357.9909,608.1911,351.0758,,,,,,,,,,
2024-08,25.1,344.8287,54.17,50-59,32.5,30-39,23.21,20-29,380.3142,35.4854,618.5376,273.7089,578.4538,233.6251,726.4454,381.6167,,,,,,,,,,
2024-09,27.63,380.3142,65.28,60-69,39.17,30-39,27.98,20-29,364.6583,-15.6559,551.5695,171.2553,469.688,89.3738,761.2307,380.9166,,,,,,,,,,
2024-10,26.52,364.6583,59.72,50-59,35.83,30-39,25.6,20-29,618.5376,253.8794,615.1062,250.4479,463.7446,99.0863,916.224,551.5658,,,,,,,,,,
2024-11,44.63,618.5376,93.06,90-100,55.83,50-59,39.88,30-39,551.5695,-66.9681,578.4538,-40.0838,531.435,-87.1027,808.1937,189.656,,,,,,,,,,
2024-12,39.85,551.5695,93.06,90-100,55.83,50-59,39.88,30-39,615.1062,63.5367,469.688,-81.8815,571.629,20.0595,816.487,264.9175,,,,,,,,,,
2025-01,44.38,615.1062,95.83,90-100,57.5,50-59,41.07,40-49,578.4538,-36.6524,463.7446,-151.3616,608.1911,-6.9151,614.2742,-0.8319,,,,,,,,,,
2025-02,41.77,578.4538,93.06,90-100,57.5,50-59,41.07,40-49,469.688,-108.7659,531.435,-47.0189,726.4454,147.9916,543.7529,-34.7009,,,,,,,,,,
2025-03,34.01,469.688,87.5,80-89,54.17,50-59,38.69,30-39,463.7446,-5.9434,571.629,101.9411,761.2307,291.5428,558.0417,88.3538,,,,,,,,,,
2025-04,33.58,463.7446,84.72,80-89,52.5,50-59,37.5,30-39,531.435,67.6904,608.1911,144.4465,916.224,452.4795,,,,,,,,,,,,
2025-05,38.41,531.435,87.5,80-89,59.17,50-59,42.26,40-49,571.629,40.1941,726.4454,195.0105,808.1937,276.7587,,,,,,,,,,,,
2025-06,41.28,571.629,90.28,90-100,62.5,60-69,44.64,40-49,608.1911,36.5621,761.2307,189.6017,816.487,244.858,,,,,,,,,,,,
2025-07,43.89,608.1911,93.06,90-100,65.83,60-69,47.02,40-49,726.4454,118.2544,916.224,308.033,614.2742,6.0832,,,,,,,,,,,,
2025-08,52.32,726.4454,98.61,90-100,70.83,70-79,50.6,50-59,761.2307,34.7853,808.1937,81.7482,543.7529,-182.6925,,,,,,,,,,,,
2025-09,54.8,761.2307,98.61,90-100,74.17,70-79,52.98,50-59,916.224,154.9933,816.487,55.2563,558.0417,-203.189,,,,,,,,,,,,
2025-10,65.86,916.224,98.61,90-100,75.83,70-79,54.17,50-59,808.1937,-108.0304,614.2742,-301.9498,,,,,,,,,,,,,,
2025-11,58.15,808.1937,95.83,90-100,75.83,70-79,54.17,50-59,816.487,8.2933,543.7529,-264.4408,,,,,,,,,,,,,,
2025-12,58.74,816.487,95.83,90-100,77.5,70-79,55.36,50-59,614.2742,-202.2128,558.0417,-258.4453,,,,,,,,,,,,,,
2026-01,44.32,614.2742,79.17,70-79,67.5,60-69,48.21,40-49,543.7529,-70.5213,,,,,,,,,,,,,,,,
2026-02,38.64,543.7529,65.28,60-69,60.83,60-69,43.45,40-49,558.0417,14.2888,,,,,,,,,,,,,,,,
