Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-12,85.39,34.6744,73.61,70-79,79.17,70-79,85.12,80-89,14.4393,-20.2351,31.7613,-2.913,40.6559,5.9816,-28.6792,-63.3536,-49.2979,-83.9722,,,,,,,,
2024-01,62.85,14.4393,31.94,30-39,47.5,40-49,61.31,60-69,40.1838,25.7445,46.4378,31.9985,32.8527,18.4134,-33.3842,-47.8235,-44.6393,-59.0786,,,,,,,,
2024-02,91.53,40.1838,90.28,90-100,87.5,80-89,91.07,90-100,31.7613,-8.4225,50.9823,10.7985,21.9953,-18.1885,-24.4052,-64.589,-41.6896,-81.8734,,,,,,,,
2024-03,82.15,31.7613,73.61,70-79,74.17,70-79,81.55,80-89,46.4378,14.6765,40.6559,8.8946,2.9129,-28.8485,-33.426,-65.1873,-60.5534,-92.3148,,,,,,,,
2024-04,98.5,46.4378,95.83,90-100,92.5,90-100,94.64,90-100,50.9823,4.5445,32.8527,-13.5851,0.0966,-46.3412,-36.4355,-82.8733,,,,,,,,,,
2024-05,100.0,50.9823,98.61,90-100,96.67,90-100,97.62,90-100,40.6559,-10.3263,21.9953,-28.987,-16.2114,-67.1937,-42.3992,-93.3815,,,,,,,,,,
2024-06,88.89,40.6559,84.72,80-89,80.83,80-89,86.31,80-89,32.8527,-7.8033,2.9129,-37.7431,-28.6792,-69.3351,-28.5513,-69.2073,,,,,,,,,,
2024-07,80.5,32.8527,70.83,70-79,67.5,60-69,76.79,70-79,21.9953,-10.8574,0.0966,-32.756,-33.3842,-66.2369,-37.2026,-70.0553,,,,,,,,,,
2024-08,68.82,21.9953,48.61,40-49,50.83,50-59,64.88,60-69,2.9129,-19.0824,-16.2114,-38.2067,-24.4052,-46.4005,-23.5849,-45.5802,,,,,,,,,,
2024-09,48.29,2.9129,9.72,0-9,10.83,10-19,32.74,30-39,0.0966,-2.8162,-28.6792,-31.5921,-33.426,-36.3389,-36.3357,-39.2486,,,,,,,,,,
2024-10,45.26,0.0966,9.72,0-9,10.83,10-19,32.74,30-39,-16.2114,-16.308,-33.3842,-33.4809,-36.4355,-36.5321,-57.0875,-57.1841,,,,,,,,,,
