Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-10,27.12,2.5333,1.39,0-9,10.83,10-19,,NA,23.5102,20.977,44.1264,41.5932,20.6312,18.0979,5.5841,3.0508,-25.8569,-28.3902,-19.8702,-22.4035,,,,,,
2021-11,45.27,23.5102,23.61,20-29,30.83,30-39,,NA,70.434,46.9238,55.5121,32.0018,6.1042,-17.406,-11.5187,-35.0289,-28.5485,-52.0588,-13.7617,-37.2719,,,,,,
2021-12,85.89,70.434,79.17,70-79,75.83,70-79,,NA,44.1264,-26.3076,23.4073,-47.0267,2.5631,-67.8709,15.9231,-54.5109,-38.3039,-108.7379,34.3732,-36.0608,,,,,,
2022-01,63.12,44.1264,56.94,50-59,57.5,50-59,,NA,55.5121,11.3856,20.6312,-23.4952,8.1707,-35.9557,10.0536,-34.0728,-16.9344,-61.0609,35.1045,-9.022,,,,,,
2022-02,72.97,55.5121,70.83,70-79,70.83,70-79,,NA,23.4073,-32.1048,6.1042,-49.4078,11.7135,-43.7985,2.0199,-53.4921,-14.028,-69.5401,16.0834,-39.4287,,,,,,
2022-03,45.18,23.4073,23.61,20-29,30.83,30-39,,NA,20.6312,-2.7761,2.5631,-20.8441,-7.0331,-30.4404,8.5933,-14.8139,-43.2664,-66.6737,-26.2169,-49.6241,,,,,,
2022-04,42.78,20.6312,23.61,20-29,27.5,20-29,,NA,6.1042,-14.527,8.1707,-12.4605,5.5841,-15.0471,-13.6499,-34.2811,-44.7495,-65.3807,-5.5765,-26.2077,,,,,,
2022-05,30.21,6.1042,6.94,0-9,14.17,10-19,,NA,2.5631,-3.5411,11.7135,5.6093,-11.5187,-17.6229,-12.113,-18.2172,-47.6614,-53.7656,18.2641,12.1599,,,,,,
2022-06,27.14,2.5631,4.17,0-9,12.5,10-19,,NA,8.1707,5.6076,-7.0331,-9.5962,15.9231,13.36,-34.7991,-37.3623,-55.2438,-57.8069,11.082,8.5188,,,,,,
2022-07,32.0,8.1707,15.28,10-19,22.5,20-29,,NA,11.7135,3.5428,5.5841,-2.5866,10.0536,1.8829,-40.637,-48.8077,-43.6707,-51.8414,37.8772,29.7065,,,,,,
2022-08,35.06,11.7135,23.61,20-29,25.83,20-29,,NA,-7.0331,-18.7466,-11.5187,-23.2322,2.0199,-9.6936,-14.0266,-25.7401,-33.6756,-45.3891,36.182,24.4685,,,,,,
2022-10,29.76,5.5841,12.5,10-19,12.5,10-19,,NA,-11.5187,-17.1028,10.0536,4.4695,-13.6499,-19.234,-25.8569,-31.441,-19.8702,-25.4543,282.3686,276.7845,,,,,,
2022-12,38.71,15.9231,40.28,40-49,29.17,20-29,30.72,30-39,10.0536,-5.8695,8.5933,-7.3298,-34.7991,-50.7222,-38.3039,-54.227,34.3732,18.45,394.5331,378.61,,,,,,
2023-01,33.63,10.0536,31.94,30-39,22.5,20-29,26.79,20-29,2.0199,-8.0337,-13.6499,-23.7035,-40.637,-50.6906,-16.9344,-26.9881,35.1045,25.0508,435.6048,425.5512,,,,,,
2023-02,26.67,2.0199,6.94,0-9,4.17,0-9,13.69,10-19,8.5933,6.5734,-12.113,-14.1329,-14.0266,-16.0465,-14.028,-16.0479,16.0834,14.0634,689.541,687.5211,,,,,,
2023-03,32.36,8.5933,31.94,30-39,20.83,20-29,25.6,20-29,-13.6499,-22.2432,-34.7991,-43.3925,-14.237,-22.8303,-43.2664,-51.8598,-26.2169,-34.8102,659.6083,651.015,,,,,,
2024-12,63.12,34.3732,95.83,90-100,85.83,80-89,70.83,70-79,35.1045,0.7313,-26.2169,-60.59,11.082,-23.2912,394.5331,360.1599,,,,,,,,,,
2025-01,63.63,35.1045,95.83,90-100,85.83,80-89,72.02,70-79,16.0834,-19.0211,-5.5765,-40.681,37.8772,2.7727,435.6048,400.5004,,,,,,,,,,
2025-02,50.24,16.0834,93.06,90-100,74.17,70-79,55.36,50-59,-26.2169,-42.3002,18.2641,2.1808,36.182,20.0987,689.541,673.4576,,,,,,,,,,
2025-05,51.77,18.2641,93.06,90-100,79.17,70-79,58.93,50-59,11.082,-7.1822,36.182,17.9179,317.9891,299.7249,,,,,,,,,,,,
2025-06,46.72,11.082,87.5,80-89,77.5,70-79,56.55,50-59,37.8772,26.7952,169.2312,158.1492,394.5331,383.4511,,,,,,,,,,,,
2025-07,65.59,37.8772,98.61,90-100,94.17,90-100,73.21,70-79,36.182,-1.6952,282.3686,244.4914,435.6048,397.7276,,,,,,,,,,,,
2025-08,64.39,36.182,95.83,90-100,94.17,90-100,73.21,70-79,169.2312,133.0491,317.9891,281.8071,689.541,653.359,,,,,,,,,,,,
2025-09,100.0,169.2312,98.61,90-100,99.17,90-100,95.24,90-100,282.3686,113.1374,394.5331,225.3019,659.6083,490.3771,,,,,,,,,,,,
2025-10,100.0,282.3686,97.22,90-100,98.33,90-100,95.24,90-100,317.9891,35.6205,435.6048,153.2363,,,,,,,,,,,,,,
2025-11,100.0,317.9891,95.83,90-100,97.5,90-100,95.24,90-100,394.5331,76.544,689.541,371.5519,,,,,,,,,,,,,,
2025-12,100.0,394.5331,94.44,90-100,96.67,90-100,95.24,90-100,435.6048,41.0718,659.6083,265.0752,,,,,,,,,,,,,,
2026-01,100.0,435.6048,93.06,90-100,95.83,90-100,95.24,90-100,689.541,253.9361,,,,,,,,,,,,,,,,
2026-02,100.0,689.541,91.67,90-100,95.0,90-100,95.24,90-100,659.6083,-29.9327,,,,,,,,,,,,,,,,
