Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-12,82.46,31.9868,98.61,90-100,75.42,70-79,,NA,51.7683,19.7815,18.4564,-13.5304,31.3309,-0.6559,82.9315,50.9447,84.6917,52.7049,-29.3096,-61.2964,-74.3216,-106.3084,,,,
2021-01,100.0,51.7683,98.61,90-100,91.67,90-100,,NA,40.1133,-11.655,36.5156,-15.2527,71.3437,19.5754,76.616,24.8476,141.9008,90.1325,-61.1059,-112.8742,-44.7414,-96.5097,,,,
2021-02,89.13,40.1133,95.83,90-100,82.5,80-89,,NA,18.4564,-21.6568,33.5304,-6.5829,101.3652,61.2519,52.8382,12.7249,116.0322,75.9189,-46.7412,-86.8545,-33.651,-73.7643,,,,
2021-03,68.94,18.4564,87.5,80-89,65.83,60-69,,NA,36.5156,18.0591,31.3309,12.8745,87.8196,69.3632,74.453,55.9966,74.5277,56.0712,-59.0621,-77.5186,-42.8444,-61.3008,,,,
2021-04,85.78,36.5156,93.06,90-100,79.17,70-79,,NA,33.5304,-2.9852,71.3437,34.8281,111.3423,74.8267,57.1689,20.6533,35.0498,-1.4658,-62.1492,-98.6648,,,,,,
2021-05,83.0,33.5304,90.28,90-100,77.5,70-79,,NA,31.3309,-2.1995,101.3652,67.8348,129.4425,95.9121,130.1988,96.6684,42.1512,8.6208,-68.3094,-101.8398,,,,,,
2021-06,80.95,31.3309,84.72,80-89,75.83,70-79,,NA,71.3437,40.0128,87.8196,56.4887,82.9315,51.6006,85.8496,54.5187,61.914,30.5831,-101.0813,-132.4122,,,,,,
2021-07,100.0,71.3437,97.22,90-100,94.17,90-100,,NA,101.3652,30.0214,111.3423,39.9986,76.616,5.2722,110.0902,38.7464,45.043,-26.3007,-104.2302,-175.5739,,,,,,
2021-08,100.0,101.3652,95.83,90-100,93.33,90-100,,NA,87.8196,-13.5455,129.4425,28.0773,52.8382,-48.527,140.5093,39.1441,33.7574,-67.6078,-111.3259,-212.6911,,,,,,
2021-09,91.36,87.8196,90.28,90-100,84.17,80-89,,NA,111.3423,23.5227,82.9315,-4.8881,74.453,-13.3666,149.0171,61.1974,13.1009,-74.7187,-110.234,-198.0537,,,,,,
2021-10,100.0,111.3423,94.44,90-100,92.5,90-100,,NA,129.4425,18.1002,76.616,-34.7264,57.1689,-54.1734,152.7618,41.4195,-26.5083,-137.8506,-107.2535,-218.5958,,,,,,
2021-11,100.0,129.4425,93.06,90-100,91.67,90-100,,NA,82.9315,-46.511,52.8382,-76.6043,130.1988,0.7563,141.0563,11.6138,-45.506,-174.9485,-105.0931,-234.5356,,,,,,
2021-12,74.85,82.9315,68.06,60-69,67.5,60-69,,NA,76.616,-6.3155,74.453,-8.4785,85.8496,2.9181,84.6917,1.7601,-29.3096,-112.2411,-119.7313,-202.6628,,,,,,
2022-01,71.44,76.616,62.5,60-69,62.5,60-69,,NA,52.8382,-23.7778,57.1689,-19.447,110.0902,33.4742,141.9008,65.2848,-61.1059,-137.7219,-126.1345,-202.7505,,,,,,
2022-02,58.58,52.8382,56.94,50-59,59.17,50-59,,NA,74.453,21.6148,130.1988,77.3606,140.5093,87.6711,116.0322,63.194,-46.7412,-99.5794,-129.651,-182.4892,,,,,,
2022-03,70.27,74.453,59.72,50-59,64.17,60-69,,NA,57.1689,-17.2841,85.8496,11.3966,149.0171,74.5641,74.5277,0.0747,-59.0621,-133.5152,-120.7716,-195.2246,,,,,,
2022-04,60.92,57.1689,54.17,50-59,60.83,60-69,,NA,130.1988,73.0299,110.0902,52.9212,152.7618,95.5929,35.0498,-22.1191,-62.1492,-119.3181,-132.2059,-189.3748,,,,,,
2022-05,100.0,130.1988,91.67,90-100,93.33,90-100,,NA,85.8496,-44.3491,140.5093,10.3105,141.0563,10.8575,42.1512,-88.0476,-68.3094,-198.5082,-146.0788,-276.2776,,,,,,
2022-06,76.12,85.8496,65.28,60-69,72.5,70-79,,NA,110.0902,24.2405,149.0171,63.1674,84.6917,-1.158,61.914,-23.9357,-101.0813,-186.931,-146.7302,-232.5799,,,,,,
2022-07,89.17,110.0902,79.17,70-79,84.17,80-89,,NA,140.5093,30.4191,152.7618,42.6717,141.9008,31.8107,45.043,-65.0471,-104.2302,-214.3203,-144.7262,-254.8164,,,,,,
2022-08,100.0,140.5093,90.28,90-100,92.5,90-100,,NA,149.0171,8.5078,141.0563,0.547,116.0322,-24.477,33.7574,-106.7518,-111.3259,-251.8352,-129.4332,-269.9424,,,,,,
2022-09,100.0,149.0171,88.89,80-89,92.5,90-100,,NA,152.7618,3.7448,84.6917,-64.3254,74.5277,-74.4894,13.1009,-135.9162,-110.234,-259.2511,-139.0054,-288.0224,,,,,,
2022-10,100.0,152.7618,87.5,80-89,92.5,90-100,,NA,141.0563,-11.7055,141.9008,-10.861,35.0498,-117.712,-26.5083,-179.2701,-107.2535,-260.0153,-124.4125,-277.1743,,,,,,
2022-11,94.38,141.0563,73.61,70-79,84.17,80-89,,NA,84.6917,-56.3646,116.0322,-25.0241,42.1512,-98.9051,-45.506,-186.5623,-105.0931,-246.1494,-88.8299,-229.8862,,,,,,
2022-12,67.31,84.6917,34.72,30-39,60.83,60-69,48.8,40-49,141.9008,57.2091,74.5277,-10.164,61.914,-22.7777,-29.3096,-114.0013,-119.7313,-204.4229,-74.3216,-159.0133,,,,,,
2023-01,94.78,141.9008,73.61,70-79,84.17,80-89,77.98,70-79,116.0322,-25.8686,35.0498,-106.851,45.043,-96.8578,-61.1059,-203.0067,-126.1345,-268.0353,-44.7414,-186.6422,,,,,,
2023-02,82.36,116.0322,51.39,50-59,70.83,70-79,63.69,60-69,74.5277,-41.5046,42.1512,-73.8811,33.7574,-82.2748,-46.7412,-162.7734,-129.651,-245.6833,-33.651,-149.6832,,,,,,
2023-03,62.43,74.5277,26.39,20-29,55.83,50-59,47.02,40-49,35.0498,-39.4779,61.914,-12.6137,13.1009,-61.4267,-59.0621,-133.5898,-120.7716,-195.2992,-42.8444,-117.3721,,,,,,
2023-04,43.48,35.0498,18.06,10-19,50.83,50-59,41.07,40-49,42.1512,7.1014,45.043,9.9933,-26.5083,-61.5581,-62.1492,-97.199,-132.2059,-167.2557,,,,,,,,
2023-05,46.89,42.1512,18.06,10-19,50.83,50-59,42.26,40-49,61.914,19.7628,33.7574,-8.3937,-45.506,-87.6571,-68.3094,-110.4605,-146.0788,-188.23,,,,,,,,
2023-06,56.38,61.914,18.06,10-19,50.83,50-59,47.02,40-49,45.043,-16.8709,13.1009,-48.8131,-29.3096,-91.2236,-101.0813,-162.9953,-146.7302,-208.6442,,,,,,,,
2023-07,48.28,45.043,15.28,10-19,49.17,40-49,43.45,40-49,33.7574,-11.2856,-26.5083,-71.5513,-61.1059,-106.1489,-104.2302,-149.2732,-144.7262,-189.7692,,,,,,,,
2023-08,42.86,33.7574,6.94,0-9,44.17,40-49,41.07,40-49,13.1009,-20.6565,-45.506,-79.2634,-46.7412,-80.4986,-111.3259,-145.0833,-129.4332,-163.1906,,,,,,,,
2023-09,32.94,13.1009,1.39,0-9,40.83,40-49,39.88,30-39,-26.5083,-39.6092,-29.3096,-42.4105,-59.0621,-72.1631,-110.234,-123.3349,-139.0054,-152.1063,,,,,,,,
