Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-08,48.46,0.7264,,NA,,NA,,NA,-9.7512,-10.4776,-16.899,-17.6254,-4.907,-5.6334,-25.618,-26.3444,-29.5582,-30.2845,-50.7904,-51.5168,43.6115,42.8851,-16.1394,-16.8658,,
2021-02,81.13,6.8238,98.61,90-100,87.5,80-89,,NA,4.1364,-2.6873,11.0287,4.2049,-23.4301,-30.2539,40.9064,34.0827,34.489,27.6652,-10.1749,-16.9986,-13.9131,-20.7369,,,,
2021-03,77.34,4.1364,95.83,90-100,84.17,80-89,,NA,6.2976,2.1612,-10.6974,-14.8339,-3.5126,-7.649,46.3962,42.2597,27.5841,23.4477,-2.3637,-6.5002,2.2321,-1.9044,,,,
2021-04,80.38,6.2976,95.83,90-100,89.17,80-89,,NA,11.0287,4.731,-15.7488,-22.0464,7.6008,1.3031,65.3089,59.0112,21.2736,14.9759,3.8185,-2.4791,,,,,,
2021-05,87.05,11.0287,98.61,90-100,94.17,90-100,,NA,-10.6974,-21.7261,-23.4301,-34.4588,-2.2864,-13.315,75.1823,64.1537,19.6848,8.6561,8.9516,-2.077,,,,,,
2021-10,82.22,7.6008,95.83,90-100,90.83,90-100,,NA,-2.2864,-9.8872,23.8384,16.2376,65.3089,57.7081,44.506,36.9052,42.6572,35.0564,-50.8253,-58.4261,,,,,,
2021-12,76.33,3.417,84.72,80-89,84.17,80-89,,NA,23.8384,20.4214,46.3962,42.9792,33.5207,30.1037,47.4772,44.0602,12.4441,9.0272,-66.9336,-70.3505,,,,,,
2022-01,100.0,23.8384,98.61,90-100,98.33,90-100,,NA,40.9064,17.068,65.3089,41.4704,23.2666,-0.5718,36.7613,12.9228,-13.8671,-37.7056,-74.8281,-98.6666,,,,,,
2022-02,100.0,40.9064,97.22,90-100,98.33,90-100,,NA,46.3962,5.4897,75.1823,34.2759,43.6115,2.705,34.489,-6.4174,-10.1749,-51.0813,-73.7499,-114.6563,,,,,,
2022-03,100.0,46.3962,95.83,90-100,97.5,90-100,,NA,65.3089,18.9127,33.5207,-12.8754,24.7937,-21.6025,27.5841,-18.812,-2.3637,-48.7599,-57.4355,-103.8317,,,,,,
2022-04,100.0,65.3089,94.44,90-100,96.67,90-100,,NA,75.1823,9.8735,23.2666,-42.0422,44.506,-20.8029,21.2736,-44.0353,3.8185,-61.4903,-51.1907,-116.4996,,,,,,
2022-05,100.0,75.1823,93.06,90-100,95.83,90-100,,NA,33.5207,-41.6616,43.6115,-31.5709,48.9105,-26.2718,19.6848,-55.4976,8.9516,-66.2307,-62.5937,-137.776,,,,,,
2022-06,66.93,33.5207,65.28,60-69,79.17,70-79,,NA,23.2666,-10.2541,24.7937,-8.7271,47.4772,13.9565,12.7458,-20.7749,-0.718,-34.2387,-68.7225,-102.2432,,,,,,
2022-07,58.79,23.2666,59.72,50-59,75.83,70-79,,NA,43.6115,20.3448,44.506,21.2393,36.7613,13.4946,33.8712,10.6045,-5.7671,-29.0338,-73.9453,-97.212,,,,,,
2022-08,74.94,43.6115,68.06,60-69,80.83,80-89,,NA,24.7937,-18.8178,48.9105,5.299,34.489,-9.1225,47.892,4.2805,-16.1394,-59.7509,-68.4838,-112.0953,,,,,,
2022-09,60.0,24.7937,56.94,50-59,74.17,70-79,,NA,44.506,19.7123,47.4772,22.6836,27.5841,2.7905,43.9212,19.1275,-30.202,-54.9957,-81.1112,-105.9049,,,,,,
2022-10,75.65,44.506,68.06,60-69,80.83,80-89,,NA,48.9105,4.4045,36.7613,-7.7447,21.2736,-23.2324,42.6572,-1.8487,-50.8253,-95.3313,-61.7173,-106.2232,,,,,,
2022-11,79.14,48.9105,73.61,70-79,84.17,80-89,,NA,47.4772,-1.4333,34.489,-14.4215,19.6848,-29.2257,36.6715,-12.239,-50.6717,-99.5822,-57.7911,-106.7016,,,,,,
2022-12,78.01,47.4772,70.83,70-79,82.5,80-89,76.51,70-79,36.7613,-10.716,27.5841,-19.8931,12.7458,-34.7314,12.4441,-35.0331,-66.9336,-114.4108,-70.1553,-117.6325,,,,,,
2023-01,69.5,36.7613,56.94,50-59,74.17,70-79,68.45,60-69,34.489,-2.2723,21.2736,-15.4877,33.8712,-2.8901,-13.8671,-50.6284,-74.8281,-111.5894,-28.1678,-64.929,,,,,,
2023-02,67.7,34.489,51.39,50-59,70.83,70-79,66.07,60-69,27.5841,-6.9049,19.6848,-14.8042,47.892,13.403,-10.1749,-44.6639,-73.7499,-108.2389,-13.9131,-48.4021,,,,,,
2023-03,62.22,27.5841,43.06,40-49,65.83,60-69,61.31,60-69,21.2736,-6.3106,12.7458,-14.8383,43.9212,16.337,-2.3637,-29.9478,-57.4355,-85.0196,2.2321,-25.3521,,,,,,
2023-04,57.21,21.2736,34.72,30-39,60.83,60-69,57.74,50-59,19.6848,-1.5888,33.8712,12.5976,42.6572,21.3837,3.8185,-17.455,-51.1907,-72.4643,,,,,,,,
2023-05,55.94,19.6848,29.17,20-29,57.5,50-59,56.55,50-59,12.7458,-6.9389,47.892,28.2072,36.6715,16.9867,8.9516,-10.7331,-62.5937,-82.2785,,,,,,,,
2023-06,50.44,12.7458,26.39,20-29,55.83,50-59,54.17,50-59,33.8712,21.1254,43.9212,31.1754,12.4441,-0.3017,-0.718,-13.4638,-68.7225,-81.4683,,,,,,,,
2023-07,67.21,33.8712,48.61,40-49,69.17,60-69,69.64,60-69,47.892,14.0208,42.6572,8.7861,-13.8671,-47.7383,-5.7671,-39.6383,-73.9453,-107.8165,,,,,,,,
2023-08,78.34,47.892,70.83,70-79,82.5,80-89,80.36,80-89,43.9212,-3.9708,36.6715,-11.2205,-10.1749,-58.0669,-16.1394,-64.0314,-68.4838,-116.3758,,,,,,,,
2023-09,75.18,43.9212,56.94,50-59,74.17,70-79,74.4,70-79,42.6572,-1.2639,12.4441,-31.477,-2.3637,-46.2849,-30.202,-74.1232,-81.1112,-125.0324,,,,,,,,
2023-10,74.18,42.6572,51.39,50-59,70.83,70-79,72.02,70-79,36.6715,-5.9857,-13.8671,-56.5244,3.8185,-38.8387,-50.8253,-93.4826,-61.7173,-104.3745,,,,,,,,
2023-11,69.43,36.6715,45.83,40-49,67.5,60-69,69.64,60-69,12.4441,-24.2274,-10.1749,-46.8464,8.9516,-27.7199,-50.6717,-87.3432,-57.7911,-94.4626,,,,,,,,
2023-12,50.2,12.4441,9.72,0-9,45.83,40-49,52.98,50-59,-13.8671,-26.3113,-2.3637,-14.8079,-0.718,-13.1622,-66.9336,-79.3777,-70.1553,-82.5994,,,,,,,,
2024-04,43.35,3.8185,12.5,10-19,37.5,30-39,50.6,50-59,8.9516,5.1331,-5.7671,-9.5857,-50.8253,-54.6439,-51.1907,-55.0093,,,,,,,,,,
2024-05,47.42,8.9516,15.28,10-19,40.83,40-49,54.17,50-59,-0.718,-9.6697,-16.1394,-25.091,-50.6717,-59.6233,-62.5937,-71.5453,,,,,,,,,,
