Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-05,89.8,36.2002,65.28,60-69,,NA,,NA,48.0601,11.8599,60.4117,24.2114,45.6434,9.4432,45.4945,9.2943,77.534,41.3338,32.4903,-3.7099,-100.7315,-136.9317,,,,
2019-06,100.0,48.0601,90.28,90-100,,NA,,NA,46.1679,-1.8922,57.5159,9.4558,50.7582,2.6981,34.7477,-13.3124,81.7663,33.7062,44.9172,-3.1429,-119.0582,-167.1183,,,,
2019-07,97.3,46.1679,76.39,70-79,,NA,,NA,60.4117,14.2438,41.9492,-4.2187,39.6243,-6.5436,34.2255,-11.9423,88.7862,42.6184,44.8124,-1.3555,-125.056,-171.2239,,,,
2019-08,100.0,60.4117,88.89,80-89,,NA,,NA,57.5159,-2.8958,45.6434,-14.7683,39.8624,-20.5493,46.0152,-14.3965,87.9818,27.5701,37.4636,-22.9481,-133.355,-193.7666,,,,
2019-09,96.49,57.5159,70.83,70-79,,NA,,NA,41.9492,-15.5667,50.7582,-6.7577,32.9391,-24.5768,47.6607,-9.8552,63.5673,6.0514,22.7071,-34.8088,-130.7336,-188.2495,,,,
2019-10,77.63,41.9492,48.61,40-49,,NA,,NA,45.6434,3.6942,39.6243,-2.3249,33.5156,-8.4336,51.5136,9.5645,69.5787,27.6295,0.534,-41.4151,-150.7317,-192.6809,,,,
2019-11,82.1,45.6434,48.61,40-49,,NA,,NA,50.7582,5.1148,39.8624,-5.781,45.4945,-0.1488,58.8915,13.2481,76.2363,30.593,18.3845,-27.2589,-158.2087,-203.852,,,,
2019-12,88.3,50.7582,51.39,50-59,,NA,,NA,39.6243,-11.1339,32.9391,-17.8191,34.7477,-16.0105,69.8267,19.0685,95.9963,45.2381,35.6499,-15.1083,-149.3109,-200.0691,,,,
2020-01,74.81,39.6243,37.5,30-39,,NA,,NA,39.8624,0.2381,33.5156,-6.1087,34.2255,-5.3987,45.8178,6.1935,60.5222,20.898,46.9588,7.3345,-146.8878,-186.5121,,,,
2020-02,75.1,39.8624,37.5,30-39,,NA,,NA,32.9391,-6.9233,45.4945,5.6322,46.0152,6.1528,81.7141,41.8517,54.6837,14.8213,26.5221,-13.3403,-151.6803,-191.5427,,,,
2020-03,66.71,32.9391,23.61,20-29,,NA,,NA,33.5156,0.5765,34.7477,1.8086,47.6607,14.7216,76.416,43.4769,29.982,-2.9571,22.0547,-10.8844,-142.8802,-175.8193,,,,
2020-04,67.41,33.5156,23.61,20-29,,NA,,NA,45.4945,11.979,34.2255,0.71,51.5136,17.9981,85.3469,51.8314,38.5169,5.0013,19.583,-13.9326,-144.9377,-178.4533,,,,
2020-05,81.92,45.4945,43.06,40-49,,NA,,NA,34.7477,-10.7469,46.0152,0.5207,58.8915,13.3969,77.534,32.0395,32.4903,-13.0042,-24.7974,-70.292,-149.4522,-194.9467,,,,
2020-06,68.9,34.7477,23.61,20-29,,NA,,NA,34.2255,-0.5221,47.6607,12.913,69.8267,35.079,81.7663,47.0187,44.9172,10.1696,-25.819,-60.5667,-146.8021,-181.5498,,,,
2020-07,68.27,34.2255,23.61,20-29,,NA,,NA,46.0152,11.7896,51.5136,17.2881,45.8178,11.5923,88.7862,54.5607,44.8124,10.5868,-42.3098,-76.5354,-139.9238,-174.1494,,,,
2020-08,82.55,46.0152,48.61,40-49,,NA,,NA,47.6607,1.6455,58.8915,12.8763,81.7141,35.6989,87.9818,41.9666,37.4636,-8.5516,-52.2021,-98.2172,-144.5607,-190.5759,,,,
2020-09,84.55,47.6607,51.39,50-59,,NA,,NA,51.5136,3.8529,69.8267,22.166,76.416,28.7553,63.5673,15.9066,22.7071,-24.9536,-55.0493,-102.71,-153.8976,-201.5583,,,,
2020-10,89.22,51.5136,59.72,50-59,,NA,,NA,58.8915,7.3779,45.8178,-5.6958,85.3469,33.8333,69.5787,18.0651,0.534,-50.9796,-62.0466,-113.5603,-150.7185,-202.2321,,,,
2020-11,98.16,58.8915,81.94,80-89,,NA,,NA,69.8267,10.9352,81.7141,22.8226,77.534,18.6425,76.2363,17.3449,18.3845,-40.507,-75.363,-134.2545,-151.2941,-210.1855,,,,
2020-12,100.0,69.8267,91.67,90-100,91.53,90-100,,NA,45.8178,-24.0089,76.416,6.5893,81.7663,11.9397,95.9963,26.1696,35.6499,-34.1768,-69.0515,-138.8782,-141.0453,-210.872,,,,
2021-01,73.89,45.8178,31.94,30-39,47.5,40-49,,NA,81.7141,35.8963,85.3469,39.5291,88.7862,42.9684,60.5222,14.7044,46.9588,1.141,-81.1516,-126.9694,-134.1031,-179.9209,,,,
2021-02,100.0,81.7141,93.06,90-100,91.67,90-100,,NA,76.416,-5.2981,77.534,-4.1801,87.9818,6.2677,54.6837,-27.0304,26.5221,-55.1921,-77.185,-158.8991,-135.5544,-217.2685,,,,
2021-03,94.9,76.416,79.17,70-79,75.83,70-79,,NA,85.3469,8.9309,81.7663,5.3503,63.5673,-12.8487,29.982,-46.434,22.0547,-54.3613,-79.6048,-156.0209,-146.4767,-222.8927,,,,
2021-04,100.0,85.3469,93.06,90-100,90.83,90-100,,NA,77.534,-7.8129,88.7862,3.4393,69.5787,-15.7682,38.5169,-46.83,19.583,-65.7639,-76.5308,-161.8777,,,,,,
2021-05,92.73,77.534,68.06,60-69,65.83,60-69,,NA,81.7663,4.2323,87.9818,10.4478,76.2363,-1.2977,32.4903,-45.0437,-24.7974,-102.3314,-100.7315,-178.2655,,,,,,
2021-06,96.67,81.7663,79.17,70-79,75.83,70-79,,NA,88.7862,7.0199,63.5673,-18.199,95.9963,14.23,44.9172,-36.8491,-25.819,-107.5854,-119.0582,-200.8245,,,,,,
2021-07,100.0,88.7862,91.67,90-100,90.0,90-100,,NA,87.9818,-0.8044,69.5787,-19.2075,60.5222,-28.264,44.8124,-43.9738,-42.3098,-131.096,-125.056,-213.8423,,,,,,
2021-08,99.27,87.9818,81.94,80-89,79.17,70-79,,NA,63.5673,-24.4145,76.2363,-11.7455,54.6837,-33.2981,37.4636,-50.5182,-52.2021,-140.1839,-133.355,-221.3368,,,,,,
2021-09,77.26,63.5673,31.94,30-39,42.5,40-49,,NA,69.5787,6.0114,95.9963,32.429,29.982,-33.5853,22.7071,-40.8602,-55.0493,-118.6166,-130.7336,-194.3009,,,,,,
2021-10,82.68,69.5787,43.06,40-49,49.17,40-49,,NA,76.2363,6.6576,60.5222,-9.0565,38.5169,-31.0618,0.534,-69.0447,-62.0466,-131.6253,-150.7317,-220.3104,,,,,,
2021-11,88.68,76.2363,51.39,50-59,54.17,50-59,,NA,95.9963,19.76,54.6837,-21.5526,32.4903,-43.746,18.3845,-57.8519,-75.363,-151.5994,-158.2087,-234.445,,,,,,
2021-12,100.0,95.9963,90.28,90-100,89.17,80-89,,NA,60.5222,-35.4741,29.982,-66.0143,44.9172,-51.0791,35.6499,-60.3464,-69.0515,-165.0478,-149.3109,-245.3072,,,,,,
2022-01,69.96,60.5222,12.5,10-19,27.5,20-29,,NA,54.6837,-5.8385,38.5169,-22.0053,44.8124,-15.7099,46.9588,-13.5634,-81.1516,-141.6738,-146.8878,-207.4101,,,,,,
2022-02,65.02,54.6837,1.39,0-9,10.83,10-19,,NA,29.982,-24.7017,32.4903,-22.1934,37.4636,-17.2201,26.5221,-28.1617,-77.185,-131.8687,-151.6803,-206.364,,,,,,
2022-03,44.11,29.982,1.39,0-9,2.5,0-9,,NA,38.5169,8.5349,44.9172,14.9352,22.7071,-7.2749,22.0547,-7.9273,-79.6048,-109.5869,-142.8802,-172.8622,,,,,,
2022-04,51.33,38.5169,4.17,0-9,2.5,0-9,,NA,32.4903,-6.0266,44.8124,6.2955,0.534,-37.9829,19.583,-18.9339,-76.5308,-115.0477,-144.9377,-183.4546,,,,,,
2022-05,46.23,32.4903,4.17,0-9,2.5,0-9,,NA,44.9172,12.4269,37.4636,4.9733,18.3845,-14.1058,-24.7974,-57.2877,-100.7315,-133.2218,-149.4522,-181.9425,,,,,,
2022-06,56.75,44.9172,9.72,0-9,7.5,0-9,,NA,44.8124,-0.1048,22.7071,-22.2101,35.6499,-9.2673,-25.819,-70.7363,-119.0582,-163.9754,-146.8021,-191.7194,,,,,,
2022-07,56.66,44.8124,9.72,0-9,7.5,0-9,,NA,37.4636,-7.3488,0.534,-44.2783,46.9588,2.1464,-42.3098,-87.1222,-125.056,-169.8684,-139.9238,-184.7362,,,,,,
2022-08,50.44,37.4636,6.94,0-9,4.17,0-9,,NA,22.7071,-14.7565,18.3845,-19.0791,26.5221,-10.9416,-52.2021,-89.6657,-133.355,-170.8186,-144.5607,-182.0243,,,,,,
2022-09,37.95,22.7071,1.39,0-9,0.83,0-9,,NA,0.534,-22.1731,35.6499,12.9428,22.0547,-0.6524,-55.0493,-77.7564,-130.7336,-153.4407,-153.8976,-176.6047,,,,,,
2022-10,19.17,0.534,1.39,0-9,0.83,0-9,,NA,18.3845,17.8504,46.9588,46.4248,19.583,19.049,-62.0466,-62.5807,-150.7317,-151.2658,-150.7185,-151.2525,,,,,,
2022-11,34.29,18.3845,4.17,0-9,2.5,0-9,,NA,35.6499,17.2654,26.5221,8.1376,-24.7974,-43.1819,-75.363,-93.7475,-158.2087,-176.5931,-151.2941,-169.6785,,,,,,
2022-12,48.91,35.6499,15.28,10-19,9.17,0-9,23.49,20-29,46.9588,11.3089,22.0547,-13.5952,-25.819,-61.4689,-69.0515,-104.7014,-149.3109,-184.9608,-141.0453,-176.6952,,,,,,
2023-01,58.48,46.9588,29.17,20-29,19.17,10-19,30.36,30-39,26.5221,-20.4368,19.583,-27.3758,-42.3098,-89.2686,-81.1516,-128.1104,-146.8878,-193.8466,-134.1031,-181.0619,,,,,,
2023-02,41.18,26.5221,9.72,0-9,5.83,0-9,20.83,20-29,22.0547,-4.4674,-24.7974,-51.3195,-52.2021,-78.7241,-77.185,-103.7071,-151.6803,-178.2024,-135.5544,-162.0765,,,,,,
2023-03,37.39,22.0547,6.94,0-9,4.17,0-9,18.45,10-19,19.583,-2.4717,-25.819,-47.8737,-55.0493,-77.104,-79.6048,-101.6595,-142.8802,-164.9349,-146.4767,-168.5314,,,,,,
2023-04,35.3,19.583,6.94,0-9,4.17,0-9,16.07,10-19,-24.7974,-44.3804,-42.3098,-61.8928,-62.0466,-81.6297,-76.5308,-96.1138,-144.9377,-164.5207,,,,,,,,
