Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-03,76.36,45.8541,,NA,,NA,,NA,43.0612,-2.7929,26.9612,-18.8929,34.472,-11.3821,21.3352,-24.5189,18.0748,-27.7793,90.0398,44.1857,73.5631,27.709,102.9126,57.0585,,
2018-04,71.75,43.0612,,NA,,NA,,NA,47.0757,4.0146,31.5052,-11.556,12.1051,-30.9561,23.5821,-19.4791,7.7157,-35.3455,79.5425,36.4813,64.0153,20.9541,86.3557,43.2945,,
2018-05,78.37,47.0757,,NA,,NA,,NA,26.9612,-20.1145,21.3802,-25.6955,24.6824,-22.3933,10.0858,-36.99,6.2062,-40.8696,91.1328,44.0571,49.6684,2.5926,108.3179,61.2422,,
2018-06,45.21,26.9612,,NA,,NA,,NA,31.5052,4.544,34.472,7.5108,25.4256,-1.5357,19.1443,-7.817,10.7895,-16.1717,61.0318,34.0706,78.8204,51.8592,132.7406,105.7794,,
2018-07,52.7,31.5052,,NA,,NA,,NA,21.3802,-10.125,12.1051,-19.4001,26.1481,-5.3571,15.2851,-16.2201,13.4759,-18.0293,45.7024,14.1972,92.581,61.0758,172.3072,140.802,,
2018-08,36.01,21.3802,,NA,,NA,,NA,34.472,13.0918,24.6824,3.3022,26.2448,4.8646,3.6001,-17.7801,14.3465,-7.0338,44.269,22.8887,109.6771,88.2968,149.5469,128.1667,,
2018-09,57.59,34.472,,NA,,NA,,NA,12.1051,-22.367,25.4256,-9.0465,21.3352,-13.1369,8.8793,-25.5927,26.994,-7.4781,32.1411,-2.3309,108.3712,73.8991,191.6028,157.1308,,
2018-10,20.71,12.1051,,NA,,NA,,NA,24.6824,12.5774,26.1481,14.0431,23.5821,11.477,21.4648,9.3598,42.106,30.0009,35.8661,23.761,69.1935,57.0885,273.4121,261.307,,
2018-11,41.45,24.6824,,NA,,NA,,NA,25.4256,0.7431,26.2448,1.5624,10.0858,-14.5967,23.612,-1.0705,45.2323,20.5499,25.4938,0.8114,78.4737,53.7913,269.3018,244.6194,,
2018-12,42.68,25.4256,18.57,10-19,,NA,,NA,26.1481,0.7226,21.3352,-4.0904,19.1443,-6.2813,22.3705,-3.0551,48.3166,22.8911,31.0704,5.6448,113.5504,88.1248,264.3854,238.9599,,
2019-01,43.87,26.1481,20.83,20-29,,NA,,NA,26.2448,0.0967,23.5821,-2.566,15.2851,-10.863,9.0323,-17.1158,51.0873,24.9392,35.9806,9.8325,117.8199,91.6718,332.7829,306.6348,,
2019-02,44.03,26.2448,23.61,20-29,,NA,,NA,21.3352,-4.9097,10.0858,-16.159,3.6001,-22.6447,11.9512,-14.2936,82.12,55.8752,26.197,-0.0478,139.9637,113.7189,405.0538,378.8089,,
2019-03,35.93,21.3352,9.72,0-9,,NA,,NA,23.5821,2.2469,19.1443,-2.1909,8.8793,-12.4558,18.0748,-3.2603,90.0398,68.7046,55.5992,34.2641,162.5208,141.1856,361.1868,339.8517,,
2019-04,39.64,23.5821,18.06,10-19,,NA,,NA,10.0858,-13.4963,15.2851,-8.297,21.4648,-2.1173,7.7157,-15.8664,79.5425,55.9604,60.8429,37.2608,141.8183,118.2362,,,,
2019-05,17.38,10.0858,1.39,0-9,,NA,,NA,19.1443,9.0585,3.6001,-6.4857,23.612,13.5262,6.2062,-3.8796,91.1328,81.0471,65.0755,54.9897,135.2105,125.1248,,,,
2019-06,32.32,19.1443,9.72,0-9,,NA,,NA,15.2851,-3.8592,8.8793,-10.265,22.3705,3.2262,10.7895,-8.3548,61.0318,41.8875,39.3459,20.2016,120.657,101.5128,,,,
2019-07,25.96,15.2851,6.94,0-9,,NA,,NA,3.6001,-11.685,21.4648,6.1797,9.0323,-6.2527,13.4759,-1.8092,45.7024,30.4173,46.763,31.478,130.9409,115.6558,,,,
2019-08,6.69,3.6001,1.39,0-9,,NA,,NA,8.8793,5.2792,23.612,20.0119,11.9512,8.3511,14.3465,10.7464,44.269,40.6688,38.894,35.2939,134.3928,130.7927,,,,
2019-09,15.39,8.8793,4.17,0-9,,NA,,NA,21.4648,12.5855,22.3705,13.4912,18.0748,9.1955,26.994,18.1147,32.1411,23.2618,31.2431,22.3638,160.254,151.3746,,,,
2019-10,36.15,21.4648,26.39,20-29,,NA,,NA,23.612,2.1472,9.0323,-12.4325,7.7157,-13.7491,42.106,20.6412,35.8661,14.4012,75.9842,54.5194,148.1114,126.6466,,,,
2019-11,39.69,23.612,31.94,30-39,,NA,,NA,22.3705,-1.2415,11.9512,-11.6608,6.2062,-17.4058,45.2323,21.6204,25.4938,1.8819,87.2476,63.6356,162.5287,138.9167,,,,
2019-12,37.64,22.3705,29.17,20-29,,NA,,NA,9.0323,-13.3381,18.0748,-4.2956,10.7895,-11.581,48.3166,25.9461,31.0704,8.6999,98.0088,75.6383,126.1111,103.7406,,,,
2020-01,15.65,9.0323,6.94,0-9,,NA,,NA,11.9512,2.9188,7.7157,-1.3166,13.4759,4.4436,51.0873,42.0549,35.9806,26.9483,101.8285,92.7962,128.6067,119.5743,,,,
2020-02,20.46,11.9512,12.5,10-19,,NA,,NA,18.0748,6.1237,6.2062,-5.745,14.3465,2.3953,82.12,70.1688,26.197,14.2459,91.7751,79.8239,105.0615,93.1104,,,,
2020-03,30.56,18.0748,20.83,20-29,,NA,,NA,7.7157,-10.3591,10.7895,-7.2853,26.994,8.9191,90.0398,71.9649,55.5992,37.5244,73.5631,55.4883,102.9126,84.8378,,,,
2020-04,13.48,7.7157,4.17,0-9,,NA,,NA,6.2062,-1.5096,13.4759,5.7602,42.106,34.3902,79.5425,71.8268,60.8429,53.1272,64.0153,56.2996,86.3557,78.64,,,,
2020-05,10.99,6.2062,4.17,0-9,,NA,,NA,10.7895,4.5833,14.3465,8.1403,45.2323,39.0262,91.1328,84.9267,65.0755,58.8693,49.6684,43.4622,108.3179,102.1118,,,,
2020-06,18.54,10.7895,18.06,10-19,,NA,,NA,13.4759,2.6864,26.994,16.2045,48.3166,37.5271,61.0318,50.2423,39.3459,28.5564,78.8204,68.031,132.7406,121.9511,,,,
2020-07,22.97,13.4759,26.39,20-29,,NA,,NA,14.3465,0.8706,42.106,28.6301,51.0873,37.6114,45.7024,32.2265,46.763,33.2871,92.581,79.1051,172.3072,158.8313,,,,
2020-08,24.41,14.3465,29.17,20-29,,NA,,NA,26.994,12.6475,45.2323,30.8859,82.12,67.7735,44.269,29.9225,38.894,24.5475,109.6771,95.3306,149.5469,135.2005,,,,
2020-09,45.26,26.994,70.83,70-79,,NA,,NA,42.106,15.112,48.3166,21.3227,90.0398,63.0458,32.1411,5.1471,31.2431,4.2491,108.3712,81.3772,191.6028,164.6088,,,,
2020-10,70.18,42.106,79.17,70-79,,NA,,NA,45.2323,3.1264,51.0873,8.9813,79.5425,37.4365,35.8661,-6.2399,75.9842,33.8782,69.1935,27.0876,273.4121,231.3061,,,,
2020-11,75.33,45.2323,84.72,80-89,,NA,,NA,48.3166,3.0843,82.12,36.8876,91.1328,45.9005,25.4938,-19.7385,87.2476,42.0152,78.4737,33.2414,269.3018,224.0695,,,,
2020-12,80.42,48.3166,93.06,90-100,72.03,70-79,,NA,51.0873,2.7707,90.0398,41.7232,61.0318,12.7152,31.0704,-17.2462,98.0088,49.6922,113.5504,65.2337,264.3854,216.0688,,,,
2021-01,84.98,51.0873,95.83,90-100,74.17,70-79,,NA,82.12,31.0327,79.5425,28.4552,45.7024,-5.3849,35.9806,-15.1067,101.8285,50.7412,117.8199,66.7326,332.7829,281.6956,,,,
2021-02,100.0,82.12,98.61,90-100,91.67,90-100,,NA,90.0398,7.9198,91.1328,9.0128,44.269,-37.851,26.197,-55.9229,91.7751,9.6551,139.9637,57.8437,405.0538,322.9338,,,,
2021-03,100.0,90.0398,97.22,90-100,91.67,90-100,,NA,79.5425,-10.4973,61.0318,-29.008,32.1411,-57.8987,55.5992,-34.4406,73.5631,-16.4767,162.5208,72.481,361.1868,271.1471,,,,
2021-04,88.4,79.5425,93.06,90-100,79.17,70-79,,NA,91.1328,11.5903,45.7024,-33.8401,35.8661,-43.6764,60.8429,-18.6996,64.0153,-15.5272,141.8183,62.2758,,,,,,
2021-05,100.0,91.1328,95.83,90-100,90.83,90-100,,NA,61.0318,-30.101,44.269,-46.8639,25.4938,-65.639,65.0755,-26.0573,49.6684,-41.4644,135.2105,44.0777,,,,,,
2021-06,67.14,61.0318,76.39,70-79,54.17,50-59,,NA,45.7024,-15.3294,32.1411,-28.8907,31.0704,-29.9614,39.3459,-21.6859,78.8204,17.7886,120.657,59.6252,,,,,,
2021-07,50.4,45.7024,70.83,70-79,45.83,40-49,,NA,44.269,-1.4335,35.8661,-9.8363,35.9806,-9.7218,46.763,1.0606,92.581,46.8786,130.9409,85.2385,,,,,,
2021-08,48.83,44.269,68.06,60-69,45.83,40-49,,NA,32.1411,-12.1279,25.4938,-18.7751,26.197,-18.0719,38.894,-5.375,109.6771,65.4081,134.3928,90.1239,,,,,,
2021-09,35.59,32.1411,40.28,40-49,25.83,20-29,,NA,35.8661,3.725,31.0704,-1.0707,55.5992,23.4581,31.2431,-0.898,108.3712,76.2301,160.254,128.1129,,,,,,
2021-10,39.66,35.8661,51.39,50-59,35.83,30-39,,NA,25.4938,-10.3722,35.9806,0.1146,60.8429,24.9769,75.9842,40.1182,69.1935,33.3275,148.1114,112.2453,,,,,,
2021-11,28.33,25.4938,31.94,30-39,20.83,20-29,,NA,31.0704,5.5765,26.197,0.7032,65.0755,39.5816,87.2476,61.7537,78.4737,52.9799,162.5287,137.0348,,,,,,
2021-12,34.42,31.0704,40.28,40-49,27.5,20-29,,NA,35.9806,4.9102,55.5992,24.5288,39.3459,8.2755,98.0088,66.9385,113.5504,82.48,126.1111,95.0407,,,,,,
2022-01,39.78,35.9806,62.5,60-69,42.5,40-49,,NA,26.197,-9.7836,60.8429,24.8623,46.763,10.7824,101.8285,65.8479,117.8199,81.8393,128.6067,92.6261,,,,,,
2022-02,29.1,26.197,34.72,30-39,22.5,20-29,,NA,55.5992,29.4022,65.0755,38.8784,38.894,12.6969,91.7751,65.578,139.9637,113.7666,105.0615,78.8645,,,,,,
2022-03,61.2,55.5992,73.61,70-79,60.83,60-69,,NA,60.8429,5.2437,39.3459,-16.2533,31.2431,-24.3561,73.5631,17.9639,162.5208,106.9215,102.9126,47.3134,,,,,,
2022-04,66.93,60.8429,73.61,70-79,62.5,60-69,,NA,65.0755,4.2326,46.763,-14.0799,75.9842,15.1413,64.0153,3.1724,141.8183,80.9754,86.3557,25.5128,,,,,,
2022-05,71.55,65.0755,79.17,70-79,67.5,60-69,,NA,39.3459,-25.7296,38.894,-26.1815,87.2476,22.1721,49.6684,-15.4071,135.2105,70.1351,108.3179,43.2425,,,,,,
2022-06,43.46,39.3459,56.94,50-59,47.5,40-49,,NA,46.763,7.4172,31.2431,-8.1028,98.0088,58.663,78.8204,39.4746,120.657,81.3112,132.7406,93.3948,,,,,,
2022-07,51.56,46.763,65.28,60-69,59.17,50-59,,NA,38.894,-7.8691,75.9842,29.2212,101.8285,55.0655,92.581,45.8179,130.9409,84.1778,172.3072,125.5442,,,,,,
2022-08,42.96,38.894,51.39,50-59,47.5,40-49,,NA,31.2431,-7.6509,87.2476,48.3536,91.7751,52.8811,109.6771,70.7831,134.3928,95.4989,149.5469,110.6529,,,,,,
2022-09,34.61,31.2431,31.94,30-39,29.17,20-29,,NA,75.9842,44.7412,98.0088,66.7658,73.5631,42.32,108.3712,77.1281,160.254,129.0109,191.6028,160.3597,,,,,,
2022-10,83.46,75.9842,84.72,80-89,84.17,80-89,,NA,87.2476,11.2633,101.8285,25.8443,64.0153,-11.9689,69.1935,-6.7907,148.1114,72.1272,273.4121,197.4278,,,,,,
2022-11,95.76,87.2476,90.28,90-100,90.83,90-100,,NA,98.0088,10.7613,91.7751,4.5275,49.6684,-37.5792,78.4737,-8.7738,162.5287,75.2811,269.3018,182.0543,,,,,,
2022-12,100.0,98.0088,94.44,90-100,96.67,90-100,91.57,90-100,101.8285,3.8197,73.5631,-24.4457,78.8204,-19.1884,113.5504,15.5415,126.1111,28.1022,264.3854,166.3766,,,,,,
2023-01,100.0,101.8285,93.06,90-100,95.83,90-100,91.07,90-100,91.7751,-10.0534,64.0153,-37.8132,92.581,-9.2475,117.8199,15.9914,128.6067,26.7782,332.7829,230.9544,,,,,,
2023-02,90.17,91.7751,81.94,80-89,89.17,80-89,79.17,70-79,73.5631,-18.212,49.6684,-42.1067,109.6771,17.902,139.9637,48.1886,105.0615,13.2865,405.0538,313.2787,,,,,,
2023-03,72.37,73.5631,65.28,60-69,77.5,70-79,63.69,60-69,64.0153,-9.5478,78.8204,5.2573,108.3712,34.808,162.5208,88.9576,102.9126,29.3495,361.1868,287.6237,,,,,,
2023-04,63.03,64.0153,51.39,50-59,69.17,60-69,54.17,50-59,49.6684,-14.3469,92.581,28.5657,69.1935,5.1782,141.8183,77.803,86.3557,22.3404,,,,,,,,
2023-05,49.01,49.6684,40.28,40-49,60.83,60-69,45.83,40-49,78.8204,29.1521,109.6771,60.0087,78.4737,28.8053,135.2105,85.5422,108.3179,58.6496,,,,,,,,
2023-06,77.51,78.8204,68.06,60-69,80.83,80-89,68.45,60-69,92.581,13.7605,108.3712,29.5507,113.5504,34.7299,120.657,41.8366,132.7406,53.9202,,,,,,,,
2023-07,90.96,92.581,81.94,80-89,89.17,80-89,81.55,80-89,109.6771,17.0961,69.1935,-23.3874,117.8199,25.239,130.9409,38.3599,172.3072,79.7263,,,,,,,,
2023-08,100.0,109.6771,91.67,90-100,95.0,90-100,91.67,90-100,108.3712,-1.3059,78.4737,-31.2034,139.9637,30.2866,134.3928,24.7158,149.5469,39.8699,,,,,,,,
2023-09,98.81,108.3712,81.94,80-89,89.17,80-89,82.74,80-89,69.1935,-39.1776,113.5504,5.1792,162.5208,54.1496,160.254,51.8828,191.6028,83.2317,,,,,,,,
2023-10,63.24,69.1935,43.06,40-49,64.17,60-69,54.17,50-59,78.4737,9.2802,117.8199,48.6264,141.8183,72.6248,148.1114,78.9179,273.4121,204.2185,,,,,,,,
2023-11,71.67,78.4737,54.17,50-59,70.83,70-79,61.31,60-69,113.5504,35.0767,139.9637,61.49,135.2105,56.7368,162.5287,84.055,269.3018,190.8281,,,,,,,,
2023-12,100.0,113.5504,90.28,90-100,94.17,90-100,92.26,90-100,117.8199,4.2696,162.5208,48.9704,120.657,7.1067,126.1111,12.5607,264.3854,150.8351,,,,,,,,
2024-01,100.0,117.8199,88.89,80-89,93.33,90-100,91.67,90-100,139.9637,22.1437,141.8183,23.9984,130.9409,13.121,128.6067,10.7868,332.7829,214.963,,,,,,,,
2024-02,100.0,139.9637,88.89,80-89,92.5,90-100,91.07,90-100,162.5208,22.5571,135.2105,-4.7531,134.3928,-5.5708,105.0615,-34.9021,405.0538,265.0901,,,,,,,,
2024-03,100.0,162.5208,88.89,80-89,91.67,90-100,90.48,90-100,141.8183,-20.7024,120.657,-41.8637,160.254,-2.2668,102.9126,-59.6082,361.1868,198.6661,,,,,,,,
2024-04,87.3,141.8183,65.28,60-69,74.17,70-79,72.02,70-79,135.2105,-6.6078,130.9409,-10.8774,148.1114,6.2931,86.3557,-55.4626,,,,,,,,,,
2024-05,83.24,135.2105,62.5,60-69,69.17,60-69,67.26,60-69,120.657,-14.5535,134.3928,-0.8177,162.5287,27.3181,108.3179,-26.8926,,,,,,,,,,
2024-06,74.31,120.657,56.94,50-59,62.5,60-69,61.31,60-69,130.9409,10.2839,160.254,39.5969,126.1111,5.454,132.7406,12.0836,,,,,,,,,,
2024-07,80.62,130.9409,59.72,50-59,67.5,60-69,68.45,60-69,134.3928,3.452,148.1114,17.1705,128.6067,-2.3342,172.3072,41.3663,,,,,,,,,,
2024-08,82.74,134.3928,59.72,50-59,67.5,60-69,69.64,60-69,160.254,25.8611,162.5287,28.1358,105.0615,-29.3313,149.5469,15.1541,,,,,,,,,,
2024-09,98.61,160.254,76.39,70-79,80.83,80-89,81.55,80-89,148.1114,-12.1425,126.1111,-34.1429,102.9126,-57.3414,191.6028,31.3489,,,,,,,,,,
2024-10,91.16,148.1114,70.83,70-79,77.5,70-79,80.36,80-89,162.5287,14.4173,128.6067,-19.5047,86.3557,-61.7557,273.4121,125.3007,,,,,,,,,,
2024-11,100.0,162.5287,88.89,80-89,90.83,90-100,92.86,90-100,126.1111,-36.4176,105.0615,-57.4671,108.3179,-54.2107,269.3018,106.7731,,,,,,,,,,
2024-12,77.66,126.1111,45.83,40-49,57.5,50-59,66.07,60-69,128.6067,2.4956,102.9126,-23.1985,132.7406,6.6296,264.3854,138.2744,,,,,,,,,,
2025-01,79.19,128.6067,45.83,40-49,57.5,50-59,68.45,60-69,105.0615,-23.5452,86.3557,-42.251,172.3072,43.7005,332.7829,204.1762,,,,,,,,,,
2025-02,64.74,105.0615,23.61,20-29,39.17,30-39,52.98,50-59,102.9126,-2.1489,108.3179,3.2564,149.5469,44.4854,405.0538,299.9922,,,,,,,,,,
2025-03,63.42,102.9126,20.83,20-29,37.5,30-39,52.98,50-59,86.3557,-16.5569,132.7406,29.828,191.6028,88.6902,361.1868,258.2742,,,,,,,,,,
2025-04,53.26,86.3557,15.28,10-19,30.83,30-39,48.21,40-49,108.3179,21.9622,172.3072,85.9515,273.4121,187.0563,,,,,,,,,,,,
2025-05,66.74,108.3179,29.17,20-29,39.17,30-39,56.55,50-59,132.7406,24.4227,149.5469,41.229,269.3018,160.9839,,,,,,,,,,,,
2025-06,81.72,132.7406,48.61,40-49,60.83,60-69,72.02,70-79,172.3072,39.5666,191.6028,58.8622,264.3854,131.6448,,,,,,,,,,,,
2025-07,100.0,172.3072,87.5,80-89,90.0,90-100,92.86,90-100,149.5469,-22.7603,273.4121,101.1048,332.7829,160.4757,,,,,,,,,,,,
2025-08,86.83,149.5469,54.17,50-59,65.83,60-69,75.6,70-79,191.6028,42.0559,269.3018,119.7549,405.0538,255.5068,,,,,,,,,,,,
2025-09,100.0,191.6028,86.11,80-89,89.17,80-89,92.26,90-100,273.4121,81.8092,264.3854,72.7826,361.1868,169.584,,,,,,,,,,,,
2025-10,100.0,273.4121,84.72,80-89,88.33,80-89,91.67,90-100,269.3018,-4.1103,332.7829,59.3709,,,,,,,,,,,,,,
2025-11,98.5,269.3018,62.5,60-69,72.5,70-79,80.36,80-89,264.3854,-4.9164,405.0538,135.752,,,,,,,,,,,,,,
2025-12,96.7,264.3854,62.5,60-69,70.83,70-79,79.17,70-79,332.7829,68.3975,361.1868,96.8014,,,,,,,,,,,,,,
2026-01,100.0,332.7829,86.11,80-89,87.5,80-89,91.07,90-100,405.0538,72.2708,,,,,,,,,,,,,,,,
2026-02,100.0,405.0538,84.72,80-89,87.5,80-89,90.48,90-100,361.1868,-43.8669,,,,,,,,,,,,,,,,
