Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-06,70.0,48.5928,26.39,20-29,45.83,40-49,38.69,30-39,47.0446,-1.5482,31.803,-16.7898,28.1352,-20.4576,29.2138,-19.379,21.8392,-26.7536,,,,,,,,
2023-07,67.71,47.0446,23.61,20-29,44.17,40-49,37.5,30-39,35.1145,-11.9301,16.3853,-30.6594,14.5203,-32.5243,38.8527,-8.192,-11.7736,-58.8182,,,,,,,,
2023-08,50.12,35.1145,1.39,0-9,15.83,10-19,12.5,10-19,31.803,-3.3115,14.967,-20.1475,13.8184,-21.2961,46.0325,10.918,8.1378,-26.9767,,,,,,,,
2023-09,45.23,31.803,1.39,0-9,10.83,10-19,8.93,0-9,16.3853,-15.4178,28.1352,-3.6678,14.5438,-17.2592,31.081,-0.7221,-20.94,-52.743,,,,,,,,
2023-10,22.49,16.3853,1.39,0-9,0.83,0-9,1.79,0-9,14.967,-1.4182,14.5203,-1.8649,24.5053,8.1201,30.3878,14.0025,-49.6309,-66.0162,,,,,,,,
2023-11,20.4,14.967,1.39,0-9,0.83,0-9,1.79,0-9,28.1352,13.1681,13.8184,-1.1486,38.2242,23.2572,15.7741,0.8071,-38.7543,-53.7214,,,,,,,,
2023-12,39.82,28.1352,6.94,0-9,4.17,0-9,6.55,0-9,14.5203,-13.6148,14.5438,-13.5914,29.2138,1.0786,5.2254,-22.9098,-32.6395,-60.7747,,,,,,,,
2024-01,19.74,14.5203,1.39,0-9,0.83,0-9,1.79,0-9,13.8184,-0.7019,24.5053,9.985,38.8527,24.3323,-2.1289,-16.6492,15.5038,0.9835,,,,,,,,
2024-02,18.71,13.8184,1.39,0-9,0.83,0-9,1.79,0-9,14.5438,0.7254,38.2242,24.4058,46.0325,32.2141,16.6105,2.7921,14.8567,1.0383,,,,,,,,
2024-03,19.78,14.5438,6.94,0-9,4.17,0-9,4.17,0-9,24.5053,9.9615,29.2138,14.67,31.081,16.5371,9.4599,-5.084,-4.4217,-18.9655,,,,,,,,
2024-04,34.47,24.5053,15.28,10-19,9.17,0-9,8.93,0-9,38.2242,13.7189,38.8527,14.3473,30.3878,5.8825,-9.8303,-34.3356,,,,,,,,,,
2024-05,54.7,38.2242,29.17,20-29,24.17,20-29,27.98,20-29,29.2138,-9.0104,46.0325,7.8083,15.7741,-22.4501,4.2375,-33.9867,,,,,,,,,,
2024-06,41.41,29.2138,20.83,20-29,12.5,10-19,11.31,10-19,38.8527,9.6388,31.081,1.8672,5.2254,-23.9885,21.8392,-7.3746,,,,,,,,,,
2024-07,55.63,38.8527,34.72,30-39,27.5,20-29,29.17,20-29,46.0325,7.1799,30.3878,-8.4649,-2.1289,-40.9815,-11.7736,-50.6262,,,,,,,,,,
2024-08,66.22,46.0325,54.17,50-59,45.83,40-49,42.26,40-49,31.081,-14.9516,15.7741,-30.2584,16.6105,-29.422,8.1378,-37.8947,,,,,,,,,,
2024-09,44.17,31.081,23.61,20-29,17.5,10-19,14.88,10-19,30.3878,-0.6932,5.2254,-25.8556,9.4599,-21.6211,-20.94,-52.0209,,,,,,,,,,
2024-10,43.14,30.3878,23.61,20-29,15.83,10-19,13.69,10-19,15.7741,-14.6137,-2.1289,-32.5166,-9.8303,-40.218,-49.6309,-80.0187,,,,,,,,,,
2024-11,21.59,15.7741,12.5,10-19,7.5,0-9,6.55,0-9,5.2254,-10.5487,16.6105,0.8365,4.2375,-11.5366,-38.7543,-54.5284,,,,,,,,,,
2024-12,6.03,5.2254,1.39,0-9,0.83,0-9,0.6,0-9,-2.1289,-7.3542,9.4599,4.2345,21.8392,16.6139,-32.6395,-37.8648,,,,,,,,,,
2025-02,26.37,16.6105,23.61,20-29,14.17,10-19,11.31,10-19,9.4599,-7.1507,4.2375,-12.373,8.1378,-8.4727,14.8567,-1.7538,,,,,,,,,,
2025-03,16.31,9.4599,6.94,0-9,4.17,0-9,2.98,0-9,-9.8303,-19.2901,21.8392,12.3793,-20.94,-30.3998,-4.4217,-13.8816,,,,,,,,,,
2025-05,17.86,4.2375,12.5,10-19,7.5,0-9,6.55,0-9,21.8392,17.6017,8.1378,3.9003,-38.7543,-42.9919,,,,,,,,,,,,
2025-06,40.21,21.8392,40.28,40-49,24.17,20-29,19.64,10-19,-11.7736,-33.6128,-20.94,-42.7792,-32.6395,-54.4787,,,,,,,,,,,,
2025-08,24.67,8.1378,34.72,30-39,20.83,20-29,16.07,10-19,-20.94,-29.0778,-38.7543,-46.8922,14.8567,6.7189,,,,,,,,,,,,
2026-01,54.94,15.5038,76.39,70-79,47.5,40-49,42.26,40-49,14.8567,-0.6471,,,,,,,,,,,,,,,,
2026-02,54.39,14.8567,73.61,70-79,45.83,40-49,39.88,30-39,-4.4217,-19.2784,,,,,,,,,,,,,,,,
