Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-03,11.17,39.5876,95.83,90-100,,NA,,NA,347.7023,308.1147,61.28,21.6924,126.9218,87.3342,66.9463,27.3587,9.3699,-30.2177,-11.3777,-50.9653,107.4338,67.8462,,,,
2021-04,43.97,347.7023,98.61,90-100,,NA,,NA,171.4817,-176.2206,68.1885,-279.5138,158.2552,-189.4471,19.8282,-327.874,-10.4662,-358.1685,-36.083,-383.7853,,,,,,
2021-05,25.21,171.4817,95.83,90-100,,NA,,NA,61.28,-110.2017,191.1186,19.6369,123.9733,-47.5084,-24.8238,-196.3055,0.9077,-170.574,-40.2391,-211.7208,,,,,,
2021-06,13.48,61.28,90.28,90-100,,NA,,NA,68.1885,6.9085,126.9218,65.6418,66.7933,5.5133,-35.4311,-96.7112,-20.3028,-81.5828,-58.3774,-119.6574,,,,,,
2021-07,14.21,68.1885,90.28,90-100,,NA,,NA,191.1186,122.9301,158.2552,90.0667,16.4976,-51.6909,-34.5239,-102.7124,33.3579,-34.8306,-22.9612,-91.1497,,,,,,
2021-08,27.3,191.1186,95.83,90-100,,NA,,NA,126.9218,-64.1968,123.9733,-67.1453,65.6895,-125.4291,-41.5092,-232.6279,-13.1072,-204.2258,-41.6435,-232.7621,,,,,,
2021-09,20.46,126.9218,90.28,90-100,,NA,,NA,158.2552,31.3333,66.7933,-60.1285,66.9463,-59.9755,13.3126,-113.6092,-3.8717,-130.7936,-35.5702,-162.492,,,,,,
2021-10,23.8,158.2552,90.28,90-100,,NA,,NA,123.9733,-34.2818,16.4976,-141.7576,19.8282,-138.4269,-1.2017,-159.4569,21.497,-136.7581,-58.4248,-216.68,,,,,,
2021-11,20.15,123.9733,84.72,80-89,,NA,,NA,66.7933,-57.18,65.6895,-58.2838,-24.8238,-148.7971,-24.1004,-148.0737,8.9731,-115.0003,282.8573,158.884,,,,,,
2021-12,14.06,66.7933,76.39,70-79,,NA,,NA,16.4976,-50.2957,66.9463,0.153,-35.4311,-102.2244,-33.1527,-99.946,3.5485,-63.2448,317.368,250.5746,,,,,,
2022-01,8.71,16.4976,65.28,60-69,,NA,,NA,65.6895,49.1919,19.8282,3.3307,-34.5239,-51.0215,-23.7562,-40.2537,-27.6344,-44.132,538.2349,521.7373,,,,,,
2022-02,13.95,65.6895,73.61,70-79,,NA,,NA,66.9463,1.2568,-24.8238,-90.5133,-41.5092,-107.1987,-27.3074,-92.9969,-15.2175,-80.907,322.4349,256.7454,,,,,,
2022-03,14.08,66.9463,76.39,70-79,,NA,,NA,19.8282,-47.1181,-35.4311,-102.3775,13.3126,-53.6337,9.3699,-57.5764,-11.3777,-78.324,317.1964,250.25,,,,,,
2022-04,9.06,19.8282,59.72,50-59,,NA,,NA,-24.8238,-44.652,-34.5239,-54.3522,-1.2017,-21.03,-10.4662,-30.2944,-36.083,-55.9113,339.0646,319.2364,,,,,,
2022-09,8.37,13.3126,54.17,50-59,,NA,,NA,-1.2017,-14.5144,-33.1527,-46.4653,9.3699,-3.9427,-3.8717,-17.1844,-35.5702,-48.8829,428.7157,415.4031,,,,,,
2023-03,7.95,9.3699,51.39,50-59,69.17,60-69,,NA,-10.4662,-19.8361,-20.3028,-29.6727,-3.8717,-13.2417,-11.3777,-20.7476,317.1964,307.8264,107.4338,98.0639,,,,,,
2023-05,7.05,0.9077,48.61,40-49,69.17,60-69,,NA,-20.3028,-21.2105,-13.1072,-14.0149,8.9731,8.0654,-40.2391,-41.1468,319.4097,318.502,,,,,,,,
2023-07,10.5,33.3579,62.5,60-69,77.5,70-79,,NA,-13.1072,-46.4651,21.497,-11.8609,-27.6344,-60.9923,-22.9612,-56.3191,491.2634,457.9055,,,,,,,,
2023-10,9.24,21.497,56.94,50-59,74.17,70-79,,NA,8.9731,-12.524,-27.6344,-49.1315,-36.083,-57.5801,-58.4248,-79.9219,343.5634,322.0664,,,,,,,,
2023-11,7.91,8.9731,45.83,40-49,65.83,60-69,,NA,3.5485,-5.4245,-15.2175,-24.1906,-40.2391,-49.2121,282.8573,273.8843,262.8232,253.8501,,,,,,,,
2023-12,7.33,3.5485,43.06,40-49,64.17,60-69,,NA,-27.6344,-31.183,-11.3777,-14.9262,-58.3774,-61.9259,317.368,313.8194,189.7915,186.243,,,,,,,,
2024-11,37.06,282.8573,98.61,90-100,97.5,90-100,97.02,90-100,317.368,34.5106,322.4349,39.5775,319.4097,36.5523,262.8232,-20.0341,,,,,,,,,,
2024-12,40.74,317.368,98.61,90-100,97.5,90-100,98.21,90-100,538.2349,220.867,317.1964,-0.1716,320.0456,2.6777,189.7915,-127.5764,,,,,,,,,,
2025-01,64.25,538.2349,98.61,90-100,99.17,90-100,99.4,90-100,322.4349,-215.8,339.0646,-199.1703,491.2634,-46.9715,164.6286,-373.6063,,,,,,,,,,
2025-02,41.28,322.4349,95.83,90-100,95.83,90-100,97.02,90-100,317.1964,-5.2385,319.4097,-3.0252,425.287,102.8521,80.1292,-242.3057,,,,,,,,,,
2025-03,40.72,317.1964,90.28,90-100,92.5,90-100,94.64,90-100,339.0646,21.8683,320.0456,2.8492,428.7157,111.5194,107.4338,-209.7625,,,,,,,,,,
2025-04,43.05,339.0646,95.83,90-100,95.83,90-100,97.02,90-100,319.4097,-19.655,491.2634,152.1988,343.5634,4.4988,,,,,,,,,,,,
2025-05,40.95,319.4097,90.28,90-100,92.5,90-100,94.64,90-100,320.0456,0.6359,425.287,105.8773,262.8232,-56.5865,,,,,,,,,,,,
2025-06,41.02,320.0456,90.28,90-100,92.5,90-100,94.64,90-100,491.2634,171.2178,428.7157,108.6701,189.7915,-130.2541,,,,,,,,,,,,
2025-07,59.25,491.2634,95.83,90-100,97.5,90-100,98.21,90-100,425.287,-65.9765,343.5634,-147.7,164.6286,-326.6348,,,,,,,,,,,,
2025-08,52.22,425.287,93.06,90-100,95.83,90-100,97.02,90-100,428.7157,3.4287,262.8232,-162.4638,80.1292,-345.1578,,,,,,,,,,,,
2025-09,52.59,428.7157,93.06,90-100,95.83,90-100,97.02,90-100,343.5634,-85.1523,189.7915,-238.9242,107.4338,-321.2819,,,,,,,,,,,,
2025-10,43.52,343.5634,87.5,80-89,90.83,90-100,93.45,90-100,262.8232,-80.7402,164.6286,-178.9348,,,,,,,,,,,,,,
2025-11,34.93,262.8232,65.28,60-69,77.5,70-79,83.93,80-89,189.7915,-73.0317,80.1292,-182.694,,,,,,,,,,,,,,
2025-12,27.16,189.7915,62.5,60-69,74.17,70-79,81.55,80-89,164.6286,-25.1629,107.4338,-82.3577,,,,,,,,,,,,,,
2026-01,24.48,164.6286,59.72,50-59,70.83,70-79,79.17,70-79,80.1292,-84.4995,,,,,,,,,,,,,,,,
2026-02,15.48,80.1292,56.94,50-59,64.17,60-69,73.21,70-79,107.4338,27.3047,,,,,,,,,,,,,,,,
