Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-03,85.72,31.1783,76.39,70-79,,NA,,NA,24.4047,-6.7735,43.674,12.4957,34.4841,3.3059,-6.1526,-37.3309,30.5782,-0.6001,31.3881,0.2098,-9.1251,-40.3034,,,,
2020-04,73.51,24.4047,54.17,50-59,,NA,,NA,35.6732,11.2685,44.6175,20.2128,22.9385,-1.4662,-0.7794,-25.1841,31.0157,6.611,27.1322,2.7275,-16.6285,-41.0332,,,,
2020-05,93.83,35.6732,81.94,80-89,,NA,,NA,43.674,8.0007,37.7411,2.0679,23.0165,-12.6567,-2.3898,-38.063,21.8677,-13.8055,14.8047,-20.8685,-17.0743,-52.7475,,,,
2020-06,100.0,43.674,90.28,90-100,,NA,,NA,44.6175,0.9436,34.4841,-9.1898,16.4706,-27.2034,-5.4461,-49.1201,35.7175,-7.9565,11.5467,-32.1272,-31.5129,-75.1869,,,,
2020-07,100.0,44.6175,88.89,80-89,,NA,,NA,37.7411,-6.8765,22.9385,-21.679,2.5644,-42.0531,1.0812,-43.5363,42.9812,-1.6363,21.003,-23.6145,-54.1846,-98.8021,,,,
2020-08,88.73,37.7411,68.06,60-69,,NA,,NA,34.4841,-3.2569,23.0165,-14.7245,-0.4408,-38.1818,7.5036,-30.2374,50.8869,13.1459,24.5133,-13.2278,-68.8686,-106.6096,,,,
2020-09,83.39,34.4841,62.5,60-69,,NA,,NA,22.9385,-11.5456,16.4706,-18.0136,-6.1526,-40.6367,22.6114,-11.8728,48.6579,14.1737,32.3915,-2.0927,-111.2096,-145.6937,,,,
2020-10,64.46,22.9385,31.94,30-39,,NA,,NA,23.0165,0.078,2.5644,-20.3741,-0.7794,-23.7179,34.1457,11.2072,48.7575,25.819,33.1211,10.1826,-123.7458,-146.6843,,,,
2020-11,64.58,23.0165,34.72,30-39,,NA,,NA,16.4706,-6.546,-0.4408,-23.4573,-2.3898,-25.4063,47.1396,24.1231,56.7652,33.7486,28.5153,5.4988,-117.5879,-140.6044,,,,
2020-12,53.85,16.4706,20.83,20-29,38.14,30-39,,NA,2.5644,-13.9061,-6.1526,-22.6232,-5.4461,-21.9167,46.7935,30.3229,37.7998,21.3292,30.7059,14.2354,-111.4638,-127.9343,,,,
2021-01,31.05,2.5644,1.39,0-9,20.83,20-29,,NA,-0.4408,-3.0052,-0.7794,-3.3438,1.0812,-1.4832,25.5534,22.989,38.1524,35.588,27.1552,24.5908,-128.6536,-131.218,,,,
2021-07,28.62,1.0812,15.28,10-19,25.83,20-29,,NA,7.5036,6.4224,34.1457,33.0645,25.5534,24.4722,42.9812,41.9,21.003,19.9218,-25.3377,-26.4189,,,,,,
2021-08,39.15,7.5036,20.83,20-29,30.83,30-39,,NA,22.6114,15.1078,47.1396,39.636,24.1171,16.6135,50.8869,43.3833,24.5133,17.0097,-24.8849,-32.3885,,,,,,
2021-09,63.92,22.6114,40.28,40-49,52.5,50-59,,NA,34.1457,11.5343,46.7935,24.1821,30.5782,7.9668,48.6579,26.0465,32.3915,9.7801,-14.0331,-36.6445,,,,,,
2021-10,82.83,34.1457,65.28,60-69,74.17,70-79,,NA,47.1396,12.9939,25.5534,-8.5923,31.0157,-3.13,48.7575,14.6118,33.1211,-1.0246,-14.3724,-48.5182,,,,,,
2021-11,100.0,47.1396,91.67,90-100,92.5,90-100,,NA,46.7935,-0.3462,24.1171,-23.0225,21.8677,-25.2719,56.7652,9.6255,28.5153,-18.6243,-10.177,-57.3167,,,,,,
2021-12,99.46,46.7935,81.94,80-89,84.17,80-89,,NA,25.5534,-21.24,30.5782,-16.2152,35.7175,-11.076,37.7998,-8.9937,30.7059,-16.0875,-9.0052,-55.7987,,,,,,
2022-01,66.01,25.5534,51.39,50-59,52.5,50-59,,NA,24.1171,-1.4363,31.0157,5.4623,42.9812,17.4278,38.1524,12.5989,27.1552,1.6018,-16.9023,-42.4558,,,,,,
2022-02,63.75,24.1171,37.5,30-39,42.5,40-49,,NA,30.5782,6.4611,21.8677,-2.2494,50.8869,26.7698,38.1351,14.018,12.6443,-11.4728,-18.8404,-42.9575,,,,,,
2022-03,73.93,30.5782,59.72,50-59,59.17,50-59,,NA,31.0157,0.4375,35.7175,5.1393,48.6579,18.0797,31.3881,0.8099,1.9408,-28.6375,-9.1251,-39.7033,,,,,,
2022-04,74.61,31.0157,62.5,60-69,59.17,50-59,,NA,21.8677,-9.148,42.9812,11.9655,48.7575,17.7418,27.1322,-3.8835,-6.1868,-37.2025,-16.6285,-47.6442,,,,,,
2022-05,60.21,21.8677,37.5,30-39,37.5,30-39,,NA,35.7175,13.8498,50.8869,29.0193,56.7652,34.8975,14.8047,-7.063,-19.9767,-41.8444,-17.0743,-38.942,,,,,,
2022-06,82.02,35.7175,73.61,70-79,69.17,60-69,,NA,42.9812,7.2637,48.6579,12.9404,37.7998,2.0823,11.5467,-24.1708,-25.3284,-61.0459,-31.5129,-67.2304,,,,,,
2022-07,93.45,42.9812,84.72,80-89,79.17,70-79,,NA,50.8869,7.9057,48.7575,5.7763,38.1524,-4.8288,21.003,-21.9782,-25.3377,-68.3189,-54.1846,-97.1658,,,,,,
2022-08,100.0,50.8869,94.44,90-100,91.67,90-100,,NA,48.6579,-2.2291,56.7652,5.8782,38.1351,-12.7518,24.5133,-26.3737,-24.8849,-75.7718,-68.8686,-119.7555,,,,,,
2022-09,96.69,48.6579,84.72,80-89,80.83,80-89,,NA,48.7575,0.0997,37.7998,-10.8581,31.3881,-17.2697,32.3915,-16.2664,-14.0331,-62.691,-111.2096,-159.8674,,,,,,
2022-10,96.83,48.7575,84.72,80-89,80.83,80-89,,NA,56.7652,8.0076,38.1524,-10.6052,27.1322,-21.6253,33.1211,-15.6364,-14.3724,-63.13,-123.7458,-172.5033,,,,,,
2022-11,100.0,56.7652,93.06,90-100,90.83,90-100,,NA,37.7998,-18.9654,38.1351,-18.63,14.8047,-41.9605,28.5153,-28.2498,-10.177,-66.9422,-117.5879,-174.3531,,,,,,
2022-12,74.07,37.7998,54.17,50-59,49.17,40-49,56.02,50-59,38.1524,0.3526,31.3881,-6.4117,11.5467,-26.2531,30.7059,-7.0939,-9.0052,-46.805,-111.4638,-149.2635,,,,,,
2023-01,74.55,38.1524,54.17,50-59,49.17,40-49,56.55,50-59,38.1351,-0.0172,27.1322,-11.0201,21.003,-17.1493,27.1552,-10.9971,-16.9023,-55.0547,-128.6536,-166.806,,,,,,
2023-02,74.53,38.1351,51.39,50-59,49.17,40-49,56.55,50-59,31.3881,-6.747,14.8047,-23.3304,24.5133,-13.6219,12.6443,-25.4908,-18.8404,-56.9755,-140.3138,-178.4489,,,,,,
2023-03,65.3,31.3881,40.28,40-49,39.17,30-39,47.02,40-49,27.1322,-4.2559,11.5467,-19.8414,32.3915,1.0033,1.9408,-29.4474,-9.1251,-40.5133,-140.1396,-171.5277,,,,,,
2023-04,59.49,27.1322,26.39,20-29,24.17,20-29,36.31,30-39,14.8047,-12.3275,21.003,-6.1292,33.1211,5.9889,-6.1868,-33.319,-16.6285,-43.7607,,,,,,,,
2023-05,42.63,14.8047,23.61,20-29,15.83,10-19,25.6,20-29,11.5467,-3.258,24.5133,9.7086,28.5153,13.7107,-19.9767,-34.7814,-17.0743,-31.879,,,,,,,,
2023-06,38.18,11.5467,20.83,20-29,12.5,10-19,22.02,20-29,21.003,9.4563,32.3915,20.8447,30.7059,19.1592,-25.3284,-36.8751,-31.5129,-43.0596,,,,,,,,
2023-07,51.11,21.003,29.17,20-29,24.17,20-29,35.12,30-39,24.5133,3.5102,33.1211,12.1181,27.1552,6.1522,-25.3377,-46.3407,-54.1846,-75.1876,,,,,,,,
2023-08,55.9,24.5133,34.72,30-39,27.5,20-29,39.88,30-39,32.3915,7.8782,28.5153,4.0021,12.6443,-11.8689,-24.8849,-49.3981,-68.8686,-93.3818,,,,,,,,
2023-09,66.68,32.3915,59.72,50-59,45.83,40-49,52.98,50-59,33.1211,0.7296,30.7059,-1.6855,1.9408,-30.4507,-14.0331,-46.4246,-111.2096,-143.601,,,,,,,,
2023-10,67.67,33.1211,59.72,50-59,47.5,40-49,52.98,50-59,28.5153,-4.6057,27.1552,-5.9659,-6.1868,-39.3078,-14.3724,-47.4935,-123.7458,-156.8668,,,,,,,,
2023-11,61.38,28.5153,43.06,40-49,32.5,30-39,41.07,40-49,30.7059,2.1906,12.6443,-15.871,-19.9767,-48.4921,-10.177,-38.6924,-117.5879,-146.1033,,,,,,,,
2023-12,64.37,30.7059,48.61,40-49,40.83,40-49,45.83,40-49,27.1552,-3.5507,1.9408,-28.7652,-25.3284,-56.0343,-9.0052,-39.7111,-111.4638,-142.1697,,,,,,,,
2024-01,59.52,27.1552,34.72,30-39,30.83,30-39,36.31,30-39,12.6443,-14.5109,-6.1868,-33.342,-25.3377,-52.4929,-16.9023,-44.0575,-128.6536,-155.8089,,,,,,,,
2024-02,39.68,12.6443,20.83,20-29,15.83,10-19,18.45,10-19,1.9408,-10.7036,-19.9767,-32.6211,-24.8849,-37.5292,-18.8404,-31.4847,-140.3138,-152.9581,,,,,,,,
2024-03,25.04,1.9408,6.94,0-9,5.83,0-9,10.12,10-19,-6.1868,-8.1275,-25.3284,-27.2692,-14.0331,-15.9739,-9.1251,-11.0659,-140.1396,-142.0803,,,,,,,,
