Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,33.09,3.8069,,NA,,NA,,NA,4.1773,0.3704,12.4389,8.632,12.803,8.9961,9.0764,5.2695,10.3529,6.546,-2.3486,-6.1556,53.8265,50.0195,-21.3595,-25.1665,,
2017-07,35.47,4.1773,,NA,,NA,,NA,8.1505,3.9732,12.6432,8.4659,20.2079,16.0306,1.5105,-2.6668,17.6965,13.5192,-2.6258,-6.8031,40.2717,36.0944,-4.1455,-8.3228,,
2017-08,61.01,8.1505,,NA,,NA,,NA,12.4389,4.2884,13.7212,5.5707,28.2102,20.0597,-1.8593,-10.0098,28.5684,20.4179,-3.0575,-11.208,47.8542,39.7038,6.5775,-1.5729,,
2017-09,88.58,12.4389,,NA,,NA,,NA,12.6432,0.2043,12.803,0.3641,31.197,18.7581,5.3637,-7.0752,29.968,17.5291,-8.6778,-21.1167,57.6501,45.2112,3.6324,-8.8065,,
2017-10,89.89,12.6432,,NA,,NA,,NA,13.7212,1.078,20.2079,7.5648,18.2619,5.6187,-9.1247,-21.7678,17.4182,4.775,-15.4572,-28.1003,77.9214,65.2782,-2.0286,-14.6718,,
2017-11,96.82,13.7212,,NA,,NA,,NA,12.803,-0.9181,28.2102,14.489,17.2009,3.4798,-11.5341,-25.2553,13.2408,-0.4804,-22.8845,-36.6056,64.8977,51.1766,-21.4837,-35.2049,,
2017-12,90.92,12.803,,NA,,NA,,NA,20.2079,7.4049,31.197,18.3939,9.0764,-3.7266,-5.9662,-18.7692,6.3936,-6.4095,-26.9364,-39.7394,77.741,64.9379,-23.4904,-36.2934,,
2018-01,100.0,20.2079,,NA,,NA,,NA,28.2102,8.0022,18.2619,-1.946,1.5105,-18.6974,-1.5241,-21.7321,18.8039,-1.404,-32.3745,-52.5825,28.9068,8.6988,-21.8158,-42.0237,,
2018-02,100.0,28.2102,,NA,,NA,,NA,31.197,2.9868,17.2009,-11.0092,-1.8593,-30.0695,2.252,-25.9581,12.2941,-15.916,-32.1299,-60.3401,40.7953,12.5851,-28.8849,-57.0951,,
2018-03,100.0,31.197,,NA,,NA,,NA,18.2619,-12.9351,9.0764,-22.1205,5.3637,-25.8333,-8.6038,-39.8008,16.5468,-14.6502,-26.4483,-57.6453,32.8262,1.6293,3.2564,-27.9405,,
2018-04,60.25,18.2619,,NA,,NA,,NA,17.2009,-1.061,1.5105,-16.7514,-9.1247,-27.3866,-4.7992,-23.0611,13.8718,-4.3901,-21.7406,-40.0025,29.8706,11.6087,-5.0483,-23.3102,,
2018-05,56.98,17.2009,,NA,,NA,,NA,9.0764,-8.1245,-1.8593,-19.0602,-11.5341,-28.735,9.3657,-7.8353,11.4678,-5.7331,-15.2691,-32.4701,21.5553,4.3543,-17.7631,-34.964,,
2018-06,32.02,9.0764,,NA,,NA,,NA,1.5105,-7.5659,5.3637,-3.7127,-5.9662,-15.0426,10.3529,1.2765,-2.3486,-11.425,-19.8146,-28.891,19.4781,10.4017,-21.4187,-30.4951,,
2018-07,8.76,1.5105,,NA,,NA,,NA,-1.8593,-3.3698,-9.1247,-10.6352,-1.5241,-3.0346,17.6965,16.186,-2.6258,-4.1363,-23.8359,-25.3464,9.6115,8.101,3.3271,1.8166,,
2018-09,21.85,5.3637,,NA,,NA,,NA,-9.1247,-14.4883,-5.9662,-11.3298,-8.6038,-13.9675,29.968,24.6043,-8.6778,-14.0415,-19.2488,-24.6125,20.2083,14.8446,4.2645,-1.0992,,
2019-02,32.26,2.252,48.61,40-49,,NA,,NA,-8.6038,-10.8559,9.3657,7.1137,28.5684,26.3164,12.2941,10.0421,-32.1299,-34.3819,16.3232,14.0711,2.0338,-0.2182,40.918,38.666,,
2019-05,48.91,9.3657,59.72,50-59,,NA,,NA,10.3529,0.9872,28.5684,19.2027,13.2408,3.8751,11.4678,2.1021,-15.2691,-24.6348,37.1608,27.7951,-7.4219,-16.7876,,,,
2019-06,51.22,10.3529,65.28,60-69,,NA,,NA,17.6965,7.3436,29.968,19.6151,6.3936,-3.9593,-2.3486,-12.7015,-19.8146,-30.1675,53.8265,43.4736,-21.3595,-31.7124,,,,
2019-07,68.41,17.6965,73.61,70-79,,NA,,NA,28.5684,10.8719,17.4182,-0.2783,18.8039,1.1073,-2.6258,-20.3223,-23.8359,-41.5324,40.2717,22.5751,-4.1455,-21.842,,,,
2019-08,93.85,28.5684,81.94,80-89,,NA,,NA,29.968,1.3996,13.2408,-15.3276,12.2941,-16.2743,-3.0575,-31.6259,-24.725,-53.2934,47.8542,19.2858,6.5775,-21.9909,,,,
2019-09,97.12,29.968,84.72,80-89,,NA,,NA,17.4182,-12.5498,6.3936,-23.5744,16.5468,-13.4212,-8.6778,-38.6458,-19.2488,-49.2168,57.6501,27.6821,3.6324,-26.3356,,,,
2019-10,67.75,17.4182,68.06,60-69,,NA,,NA,13.2408,-4.1774,18.8039,1.3857,13.8718,-3.5464,-15.4572,-32.8754,-31.9007,-49.3189,77.9214,60.5032,-2.0286,-19.4468,,,,
2019-11,57.98,13.2408,62.5,60-69,,NA,,NA,6.3936,-6.8472,12.2941,-0.9466,11.4678,-1.7729,-22.8845,-36.1252,-31.6524,-44.8932,64.8977,51.6569,-21.4837,-34.7245,,,,
2019-12,41.95,6.3936,48.61,40-49,,NA,,NA,18.8039,12.4103,16.5468,10.1532,-2.3486,-8.7422,-26.9364,-33.3299,-23.3791,-29.7726,77.741,71.3474,-23.4904,-29.8839,,,,
2020-01,71.0,18.8039,73.61,70-79,,NA,,NA,12.2941,-6.5097,13.8718,-4.9321,-2.6258,-21.4296,-32.3745,-51.1784,-20.5866,-39.3905,28.9068,10.1029,-21.8158,-40.6196,,,,
2020-02,55.76,12.2941,54.17,50-59,,NA,,NA,16.5468,4.2527,11.4678,-0.8263,-3.0575,-15.3516,-32.1299,-44.424,16.3232,4.029,40.7953,28.5012,-28.8849,-41.1791,,,,
2020-03,65.72,16.5468,65.28,60-69,,NA,,NA,13.8718,-2.675,-2.3486,-18.8954,-8.6778,-25.2246,-26.4483,-42.9951,11.8248,-4.722,32.8262,16.2794,3.2564,-13.2904,,,,
2020-04,59.46,13.8718,56.94,50-59,,NA,,NA,11.4678,-2.4039,-2.6258,-16.4975,-15.4572,-29.3289,-21.7406,-35.6123,23.4865,9.6147,29.8706,15.9988,-5.0483,-18.9201,,,,
2020-05,53.83,11.4678,45.83,40-49,,NA,,NA,-2.3486,-13.8164,-3.0575,-14.5253,-22.8845,-34.3523,-15.2691,-26.737,37.1608,25.693,21.5553,10.0874,-17.7631,-29.2309,,,,
2022-02,76.6,16.3232,93.06,90-100,84.17,80-89,,NA,11.8248,-4.4984,37.1608,20.8376,47.8542,31.5311,40.7953,24.4721,2.0338,-14.2893,-28.8849,-45.2081,,,,,,
2022-03,69.53,11.8248,87.5,80-89,80.83,80-89,,NA,23.4865,11.6617,53.8265,42.0017,57.6501,45.8253,32.8262,21.0014,1.9286,-9.8962,3.2564,-8.5684,,,,,,
2022-04,87.87,23.4865,93.06,90-100,84.17,80-89,,NA,37.1608,13.6743,40.2717,16.7852,77.9214,54.4349,29.8706,6.3841,11.9792,-11.5073,-5.0483,-28.5348,,,,,,
2022-05,100.0,37.1608,98.61,90-100,96.67,90-100,,NA,53.8265,16.6657,47.8542,10.6934,64.8977,27.7369,21.5553,-15.6056,-7.4219,-44.5827,-17.7631,-54.9239,,,,,,
2022-06,100.0,53.8265,97.22,90-100,95.83,90-100,,NA,40.2717,-13.5548,57.6501,3.8236,77.741,23.9145,19.4781,-34.3483,-21.3595,-75.186,-21.4187,-75.2451,,,,,,
2022-07,84.28,40.2717,84.72,80-89,79.17,70-79,,NA,47.8542,7.5826,77.9214,37.6497,28.9068,-11.3649,9.6115,-30.6602,-4.1455,-44.4172,3.3271,-36.9446,,,,,,
2022-08,93.07,47.8542,90.28,90-100,85.83,80-89,,NA,57.6501,9.7958,64.8977,17.0435,40.7953,-7.059,9.722,-38.1322,6.5775,-41.2767,3.9089,-43.9454,,,,,,
2022-09,100.0,57.6501,95.83,90-100,95.0,90-100,,NA,77.9214,20.2713,77.741,20.0909,32.8262,-24.8238,20.2083,-37.4418,3.6324,-54.0177,4.2645,-53.3855,,,,,,
2022-10,100.0,77.9214,94.44,90-100,94.17,90-100,,NA,64.8977,-13.0237,28.9068,-49.0146,29.8706,-48.0508,35.7993,-42.1221,-2.0286,-79.95,-11.0195,-88.9409,,,,,,
2022-11,88.19,64.8977,84.72,80-89,80.83,80-89,,NA,77.741,12.8433,40.7953,-24.1024,21.5553,-43.3425,25.2651,-39.6326,-21.4837,-86.3815,-15.668,-80.5658,,,,,,
2022-12,99.84,77.741,87.5,80-89,87.5,80-89,86.14,80-89,28.9068,-48.8342,32.8262,-44.9148,19.4781,-58.2628,14.6322,-63.1088,-23.4904,-101.2313,-15.5399,-93.2809,,,,,,
2023-01,55.56,28.9068,59.72,50-59,59.17,50-59,56.55,50-59,40.7953,11.8885,29.8706,0.9638,9.6115,-19.2953,3.239,-25.6678,-21.8158,-50.7225,27.2493,-1.6574,,,,,,
2023-02,66.34,40.7953,68.06,60-69,70.83,70-79,66.07,60-69,32.8262,-7.9691,21.5553,-19.24,9.722,-31.0733,2.0338,-38.7615,-28.8849,-69.6802,40.918,0.1227,,,,,,
2023-03,59.11,32.8262,62.5,60-69,65.83,60-69,60.12,60-69,29.8706,-2.9556,19.4781,-13.3481,20.2083,-12.6179,1.9286,-30.8976,3.2564,-29.5698,46.1537,13.3275,,,,,,
2023-04,56.43,29.8706,62.5,60-69,62.5,60-69,57.74,50-59,21.5553,-8.3153,9.6115,-20.2591,35.7993,5.9287,11.9792,-17.8914,-5.0483,-34.9189,,,,,,,,
2023-05,48.9,21.5553,56.94,50-59,54.17,50-59,50.6,50-59,19.4781,-2.0771,9.722,-11.8333,25.2651,3.7098,-7.4219,-28.9772,-17.7631,-39.3183,,,,,,,,
2023-06,47.01,19.4781,54.17,50-59,52.5,50-59,50.6,50-59,9.6115,-9.8666,20.2083,0.7301,14.6322,-4.8459,-21.3595,-40.8377,-21.4187,-40.8968,,,,,,,,
2023-07,38.07,9.6115,51.39,50-59,49.17,40-49,48.21,40-49,9.722,0.1105,35.7993,26.1878,3.239,-6.3725,-4.1455,-13.757,3.3271,-6.2844,,,,,,,,
2023-08,38.17,9.722,51.39,50-59,49.17,40-49,48.21,40-49,20.2083,10.4863,25.2651,15.5431,2.0338,-7.6882,6.5775,-3.1445,3.9089,-5.8131,,,,,,,,
2023-09,47.67,20.2083,54.17,50-59,52.5,50-59,50.6,50-59,35.7993,15.591,14.6322,-5.5761,1.9286,-18.2797,3.6324,-16.5759,4.2645,-15.9437,,,,,,,,
2023-10,61.81,35.7993,65.28,60-69,69.17,60-69,68.45,60-69,25.2651,-10.5342,3.239,-32.5603,11.9792,-23.8201,-2.0286,-37.8279,-11.0195,-46.8188,,,,,,,,
2023-11,52.26,25.2651,54.17,50-59,55.83,50-59,56.55,50-59,14.6322,-10.6329,2.0338,-23.2312,-7.4219,-32.687,-21.4837,-46.7488,-15.668,-40.9331,,,,,,,,
2023-12,42.62,14.6322,43.06,40-49,45.83,40-49,48.21,40-49,3.239,-11.3932,1.9286,-12.7036,-21.3595,-35.9917,-23.4904,-38.1226,-15.5399,-30.1721,,,,,,,,
2024-01,32.29,3.239,34.72,30-39,39.17,30-39,41.07,40-49,2.0338,-1.2052,11.9792,8.7402,-4.1455,-7.3845,-21.8158,-25.0548,27.2493,24.0104,,,,,,,,
2024-02,31.2,2.0338,31.94,30-39,37.5,30-39,37.5,30-39,1.9286,-0.1052,-7.4219,-9.4558,6.5775,4.5437,-28.8849,-30.9188,40.918,38.8842,,,,,,,,
2024-03,31.1,1.9286,29.17,20-29,35.83,30-39,36.31,30-39,11.9792,10.0506,-21.3595,-23.2881,3.6324,1.7038,3.2564,1.3278,46.1537,44.2251,,,,,,,,
2024-04,40.21,11.9792,40.28,40-49,42.5,40-49,45.83,40-49,-7.4219,-19.4011,-4.1455,-16.1247,-2.0286,-14.0078,-5.0483,-17.0275,,,,,,,,,,
2024-08,35.32,6.5775,31.94,30-39,44.17,40-49,44.64,40-49,3.6324,-2.9452,-21.4837,-28.0613,-28.8849,-35.4625,3.9089,-2.6687,,,,,,,,,,
2024-09,32.65,3.6324,29.17,20-29,44.17,40-49,44.64,40-49,-2.0286,-5.661,-23.4904,-27.1227,3.2564,-0.3759,4.2645,0.6322,,,,,,,,,,
2025-03,32.3,3.2564,31.94,30-39,52.5,50-59,50.6,50-59,-5.0483,-8.3048,-21.4187,-24.6751,4.2645,1.0081,46.1537,42.8973,,,,,,,,,,
2025-07,32.37,3.3271,43.06,40-49,55.83,50-59,52.98,50-59,3.9089,0.5818,-11.0195,-14.3466,27.2493,23.9222,,,,,,,,,,,,
2025-08,32.9,3.9089,48.61,40-49,57.5,50-59,54.17,50-59,4.2645,0.3556,-15.668,-19.5769,40.918,37.0091,,,,,,,,,,,,
2025-09,33.22,4.2645,51.39,50-59,57.5,50-59,54.17,50-59,-11.0195,-15.284,-15.5399,-19.8044,46.1537,41.8892,,,,,,,,,,,,
2026-01,54.06,27.2493,87.5,80-89,72.5,70-79,69.64,60-69,40.918,13.6687,,,,,,,,,,,,,,,,
2026-02,66.45,40.918,98.61,90-100,80.83,80-89,80.36,80-89,46.1537,5.2357,,,,,,,,,,,,,,,,
