Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-04,100.0,18.2609,,NA,,NA,,NA,19.7275,1.4666,17.5976,-0.6633,0.9588,-17.3021,-3.5375,-21.7984,-11.5787,-29.8396,-38.028,-56.2889,-23.688,-41.9489,-13.9174,-32.1784,,
2017-05,100.0,19.7275,,NA,,NA,,NA,16.8817,-2.8458,11.4068,-8.3207,-10.9145,-30.6421,-9.2223,-28.9499,3.204,-16.5235,-30.0691,-49.7967,-19.2456,-38.9732,-10.817,-30.5445,,
2017-06,88.98,16.8817,,NA,,NA,,NA,17.5976,0.7159,-0.9448,-17.8266,-11.1547,-28.0365,-7.2488,-24.1306,-5.3075,-22.1892,-27.9648,-44.8465,-7.2648,-24.1465,-23.2795,-40.1612,,
2017-07,91.75,17.5976,,NA,,NA,,NA,11.4068,-6.1908,0.9588,-16.6388,-13.1795,-30.7771,-17.2353,-34.8329,-7.2732,-24.8709,-28.7955,-46.3932,-29.2601,-46.8578,-19.9597,-37.5574,,
2017-08,67.77,11.4068,,NA,,NA,,NA,-0.9448,-12.3517,-10.9145,-22.3214,-2.7879,-14.1948,-18.4206,-29.8275,-10.225,-21.6319,-37.0312,-48.4381,-18.0235,-29.4304,-24.686,-36.0928,,
2017-10,27.3,0.9588,,NA,,NA,,NA,-10.9145,-11.8733,-13.1795,-14.1383,-3.5375,-4.4963,-11.3051,-12.264,-4.3806,-5.3394,-37.2337,-38.1925,10.6839,9.7251,-43.4129,-44.3717,,
2018-03,67.7,9.0982,,NA,,NA,,NA,-3.5375,-12.6358,-7.2488,-16.3471,-15.2968,-24.3951,-16.6426,-25.7409,-15.4732,-24.5714,-38.3462,-47.4445,17.1852,8.087,-33.4951,-42.5933,,
2019-05,56.69,3.204,62.5,60-69,,NA,,NA,-5.3075,-8.5115,-10.225,-13.429,-2.1206,-5.3246,-30.0691,-33.2731,-40.0012,-43.2052,-19.2456,-22.4496,-10.817,-14.021,,,,
2019-09,55.46,2.7368,62.5,60-69,,NA,,NA,-4.3806,-7.1174,-2.5716,-5.3084,-15.4732,-18.2099,-41.2221,-43.9589,-45.792,-48.5288,-7.4792,-10.216,-29.3503,-32.0871,,,,
2022-10,87.33,10.6839,98.61,90-100,99.17,90-100,,NA,10.7649,0.081,15.8132,5.1293,23.985,13.3011,30.9189,20.2351,-43.4129,-54.0968,-94.4231,-105.107,,,,,,
2022-11,87.44,10.7649,98.61,90-100,99.17,90-100,,NA,16.1397,5.3748,35.5866,24.8217,5.9905,-4.7744,24.3914,13.6265,-38.8482,-49.613,-94.2362,-105.0011,,,,,,
2022-12,94.97,16.1397,98.61,90-100,99.17,90-100,90.96,90-100,15.8132,-0.3265,17.1852,1.0456,-3.1613,-19.301,-9.5542,-25.6939,-44.8172,-60.9569,-82.6442,-98.7839,,,,,,
2023-01,94.52,15.8132,95.83,90-100,97.5,90-100,89.88,80-89,35.5866,19.7733,23.985,8.1718,0.2189,-15.5943,2.1558,-13.6574,-56.6665,-72.4797,-88.8172,-104.6304,,,,,,
2023-02,100.0,35.5866,98.61,90-100,99.17,90-100,97.02,90-100,17.1852,-18.4013,5.9905,-29.5961,3.0206,-32.5659,-14.2052,-49.7917,-50.9416,-86.5281,-84.3937,-119.9802,,,,,,
2023-03,78.91,17.1852,84.72,80-89,90.83,90-100,81.55,80-89,23.985,6.7998,-3.1613,-20.3465,16.6373,-0.5479,-7.4066,-24.5918,-33.4951,-50.6803,-86.4861,-103.6713,,,,,,
2023-04,86.7,23.985,84.72,80-89,90.83,90-100,81.55,80-89,5.9905,-17.9945,0.2189,-23.7661,30.9189,6.9339,-13.9174,-37.9024,-33.6231,-57.6081,,,,,,,,
2023-05,66.08,5.9905,79.17,70-79,87.5,80-89,76.79,70-79,-3.1613,-9.1518,3.0206,-2.9699,24.3914,18.4009,-10.817,-16.8075,-49.6443,-55.6348,,,,,,,,
2023-07,59.46,0.2189,70.83,70-79,82.5,80-89,73.21,70-79,3.0206,2.8017,30.9189,30.7001,2.1558,1.937,-19.9597,-20.1786,-69.1469,-69.3658,,,,,,,,
2023-08,62.67,3.0206,76.39,70-79,85.83,80-89,75.6,70-79,16.6373,13.6167,24.3914,21.3708,-14.2052,-17.2258,-24.686,-27.7066,-70.3608,-73.3814,,,,,,,,
2023-09,78.28,16.6373,79.17,70-79,87.5,80-89,79.17,70-79,30.9189,14.2816,-9.5542,-26.1915,-7.4066,-24.0439,-29.3503,-45.9876,-73.8993,-90.5366,,,,,,,,
2023-10,94.65,30.9189,93.06,90-100,95.83,90-100,91.07,90-100,24.3914,-6.5275,2.1558,-28.7631,-13.9174,-44.8364,-43.4129,-74.3319,-94.4231,-125.3421,,,,,,,,
2023-11,87.17,24.3914,81.94,80-89,89.17,80-89,82.74,80-89,-9.5542,-33.9456,-14.2052,-38.5966,-10.817,-35.2084,-38.8482,-63.2396,-94.2362,-118.6276,,,,,,,,
2024-01,61.68,2.1558,59.72,50-59,75.83,70-79,73.21,70-79,-14.2052,-16.361,-13.9174,-16.0733,-19.9597,-22.1156,-56.6665,-58.8224,-88.8172,-90.973,,,,,,,,
