Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-09,100.0,18.4912,,NA,,NA,,NA,2.5608,-15.9304,7.1645,-11.3267,13.8959,-4.5953,7.6744,-10.8168,54.4234,35.9322,48.9709,30.4797,41.1498,22.6586,-8.8187,-27.3099,,
2018-10,54.69,2.5608,,NA,,NA,,NA,-0.8479,-3.4087,3.7567,1.1959,13.8191,11.2584,7.4178,4.8571,48.7468,46.186,70.2584,67.6976,28.8301,26.2693,-24.5946,-27.1554,,
2018-12,67.78,7.1645,58.57,50-59,,NA,,NA,3.7567,-3.4078,13.8959,6.7314,-1.7136,-8.8782,8.3526,1.1881,30.1864,23.0219,87.4035,80.239,36.9638,29.7993,-22.2736,-29.4382,,
2019-01,58.09,3.7567,56.94,50-59,,NA,,NA,10.9933,7.2366,13.8191,10.0624,-2.2312,-5.9879,4.6936,0.9369,39.0618,35.3051,74.625,70.8683,25.7753,22.0186,-2.0421,-5.7988,,
2019-02,78.67,10.9933,73.61,70-79,,NA,,NA,13.8959,2.9026,-2.9381,-13.9313,13.1271,2.1339,3.8976,-7.0956,26.42,15.4268,61.8925,50.8992,42.436,31.4428,-2.3157,-13.3089,,
2019-03,86.93,13.8959,81.94,80-89,,NA,,NA,13.8191,-0.0768,-1.7136,-15.6095,7.6744,-6.2215,-5.3038,-19.1997,51.9273,38.0314,35.4449,21.549,47.9109,34.015,-14.1805,-28.0764,,
2019-04,86.71,13.8191,81.94,80-89,,NA,,NA,-2.9381,-16.7572,-2.2312,-16.0503,7.4178,-6.4013,4.0303,-9.7889,50.1169,36.2977,46.2766,32.4575,31.295,17.4759,,,,
2019-08,84.74,13.1271,81.94,80-89,,NA,,NA,7.6744,-5.4527,9.5072,-3.6199,3.8976,-9.2295,48.5608,35.4336,42.4707,29.3436,47.2038,34.0767,26.2461,13.119,,,,
2019-09,69.23,7.6744,62.5,60-69,,NA,,NA,7.4178,-0.2565,8.3526,0.6782,-5.3038,-12.9782,54.4234,46.749,48.9709,41.2966,53.8183,46.1439,40.7131,33.0387,,,,
2019-10,68.5,7.4178,59.72,50-59,,NA,,NA,9.5072,2.0894,4.6936,-2.7242,4.0303,-3.3876,48.7468,41.329,70.2584,62.8405,50.4926,43.0747,35.1242,27.7064,,,,
2019-11,74.44,9.5072,70.83,70-79,,NA,,NA,8.3526,-1.1546,3.8976,-5.6096,28.6313,19.1241,30.7927,21.2854,81.9748,72.4676,59.4599,49.9527,32.4877,22.9804,,,,
2019-12,71.16,8.3526,59.72,50-59,,NA,,NA,4.6936,-3.659,-5.3038,-13.6564,31.4605,23.1079,30.1864,21.8338,87.4035,79.0509,54.277,45.9244,14.1123,5.7597,,,,
2020-01,60.75,4.6936,48.61,40-49,,NA,,NA,3.8976,-0.796,4.0303,-0.6634,40.2271,35.5335,39.0618,34.3682,74.625,69.9313,54.5939,49.9003,21.2743,16.5807,,,,
2020-02,58.49,3.8976,45.83,40-49,,NA,,NA,-5.3038,-9.2014,28.6313,24.7337,48.5608,44.6631,26.42,22.5224,61.8925,57.9948,55.2151,51.3174,13.5688,9.6712,,,,
2020-04,58.87,4.0303,51.39,50-59,,NA,,NA,28.6313,24.601,40.2271,36.1968,48.7468,44.7166,50.1169,46.0866,46.2766,42.2463,48.2029,44.1726,5.3135,1.2832,,,,
2020-05,100.0,28.6313,94.44,90-100,,NA,,NA,31.4605,2.8292,48.5608,19.9295,30.7927,2.1613,46.6729,18.0416,42.8024,14.1711,40.4434,11.8121,-4.8973,-33.5286,,,,
2020-06,100.0,31.4605,93.06,90-100,,NA,,NA,40.2271,8.7666,54.4234,22.9629,30.1864,-1.2741,41.2824,9.822,34.2116,2.7511,53.6424,22.1819,-18.7997,-50.2602,,,,
2020-07,100.0,40.2271,91.67,90-100,,NA,,NA,48.5608,8.3337,48.7468,8.5197,39.0618,-1.1653,36.004,-4.2231,38.7519,-1.4752,56.9532,16.7261,-20.995,-61.2221,,,,
2020-08,100.0,48.5608,90.28,90-100,,NA,,NA,54.4234,5.8626,30.7927,-17.7681,26.42,-22.1408,42.4707,-6.0901,47.2038,-1.3569,55.4541,6.8934,4.9479,-43.6129,,,,
2020-09,100.0,54.4234,88.89,80-89,,NA,,NA,48.7468,-5.6766,30.1864,-24.237,51.9273,-2.4961,48.9709,-5.4525,53.8183,-0.6051,41.1498,-13.2736,-8.8187,-63.2421,,,,
2020-10,92.01,48.7468,76.39,70-79,,NA,,NA,30.7927,-17.9542,39.0618,-9.685,50.1169,1.37,70.2584,21.5115,50.4926,1.7458,28.8301,-19.9167,-24.5946,-73.3414,,,,
2020-11,66.76,30.7927,37.5,30-39,,NA,,NA,30.1864,-0.6063,26.42,-4.3727,46.6729,15.8803,81.9748,51.1822,59.4599,28.6672,22.4642,-8.3284,-21.1075,-51.9002,,,,
2020-12,65.91,30.1864,37.5,30-39,48.31,40-49,,NA,39.0618,8.8754,51.9273,21.7409,41.2824,11.096,87.4035,57.2171,54.277,24.0906,36.9638,6.7774,-22.2736,-52.4601,,,,
2021-01,78.39,39.0618,65.28,60-69,67.5,60-69,,NA,26.42,-12.6418,50.1169,11.055,36.004,-3.0579,74.625,35.5631,54.5939,15.5321,25.7753,-13.2866,-2.0421,-41.104,,,,
2021-02,60.61,26.42,31.94,30-39,44.17,40-49,,NA,51.9273,25.5073,46.6729,20.2529,42.4707,16.0507,61.8925,35.4724,55.2151,28.795,42.436,16.016,-2.3157,-28.7357,,,,
2021-03,96.49,51.9273,79.17,70-79,82.5,80-89,,NA,50.1169,-1.8105,41.2824,-10.6449,48.9709,-2.9564,35.4449,-16.4824,42.4728,-9.4545,47.9109,-4.0164,-14.1805,-66.1079,,,,
2021-04,93.94,50.1169,76.39,70-79,82.5,80-89,,NA,46.6729,-3.4439,36.004,-14.1129,70.2584,20.1415,46.2766,-3.8403,48.2029,-1.914,31.295,-18.8219,,,,,,
2021-05,89.1,46.6729,70.83,70-79,80.83,80-89,,NA,41.2824,-5.3905,42.4707,-4.2022,81.9748,35.3019,42.8024,-3.8705,40.4434,-6.2295,15.7727,-30.9003,,,,,,
2021-06,81.51,41.2824,59.72,50-59,69.17,60-69,,NA,36.004,-5.2785,48.9709,7.6885,87.4035,46.121,34.2116,-7.0709,53.6424,12.3599,6.7768,-34.5056,,,,,,
2021-07,74.09,36.004,48.61,40-49,62.5,60-69,,NA,42.4707,6.4668,70.2584,34.2544,74.625,38.621,38.7519,2.7479,56.9532,20.9492,28.4566,-7.5473,,,,,,
2021-08,83.19,42.4707,62.5,60-69,70.83,70-79,,NA,48.9709,6.5002,81.9748,39.5041,61.8925,19.4217,47.2038,4.7331,55.4541,12.9834,26.2461,-16.2246,,,,,,
2021-09,92.33,48.9709,79.17,70-79,82.5,80-89,,NA,70.2584,21.2874,87.4035,38.4326,35.4449,-13.526,53.8183,4.8474,41.1498,-7.8211,40.7131,-8.2578,,,,,,
2021-10,100.0,70.2584,91.67,90-100,92.5,90-100,,NA,81.9748,11.7164,74.625,4.3666,46.2766,-23.9818,50.4926,-19.7658,28.8301,-41.4283,35.1242,-35.1341,,,,,,
2021-11,100.0,81.9748,90.28,90-100,91.67,90-100,,NA,87.4035,5.4287,61.8925,-20.0824,42.8024,-39.1724,59.4599,-22.5149,22.4642,-59.5106,32.4877,-49.4871,,,,,,
2021-12,100.0,87.4035,88.89,80-89,90.83,90-100,,NA,74.625,-12.7785,35.4449,-51.9586,34.2116,-53.1919,54.277,-33.1265,36.9638,-50.4397,14.1123,-73.2912,,,,,,
2022-01,87.72,74.625,62.5,60-69,72.5,70-79,,NA,61.8925,-12.7325,46.2766,-28.3484,38.7519,-35.8731,54.5939,-20.031,25.7753,-48.8497,21.2743,-53.3506,,,,,,
2022-02,75.49,61.8925,43.06,40-49,54.17,50-59,,NA,35.4449,-26.4475,42.8024,-19.09,47.2038,-14.6886,55.2151,-6.6774,42.436,-19.4564,13.5688,-48.3236,,,,,,
2022-03,50.07,35.4449,12.5,10-19,25.83,20-29,,NA,46.2766,10.8317,34.2116,-1.2333,53.8183,18.3734,42.4728,7.0279,47.9109,12.466,11.3672,-24.0777,,,,,,
2022-04,60.48,46.2766,20.83,20-29,34.17,30-39,,NA,42.8024,-3.4742,38.7519,-7.5247,50.4926,4.216,48.2029,1.9263,31.295,-14.9816,5.3135,-40.9631,,,,,,
2022-05,57.14,42.8024,12.5,10-19,27.5,20-29,,NA,34.2116,-8.5908,47.2038,4.4014,59.4599,16.6575,40.4434,-2.359,15.7727,-27.0298,-4.8973,-47.6997,,,,,,
2022-06,48.89,34.2116,6.94,0-9,22.5,20-29,,NA,38.7519,4.5403,53.8183,19.6067,54.277,20.0654,53.6424,19.4308,6.7768,-27.4348,-18.7997,-53.0113,,,,,,
2022-07,53.25,38.7519,9.72,0-9,24.17,20-29,,NA,47.2038,8.4519,50.4926,11.7407,54.5939,15.842,56.9532,18.2013,28.4566,-10.2953,-20.995,-59.7469,,,,,,
2022-08,61.37,47.2038,29.17,20-29,37.5,30-39,,NA,53.8183,6.6145,59.4599,12.2561,55.2151,8.0112,55.4541,8.2503,26.2461,-20.9577,4.9479,-42.2559,,,,,,
2022-09,67.73,53.8183,37.5,30-39,40.83,40-49,,NA,50.4926,-3.3257,54.277,0.4587,42.4728,-11.3455,41.1498,-12.6685,40.7131,-13.1052,-8.8187,-62.637,,,,,,
2022-10,64.53,50.4926,31.94,30-39,35.83,30-39,,NA,59.4599,8.9673,54.5939,4.1014,48.2029,-2.2897,28.8301,-21.6625,35.1242,-15.3683,-24.5946,-75.0872,,,,,,
2022-11,73.15,59.4599,45.83,40-49,50.83,50-59,,NA,54.277,-5.1829,55.2151,-4.2449,40.4434,-19.0165,22.4642,-36.9957,32.4877,-26.9722,-21.1075,-80.5674,,,,,,
2022-12,68.17,54.277,43.06,40-49,42.5,40-49,48.8,40-49,54.5939,0.317,42.4728,-11.8042,53.6424,-0.6346,36.9638,-17.3132,14.1123,-40.1647,-22.2736,-76.5506,,,,,,
2023-01,68.47,54.5939,43.06,40-49,44.17,40-49,49.4,40-49,55.2151,0.6211,48.2029,-6.3911,56.9532,2.3593,25.7753,-28.8187,21.2743,-33.3196,-2.0421,-56.636,,,,,,
2023-02,69.07,55.2151,43.06,40-49,45.83,40-49,50.6,50-59,42.4728,-12.7423,40.4434,-14.7716,55.4541,0.2391,42.436,-12.779,13.5688,-41.6462,-2.3157,-57.5307,,,,,,
2023-03,56.83,42.4728,9.72,0-9,17.5,10-19,31.55,30-39,48.2029,5.7301,53.6424,11.1696,41.1498,-1.323,47.9109,5.4381,11.3672,-31.1056,-14.1805,-56.6533,,,,,,
2023-04,62.33,48.2029,23.61,20-29,30.83,30-39,42.26,40-49,40.4434,-7.7594,56.9532,8.7503,28.8301,-19.3728,31.295,-16.9078,5.3135,-42.8893,,,,,,,,
2023-05,54.88,40.4434,9.72,0-9,15.83,10-19,31.55,30-39,53.6424,13.1989,55.4541,15.0107,22.4642,-17.9792,15.7727,-24.6708,-4.8973,-45.3408,,,,,,,,
2023-06,67.56,53.6424,37.5,30-39,39.17,30-39,48.21,40-49,56.9532,3.3108,41.1498,-12.4926,36.9638,-16.6786,6.7768,-46.8656,-18.7997,-72.4421,,,,,,,,
2023-07,70.74,56.9532,51.39,50-59,52.5,50-59,57.74,50-59,55.4541,-1.4991,28.8301,-28.1231,25.7753,-31.1779,28.4566,-28.4966,-20.995,-77.9482,,,,,,,,
2023-08,69.3,55.4541,51.39,50-59,52.5,50-59,56.55,50-59,41.1498,-14.3043,22.4642,-32.9899,42.436,-13.0181,26.2461,-29.208,4.9479,-50.5062,,,,,,,,
2023-09,55.55,41.1498,12.5,10-19,17.5,10-19,30.36,30-39,28.8301,-12.3197,36.9638,-4.186,47.9109,6.7611,40.7131,-0.4367,-8.8187,-49.9685,,,,,,,,
2023-10,43.72,28.8301,1.39,0-9,7.5,0-9,20.83,20-29,22.4642,-6.3659,25.7753,-3.0548,31.295,2.4649,35.1242,6.2941,-24.5946,-53.4247,,,,,,,,
2023-11,37.6,22.4642,1.39,0-9,2.5,0-9,14.88,10-19,36.9638,14.4995,42.436,19.9718,15.7727,-6.6916,32.4877,10.0234,-21.1075,-43.5718,,,,,,,,
2023-12,51.53,36.9638,12.5,10-19,14.17,10-19,25.6,20-29,25.7753,-11.1885,47.9109,10.9472,6.7768,-30.187,14.1123,-22.8515,-22.2736,-59.2374,,,,,,,,
2024-01,40.78,25.7753,4.17,0-9,5.83,0-9,14.88,10-19,42.436,16.6608,31.295,5.5197,28.4566,2.6814,21.2743,-4.501,-2.0421,-27.8174,,,,,,,,
2024-02,56.79,42.436,26.39,20-29,22.5,20-29,30.36,30-39,47.9109,5.4749,15.7727,-26.6634,26.2461,-16.1899,13.5688,-28.8672,-2.3157,-44.7517,,,,,,,,
2024-03,62.05,47.9109,40.28,40-49,37.5,30-39,42.26,40-49,31.295,-16.6159,6.7768,-41.1341,40.7131,-7.1978,11.3672,-36.5437,-14.1805,-62.0915,,,,,,,,
2024-04,46.08,31.295,9.72,0-9,12.5,10-19,22.02,20-29,15.7727,-15.5223,28.4566,-2.8384,35.1242,3.8292,5.3135,-25.9815,,,,,,,,,,
2024-05,31.17,15.7727,1.39,0-9,0.83,0-9,8.93,0-9,6.7768,-8.9959,26.2461,10.4734,32.4877,16.715,-4.8973,-20.67,,,,,,,,,,
2024-06,22.52,6.7768,1.39,0-9,0.83,0-9,4.17,0-9,28.4566,21.6798,40.7131,33.9363,14.1123,7.3355,-18.7997,-25.5765,,,,,,,,,,
2024-07,43.36,28.4566,12.5,10-19,9.17,0-9,17.26,10-19,26.2461,-2.2105,35.1242,6.6676,21.2743,-7.1823,-20.995,-49.4516,,,,,,,,,,
2024-08,41.23,26.2461,12.5,10-19,9.17,0-9,13.69,10-19,40.7131,14.467,32.4877,6.2416,13.5688,-12.6773,4.9479,-21.2982,,,,,,,,,,
2024-09,55.13,40.7131,37.5,30-39,24.17,20-29,29.17,20-29,35.1242,-5.5889,14.1123,-26.6008,11.3672,-29.3459,-8.8187,-49.5318,,,,,,,,,,
2024-10,49.76,35.1242,26.39,20-29,17.5,10-19,22.02,20-29,32.4877,-2.6366,21.2743,-13.8499,5.3135,-29.8107,-24.5946,-59.7189,,,,,,,,,,
2024-11,47.23,32.4877,23.61,20-29,15.83,10-19,19.64,10-19,14.1123,-18.3754,13.5688,-18.9189,-4.8973,-37.385,-21.1075,-53.5952,,,,,,,,,,
2024-12,29.57,14.1123,4.17,0-9,2.5,0-9,2.98,0-9,21.2743,7.162,11.3672,-2.7451,-18.7997,-32.912,-22.2736,-36.3859,,,,,,,,,,
2025-01,36.46,21.2743,9.72,0-9,7.5,0-9,6.55,0-9,13.5688,-7.7055,5.3135,-15.9608,-20.995,-42.2693,-2.0421,-23.3164,,,,,,,,,,
2025-02,29.05,13.5688,4.17,0-9,2.5,0-9,2.98,0-9,11.3672,-2.2016,-4.8973,-18.4661,4.9479,-8.6209,-2.3157,-15.8845,,,,,,,,,,
2025-03,26.94,11.3672,4.17,0-9,2.5,0-9,2.98,0-9,5.3135,-6.0537,-18.7997,-30.1669,-8.8187,-20.1859,-14.1805,-25.5477,,,,,,,,,,
2025-04,21.12,5.3135,1.39,0-9,0.83,0-9,0.6,0-9,-4.8973,-10.2108,-20.995,-26.3085,-24.5946,-29.9081,,,,,,,,,,,,
2025-08,23.93,4.9479,15.28,10-19,9.17,0-9,6.55,0-9,-8.8187,-13.7666,-21.1075,-26.0554,-2.3157,-7.2636,,,,,,,,,,,,
