Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,64.5,0.4177,,NA,,NA,,NA,-5.1074,-5.5251,3.6867,3.269,4.5567,4.139,-10.7086,-11.1263,-14.1819,-14.5996,-34.7343,-35.152,-28.9575,-29.3752,-70.0113,-70.429,,
2018-07,70.6,2.5899,,NA,,NA,,NA,3.6867,1.0967,2.4252,-0.1648,0.8289,-1.761,-14.0056,-16.5956,-5.1549,-7.7449,-51.5209,-54.1109,-35.2489,-37.8389,-54.0808,-56.6707,,
2018-08,73.68,3.6867,,NA,,NA,,NA,5.9636,2.2769,4.5567,0.87,2.5551,-1.1316,-10.5456,-14.2323,-8.1089,-11.7956,-54.6407,-58.3274,-44.2167,-47.9034,-39.1278,-42.8144,,
2018-09,80.07,5.9636,,NA,,NA,,NA,2.4252,-3.5384,5.9128,-0.0508,-4.3655,-10.3291,-11.6908,-17.6544,3.4596,-2.504,-49.0902,-55.0538,-41.6401,-47.6036,-38.7557,-44.7192,,
2018-10,70.13,2.4252,,NA,,NA,,NA,4.5567,2.1315,0.8289,-1.5963,-17.2238,-19.6489,-26.4346,-28.8598,-11.99,-14.4152,-46.4482,-48.8734,-43.5297,-45.9548,-13.0601,-15.4853,,
2018-11,76.12,4.5567,,NA,,NA,,NA,5.9128,1.3561,2.5551,-2.0016,-10.7086,-15.2653,-28.8144,-33.3711,-18.7093,-23.2659,-47.0568,-51.6135,-55.8267,-60.3833,-6.5216,-11.0782,,
2018-12,79.92,5.9128,81.43,80-89,,NA,,NA,0.8289,-5.0839,-4.3655,-10.2783,-11.6453,-17.5581,-28.2406,-34.1534,-21.8952,-27.8079,-36.5984,-42.5112,-57.0136,-62.9263,-1.3139,-7.2267,,
2019-01,65.65,0.8289,62.5,60-69,,NA,,NA,2.5551,1.7262,-17.2238,-18.0527,-14.0056,-14.8346,-35.7917,-36.6207,-31.4796,-32.3085,-30.6188,-31.4477,-62.2482,-63.0771,44.045,43.2161,,
2019-02,70.5,2.5551,68.06,60-69,,NA,,NA,-4.3655,-6.9206,-10.7086,-13.2637,-10.5456,-13.1007,-28.7924,-31.3475,-27.7795,-30.3346,-35.8583,-38.4134,-83.0193,-85.5744,31.805,29.2499,,
2020-09,80.34,3.4596,87.5,80-89,,NA,,NA,-11.99,-15.4496,-21.8952,-25.3547,-28.3706,-31.8302,-49.0902,-52.5498,-4.8223,-8.2819,-41.6401,-45.0997,-38.7557,-42.2153,,,,
2022-08,87.88,4.8563,98.61,90-100,94.17,90-100,,NA,-4.8223,-9.6786,-18.0796,-22.9359,-13.4839,-18.3402,-44.2167,-49.073,-59.6826,-64.539,-39.1278,-43.9841,,,,,,
2026-01,100.0,44.045,98.61,90-100,99.17,90-100,99.4,90-100,31.805,-12.24,,,,,,,,,,,,,,,,
2026-02,90.63,31.805,95.83,90-100,97.5,90-100,98.21,90-100,21.4997,-10.3054,,,,,,,,,,,,,,,,
