Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-03,92.68,35.1116,76.39,70-79,,NA,,NA,33.2081,-1.9035,3.277,-31.8345,0.72,-34.3916,-8.6438,-43.7554,21.2226,-13.8889,145.3269,110.2153,174.2466,139.135,131.3199,96.2084,,
2019-04,90.14,33.2081,65.28,60-69,,NA,,NA,9.4142,-23.7939,15.7121,-17.496,12.5145,-20.6936,-2.639,-35.8471,30.0192,-3.1888,127.5293,94.3212,188.634,155.4259,,,,
2019-05,58.5,9.4142,51.39,50-59,,NA,,NA,3.277,-6.1371,3.0964,-6.3177,7.4894,-1.9248,14.9614,5.5473,33.9206,24.5065,96.1586,86.7444,182.8134,173.3992,,,,
2019-06,50.34,3.277,37.5,30-39,,NA,,NA,15.7121,12.4351,0.72,-2.557,5.8997,2.6227,9.0233,5.7462,33.9492,30.6721,103.3095,100.0325,228.0888,224.8118,,,,
2019-07,66.88,15.7121,56.94,50-59,,NA,,NA,3.0964,-12.6156,12.5145,-3.1976,7.9748,-7.7372,17.0046,1.2925,44.6242,28.9121,91.5261,75.814,205.8942,190.1822,,,,
2019-08,50.1,3.0964,31.94,30-39,,NA,,NA,0.72,-2.3764,7.4894,4.3929,-11.6392,-14.7357,8.2055,5.109,72.4993,69.4029,124.9641,121.8677,246.0467,242.9502,,,,
2019-09,46.94,0.72,29.17,20-29,,NA,,NA,12.5145,11.7945,5.8997,5.1797,-8.6438,-9.3638,6.0078,5.2878,89.3222,88.6022,105.1784,104.4584,212.5002,211.7802,,,,
2019-10,62.62,12.5145,59.72,50-59,,NA,,NA,7.4894,-5.0251,7.9748,-4.5396,-2.639,-15.1535,-4.4024,-16.9169,92.3404,79.826,104.3924,91.8779,234.9507,222.4363,,,,
2019-11,55.94,7.4894,40.28,40-49,,NA,,NA,5.8997,-1.5897,-11.6392,-19.1286,14.9614,7.4721,23.4766,15.9872,112.343,104.8536,92.8208,85.3314,254.0156,246.5262,,,,
2019-12,53.83,5.8997,37.5,30-39,,NA,,NA,7.9748,2.0751,-8.6438,-14.5435,9.0233,3.1236,53.1441,47.2444,107.9955,102.0958,57.0038,51.1041,228.0061,222.1064,,,,
2020-01,56.59,7.9748,43.06,40-49,,NA,,NA,-11.6392,-19.6141,-2.639,-10.6139,17.0046,9.0297,51.1572,43.1824,95.6278,87.6529,74.5299,66.5551,226.1947,218.2198,,,,
2020-05,65.88,14.9614,59.72,50-59,,NA,,NA,9.0233,-5.9382,8.2055,-6.756,23.4766,8.5151,33.9206,18.9592,96.1586,81.1971,140.2364,125.275,240.1849,225.2235,,,,
2020-06,57.98,9.0233,48.61,40-49,,NA,,NA,17.0046,7.9813,6.0078,-3.0155,53.1441,44.1209,33.9492,24.9259,103.3095,94.2862,186.3682,177.3449,255.5988,246.5755,,,,
2020-07,68.59,17.0046,62.5,60-69,,NA,,NA,8.2055,-8.7991,-4.4024,-21.407,51.1572,34.1527,44.6242,27.6196,91.5261,74.5215,171.4374,154.4328,177.729,160.7244,,,,
2020-08,56.89,8.2055,37.5,30-39,,NA,,NA,6.0078,-2.1977,23.4766,15.2711,50.4939,42.2884,72.4993,64.2939,124.9641,116.7587,163.3047,155.0992,210.0374,201.8319,,,,
2020-09,53.97,6.0078,31.94,30-39,,NA,,NA,-4.4024,-10.4101,53.1441,47.1364,21.2226,15.2149,89.3222,83.3144,105.1784,99.1707,157.4719,151.4641,229.9117,223.9039,,,,
2020-11,77.2,23.4766,62.5,60-69,,NA,,NA,53.1441,29.6676,50.4939,27.0173,33.9206,10.444,112.343,88.8664,92.8208,69.3443,223.5233,200.0467,190.1218,166.6452,,,,
2020-12,100.0,53.1441,91.67,90-100,92.37,90-100,,NA,51.1572,-1.9869,21.2226,-31.9215,33.9492,-19.195,107.9955,54.8513,57.0038,3.8596,213.384,160.2398,175.2738,122.1297,,,,
2021-01,97.73,51.1572,81.94,80-89,84.17,80-89,,NA,50.4939,-0.6633,30.0192,-21.138,44.6242,-6.533,95.6278,44.4706,74.5299,23.3727,265.0566,213.8994,154.6325,103.4752,,,,
2021-02,96.98,50.4939,79.17,70-79,84.17,80-89,,NA,21.2226,-29.2713,33.9206,-16.5733,72.4993,22.0054,139.0071,88.5133,119.2944,68.8005,217.3219,166.828,94.0667,43.5728,,,,
2021-03,63.61,21.2226,48.61,40-49,62.5,60-69,,NA,30.0192,8.7966,33.9492,12.7265,89.3222,68.0995,145.3269,124.1043,127.2843,106.0617,174.2466,153.0239,131.3199,110.0973,,,,
2021-04,73.64,30.0192,59.72,50-59,67.5,60-69,,NA,33.9206,3.9014,44.6242,14.605,92.3404,62.3212,127.5293,97.5101,99.4386,69.4194,188.634,158.6148,,,,,,
2021-05,78.08,33.9206,68.06,60-69,70.83,70-79,,NA,33.9492,0.0286,72.4993,38.5787,112.343,78.4223,96.1586,62.238,140.2364,106.3158,182.8134,148.8928,,,,,,
2021-06,78.12,33.9492,70.83,70-79,70.83,70-79,,NA,44.6242,10.675,89.3222,55.373,107.9955,74.0463,103.3095,69.3603,186.3682,152.419,228.0888,194.1396,,,,,,
2021-07,90.29,44.6242,76.39,70-79,74.17,70-79,,NA,72.4993,27.8751,92.3404,47.7163,95.6278,51.0036,91.5261,46.9019,171.4374,126.8132,205.8942,161.2701,,,,,,
2021-08,100.0,72.4993,95.83,90-100,93.33,90-100,,NA,89.3222,16.8228,112.343,39.8436,139.0071,66.5078,124.9641,52.4648,163.3047,90.8053,246.0467,173.5474,,,,,,
2021-09,100.0,89.3222,94.44,90-100,93.33,90-100,,NA,92.3404,3.0183,107.9955,18.6733,145.3269,56.0047,105.1784,15.8562,157.4719,68.1497,212.5002,123.1781,,,,,,
2021-10,100.0,92.3404,93.06,90-100,92.5,90-100,,NA,112.343,20.0025,95.6278,3.2873,127.5293,35.1889,104.3924,12.052,170.5644,78.224,234.9507,142.6103,,,,,,
2021-11,100.0,112.343,91.67,90-100,91.67,90-100,,NA,107.9955,-4.3475,139.0071,26.6642,96.1586,-16.1844,92.8208,-19.5221,223.5233,111.1803,254.0156,141.6727,,,,,,
2021-12,97.04,107.9955,79.17,70-79,80.83,80-89,,NA,95.6278,-12.3677,145.3269,37.3314,103.3095,-4.686,57.0038,-50.9917,213.384,105.3885,228.0061,120.0106,,,,,,
2022-01,88.62,95.6278,65.28,60-69,65.83,60-69,,NA,139.0071,43.3794,127.5293,31.9015,91.5261,-4.1017,74.5299,-21.0979,265.0566,169.4288,226.1947,130.5669,,,,,,
2022-02,100.0,139.0071,91.67,90-100,90.83,90-100,,NA,145.3269,6.3197,96.1586,-42.8486,124.9641,-14.043,119.2944,-19.7127,217.3219,78.3148,240.988,101.9809,,,,,,
2022-03,100.0,145.3269,90.28,90-100,90.0,90-100,,NA,127.5293,-17.7976,103.3095,-42.0174,105.1784,-40.1485,127.2843,-18.0426,174.2466,28.9197,204.0354,58.7085,,,,,,
2022-04,90.11,127.5293,68.06,60-69,62.5,60-69,,NA,96.1586,-31.3707,91.5261,-36.0032,104.3924,-23.1369,99.4386,-28.0907,188.634,61.1047,241.7187,114.1894,,,,,,
2022-05,72.67,96.1586,51.39,50-59,49.17,40-49,,NA,103.3095,7.1509,124.9641,28.8056,92.8208,-3.3378,140.2364,44.0779,182.8134,86.6548,240.1849,144.0263,,,,,,
2022-06,76.64,103.3095,54.17,50-59,50.83,50-59,,NA,91.5261,-11.7834,105.1784,1.8689,57.0038,-46.3057,186.3682,83.0587,228.0888,124.7793,255.5988,152.2893,,,,,,
2022-07,70.09,91.5261,45.83,40-49,45.83,40-49,,NA,124.9641,33.4381,104.3924,12.8664,74.5299,-16.9962,171.4374,79.9113,205.8942,114.3682,177.729,86.2029,,,,,,
2022-08,88.68,124.9641,65.28,60-69,60.83,60-69,,NA,105.1784,-19.7857,92.8208,-32.1433,119.2944,-5.6697,163.3047,38.3405,246.0467,121.0825,210.0374,85.0733,,,,,,
2022-09,77.68,105.1784,54.17,50-59,52.5,50-59,,NA,104.3924,-0.786,57.0038,-48.1747,127.2843,22.1059,157.4719,52.2935,212.5002,107.3218,229.9117,124.7333,,,,,,
2022-10,77.25,104.3924,51.39,50-59,49.17,40-49,,NA,92.8208,-11.5716,74.5299,-29.8625,99.4386,-4.9538,170.5644,66.172,234.9507,130.5583,259.6842,155.2917,,,,,,
2022-11,70.81,92.8208,37.5,30-39,40.83,40-49,,NA,57.0038,-35.8171,119.2944,26.4736,140.2364,47.4156,223.5233,130.7024,254.0156,161.1948,190.1218,97.301,,,,,,
2022-12,50.9,57.0038,12.5,10-19,14.17,10-19,28.31,20-29,74.5299,17.5261,127.2843,70.2805,186.3682,129.3644,213.384,156.3802,228.0061,171.0024,175.2738,118.2701,,,,,,
2023-01,60.65,74.5299,23.61,20-29,29.17,20-29,44.64,40-49,119.2944,44.7645,99.4386,24.9087,171.4374,96.9075,265.0566,190.5267,226.1947,151.6648,154.6325,80.1026,,,,,,
2023-02,85.53,119.2944,59.72,50-59,59.17,50-59,66.07,60-69,127.2843,7.9899,140.2364,20.942,163.3047,44.0103,217.3219,98.0275,240.988,121.6936,94.0667,-25.2277,,,,,,
2023-03,89.97,127.2843,65.28,60-69,64.17,60-69,69.64,60-69,99.4386,-27.8457,186.3682,59.0839,157.4719,30.1876,174.2466,46.9623,204.0354,76.7511,131.3199,4.0356,,,,,,
2023-04,74.49,99.4386,37.5,30-39,45.83,40-49,55.36,50-59,140.2364,40.7978,171.4374,71.9988,170.5644,71.1258,188.634,89.1954,241.7187,142.2801,,,,,,,,
2023-05,97.17,140.2364,76.39,70-79,82.5,80-89,82.74,80-89,186.3682,46.1318,163.3047,23.0683,223.5233,83.2868,182.8134,42.577,240.1849,99.9485,,,,,,,,
2023-06,100.0,186.3682,88.89,80-89,91.67,90-100,91.67,90-100,171.4374,-14.9308,157.4719,-28.8963,213.384,27.0158,228.0888,41.7206,255.5988,69.2306,,,,,,,,
2023-07,93.24,171.4374,65.28,60-69,75.83,70-79,75.6,70-79,163.3047,-8.1327,170.5644,-0.873,265.0566,93.6192,205.8942,34.4568,177.729,6.2916,,,,,,,,
2023-08,89.56,163.3047,54.17,50-59,64.17,60-69,64.88,60-69,157.4719,-5.8328,223.5233,60.2186,217.3219,54.0172,246.0467,82.742,210.0374,46.7327,,,,,,,,
2023-09,86.92,157.4719,45.83,40-49,60.83,60-69,62.5,60-69,170.5644,13.0925,213.384,55.9121,174.2466,16.7747,212.5002,55.0284,229.9117,72.4398,,,,,,,,
2023-10,92.85,170.5644,62.5,60-69,75.83,70-79,75.6,70-79,223.5233,52.9589,265.0566,94.4922,188.634,18.0696,234.9507,64.3863,259.6842,89.1198,,,,,,,,
2023-11,100.0,223.5233,87.5,80-89,91.67,90-100,91.67,90-100,213.384,-10.1393,217.3219,-6.2014,182.8134,-40.7099,254.0156,30.4923,190.1218,-33.4015,,,,,,,,
2023-12,96.07,213.384,65.28,60-69,75.83,70-79,77.98,70-79,265.0566,51.6727,174.2466,-39.1374,228.0888,14.7048,228.0061,14.6222,175.2738,-38.1101,,,,,,,,
2024-01,100.0,265.0566,87.5,80-89,90.83,90-100,91.07,90-100,217.3219,-47.7347,188.634,-76.4226,205.8942,-59.1624,226.1947,-38.8619,154.6325,-110.4242,,,,,,,,
2024-02,84.07,217.3219,37.5,30-39,54.17,50-59,56.55,50-59,174.2466,-43.0753,182.8134,-34.5085,246.0467,28.7248,240.988,23.6661,94.0667,-123.2552,,,,,,,,
2024-03,69.69,174.2466,6.94,0-9,35.83,30-39,39.88,30-39,188.634,14.3874,228.0888,53.8422,212.5002,38.2537,204.0354,29.7888,131.3199,-42.9266,,,,,,,,
2024-04,74.49,188.634,20.83,20-29,45.83,40-49,45.83,40-49,182.8134,-5.8206,205.8942,17.2602,234.9507,46.3167,241.7187,53.0847,,,,,,,,,,
2024-05,72.55,182.8134,15.28,10-19,39.17,30-39,41.07,40-49,228.0888,45.2754,246.0467,63.2333,254.0156,71.2022,240.1849,57.3715,,,,,,,,,,
2024-06,87.66,228.0888,43.06,40-49,60.83,60-69,58.93,50-59,205.8942,-22.1946,212.5002,-15.5886,228.0061,-0.0827,255.5988,27.51,,,,,,,,,,
2024-07,80.25,205.8942,34.72,30-39,54.17,50-59,54.17,50-59,246.0467,40.1524,234.9507,29.0565,226.1947,20.3004,177.729,-28.1652,,,,,,,,,,
2024-08,93.66,246.0467,68.06,60-69,74.17,70-79,73.21,70-79,212.5002,-33.5464,254.0156,7.9689,240.988,-5.0587,210.0374,-36.0093,,,,,,,,,,
2024-09,82.46,212.5002,37.5,30-39,52.5,50-59,52.98,50-59,234.9507,22.4505,228.0061,15.5059,204.0354,-8.4649,229.9117,17.4114,,,,,,,,,,
2024-10,89.95,234.9507,59.72,50-59,64.17,60-69,61.31,60-69,254.0156,19.0649,226.1947,-8.756,241.7187,6.768,259.6842,24.7334,,,,,,,,,,
2024-11,96.32,254.0156,79.17,70-79,75.83,70-79,76.79,70-79,228.0061,-26.0095,240.988,-13.0276,240.1849,-13.8307,190.1218,-63.8938,,,,,,,,,,
2024-12,87.63,228.0061,48.61,40-49,54.17,50-59,54.17,50-59,226.1947,-1.8114,204.0354,-23.9708,255.5988,27.5927,175.2738,-52.7323,,,,,,,,,,
2025-01,87.03,226.1947,48.61,40-49,52.5,50-59,52.98,50-59,240.988,14.7933,241.7187,15.524,177.729,-48.4657,154.6325,-71.5622,,,,,,,,,,
2025-02,91.97,240.988,70.83,70-79,67.5,60-69,68.45,60-69,204.0354,-36.9527,240.1849,-0.8031,210.0374,-30.9506,94.0667,-146.9213,,,,,,,,,,
2025-03,79.63,204.0354,34.72,30-39,40.83,40-49,47.02,40-49,241.7187,37.6834,255.5988,51.5634,229.9117,25.8763,131.3199,-72.7154,,,,,,,,,,
2025-04,92.21,241.7187,73.61,70-79,67.5,60-69,70.83,70-79,240.1849,-1.5338,177.729,-63.9897,259.6842,17.9654,,,,,,,,,,,,
2025-05,91.7,240.1849,68.06,60-69,64.17,60-69,69.64,60-69,255.5988,15.4139,210.0374,-30.1475,190.1218,-50.0631,,,,,,,,,,,,
2025-06,96.84,255.5988,87.5,80-89,75.83,70-79,80.36,80-89,177.729,-77.8698,229.9117,-25.6871,175.2738,-80.325,,,,,,,,,,,,
2025-07,70.85,177.729,12.5,10-19,15.83,10-19,31.55,30-39,210.0374,32.3084,259.6842,81.9552,154.6325,-23.0965,,,,,,,,,,,,
2025-08,81.64,210.0374,34.72,30-39,37.5,30-39,49.4,40-49,229.9117,19.8743,190.1218,-19.9156,94.0667,-115.9707,,,,,,,,,,,,
2025-09,88.27,229.9117,54.17,50-59,49.17,40-49,58.93,50-59,259.6842,29.7725,175.2738,-54.6378,131.3199,-98.5917,,,,,,,,,,,,
2025-10,98.21,259.6842,90.28,90-100,82.5,80-89,86.31,80-89,190.1218,-69.5624,154.6325,-105.0517,,,,,,,,,,,,,,
2025-11,74.99,190.1218,20.83,20-29,20.83,20-29,36.31,30-39,175.2738,-14.848,94.0667,-96.0551,,,,,,,,,,,,,,
2025-12,70.04,175.2738,6.94,0-9,7.5,0-9,26.79,20-29,154.6325,-20.6414,131.3199,-43.9539,,,,,,,,,,,,,,
2026-01,63.15,154.6325,1.39,0-9,4.17,0-9,20.83,20-29,94.0667,-60.5658,,,,,,,,,,,,,,,,
2026-02,42.93,94.0667,1.39,0-9,0.83,0-9,5.36,0-9,131.3199,37.2532,,,,,,,,,,,,,,,,
