Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,59.63,18.69,,NA,,NA,,NA,24.6493,5.9594,22.902,4.212,29.4862,10.7962,17.7273,-0.9627,-9.7911,-28.4811,-9.2075,-27.8975,51.3327,32.6428,44.1124,25.4225,,
2017-06,70.63,24.6493,,NA,,NA,,NA,28.9768,4.3274,27.4227,2.7734,29.1576,4.5083,8.7098,-15.9395,-9.4913,-34.1407,-0.5066,-25.1559,39.3929,14.7436,34.0634,9.4141,,
2017-07,78.62,28.9768,,NA,,NA,,NA,22.902,-6.0748,29.6226,0.6458,33.5829,4.6061,13.5435,-15.4332,-8.1713,-37.1481,-5.4928,-34.4696,47.303,18.3262,47.8018,18.8251,,
2017-08,67.41,22.902,,NA,,NA,,NA,27.4227,4.5207,29.4862,6.5842,35.4336,12.5316,4.4856,-18.4163,-13.9674,-36.8694,-5.839,-28.741,55.2579,32.356,43.623,20.7211,,
2017-09,75.75,27.4227,,NA,,NA,,NA,29.6226,2.1999,29.1576,1.7349,31.4413,4.0186,-2.445,-29.8677,-12.9695,-40.3922,-10.6394,-38.0621,53.3862,25.9635,39.0756,11.653,,
2017-10,79.81,29.6226,,NA,,NA,,NA,29.4862,-0.1364,33.5829,3.9603,25.5388,-4.0838,4.6563,-24.9663,-5.5175,-35.1401,-6.5265,-36.149,54.8488,25.2262,70.8082,41.1856,,
2017-11,79.56,29.4862,,NA,,NA,,NA,29.1576,-0.3286,35.4336,5.9474,17.7273,-11.7589,-1.0693,-30.5554,-0.9868,-30.473,15.0498,-14.4363,72.367,42.8808,94.169,64.6828,,
2017-12,78.95,29.1576,,NA,,NA,,NA,33.5829,4.4253,31.4413,2.2837,8.7098,-20.4478,-3.1464,-32.304,-0.5372,-29.6948,26.8089,-2.3487,60.9345,31.7769,84.5532,55.3956,,
2018-01,87.12,33.5829,,NA,,NA,,NA,35.4336,1.8507,25.5388,-8.0441,13.5435,-20.0393,-3.7823,-37.3652,3.4353,-30.1476,24.9816,-8.6013,82.3761,48.7932,109.7085,76.1256,,
2018-02,90.54,35.4336,,NA,,NA,,NA,31.4413,-3.9922,17.7273,-17.7063,4.4856,-30.9479,-8.2715,-43.705,-4.8095,-40.243,45.89,10.4564,83.1761,47.7425,103.2659,67.8324,,
2018-03,83.17,31.4413,,NA,,NA,,NA,25.5388,-5.9025,8.7098,-22.7315,-2.445,-33.8863,-9.7851,-41.2264,-18.3922,-49.8335,39.1409,7.6996,55.131,23.6897,75.6715,44.2302,,
2018-04,72.27,25.5388,,NA,,NA,,NA,17.7273,-7.8115,13.5435,-11.9952,4.6563,-20.8825,2.3542,-23.1846,-16.4883,-42.0271,43.4946,17.9559,62.6488,37.1101,75.841,50.3022,,
2018-05,57.85,17.7273,,NA,,NA,,NA,8.7098,-9.0175,4.4856,-13.2416,-1.0693,-18.7965,-9.7911,-27.5184,-9.2075,-26.9348,63.0244,45.2971,41.6942,23.9669,92.2998,74.5726,,
2018-06,41.21,8.7098,,NA,,NA,,NA,13.5435,4.8337,-2.445,-11.1548,-3.1464,-11.8562,-9.4913,-18.2011,-0.5066,-9.2164,60.1436,51.4338,39.9434,31.2336,110.5468,101.837,,
2018-07,50.13,13.5435,,NA,,NA,,NA,4.4856,-9.0579,4.6563,-8.8873,-3.7823,-17.3259,-8.1713,-21.7149,-5.4928,-19.0364,67.5565,54.013,54.7863,41.2428,110.6665,97.123,,
2018-08,33.41,4.4856,,NA,,NA,,NA,-2.445,-6.9306,-1.0693,-5.5549,-8.2715,-12.7571,-13.9674,-18.453,-5.839,-10.3246,82.5073,78.0217,41.4445,36.9589,123.6869,119.2012,,
2018-10,33.73,4.6563,,NA,,NA,,NA,-1.0693,-5.7255,-3.7823,-8.4386,2.3542,-2.3021,-5.5175,-10.1738,-6.5265,-11.1827,74.2829,69.6266,19.3993,14.743,141.2896,136.6333,,
2019-04,29.48,2.3542,18.06,10-19,,NA,,NA,-9.7911,-12.1453,-8.1713,-10.5255,-5.5175,-7.8717,-16.4883,-18.8424,43.4946,41.1405,38.899,36.5449,36.8744,34.5202,,,,
2020-01,31.92,3.4353,43.06,40-49,,NA,,NA,-4.8095,-8.2448,-16.4883,-19.9236,-5.4928,-8.9281,24.9816,21.5463,78.7787,75.3434,82.3761,78.9408,109.7085,106.2732,,,,
2020-11,56.73,15.0498,81.94,80-89,,NA,,NA,26.8089,11.7591,45.89,30.8402,63.0244,47.9746,55.0682,40.0184,72.367,57.3172,25.8734,10.8235,157.0302,141.9804,,,,
2020-12,76.67,26.8089,90.28,90-100,68.64,60-69,,NA,24.9816,-1.8273,39.1409,12.3321,60.1436,33.3347,54.4169,27.608,60.9345,34.1256,51.4217,24.6128,173.4998,146.6909,,,,
2021-01,73.57,24.9816,90.28,90-100,62.5,60-69,,NA,45.89,20.9084,43.4946,18.513,67.5565,42.5749,78.7787,53.7971,82.3761,57.3945,35.8255,10.8439,185.2058,160.2242,,,,
2021-02,100.0,45.89,98.61,90-100,95.0,90-100,,NA,39.1409,-6.7491,63.0244,17.1344,82.5073,36.6173,54.0474,8.1574,83.1761,37.2861,23.5775,-22.3125,150.5085,104.6185,,,,
2021-03,89.5,39.1409,95.83,90-100,79.17,70-79,,NA,43.4946,4.3537,60.1436,21.0026,71.9547,32.8137,39.0353,-0.1056,55.131,15.9901,35.5447,-3.5963,139.8042,100.6632,,,,
2021-04,96.27,43.4946,95.83,90-100,87.5,80-89,,NA,63.0244,19.5298,67.5565,24.0619,74.2829,30.7882,38.899,-4.5956,62.6488,19.1542,36.8744,-6.6202,,,,,,
2021-05,100.0,63.0244,97.22,90-100,95.0,90-100,,NA,60.1436,-2.8808,82.5073,19.4829,55.0682,-7.9562,51.3327,-11.6917,41.6942,-21.3302,44.1124,-18.912,,,,,,
2021-06,96.46,60.1436,93.06,90-100,87.5,80-89,,NA,67.5565,7.4129,71.9547,11.8111,54.4169,-5.7267,39.3929,-20.7507,39.9434,-20.2002,34.0634,-26.0802,,,,,,
2021-07,100.0,67.5565,95.83,90-100,95.0,90-100,,NA,82.5073,14.9508,74.2829,6.7263,78.7787,11.2222,47.303,-20.2536,54.7863,-12.7702,47.8018,-19.7547,,,,,,
2021-08,100.0,82.5073,94.44,90-100,95.0,90-100,,NA,71.9547,-10.5526,55.0682,-27.4391,54.0474,-28.4599,55.2579,-27.2494,41.4445,-41.0628,43.623,-38.8843,,,,,,
2021-09,89.54,71.9547,81.94,80-89,79.17,70-79,,NA,74.2829,2.3282,54.4169,-17.5378,39.0353,-32.9193,53.3862,-18.5685,40.3888,-31.5659,39.0756,-32.879,,,,,,
2021-10,91.85,74.2829,81.94,80-89,84.17,80-89,,NA,55.0682,-19.2146,78.7787,4.4959,38.899,-35.3838,54.8488,-19.4341,19.3993,-54.8835,70.8082,-3.4747,,,,,,
2021-11,72.81,55.0682,68.06,60-69,59.17,50-59,,NA,54.4169,-0.6513,54.0474,-1.0209,51.3327,-3.7355,72.367,17.2987,25.8734,-29.1949,94.169,39.1007,,,,,,
2021-12,72.16,54.4169,65.28,60-69,57.5,50-59,,NA,78.7787,24.3618,39.0353,-15.3816,39.3929,-15.024,60.9345,6.5176,51.4217,-2.9952,84.5532,30.1363,,,,,,
2022-01,96.3,78.7787,84.72,80-89,89.17,80-89,,NA,54.0474,-24.7314,38.899,-39.8797,47.303,-31.4758,82.3761,3.5974,35.8255,-42.9533,109.7085,30.9297,,,,,,
2022-02,71.79,54.0474,59.72,50-59,57.5,50-59,,NA,39.0353,-15.012,51.3327,-2.7147,55.2579,1.2106,83.1761,29.1287,23.5775,-30.4699,103.2659,49.2186,,,,,,
2022-03,56.92,39.0353,56.94,50-59,50.83,50-59,,NA,38.899,-0.1363,39.3929,0.3576,53.3862,14.3509,55.131,16.0957,35.5447,-3.4907,75.6715,36.6362,,,,,,
2022-04,56.78,38.899,54.17,50-59,50.83,50-59,,NA,51.3327,12.4337,47.303,8.4039,54.8488,15.9497,62.6488,23.7498,36.8744,-2.0247,75.841,36.9419,,,,,,
2022-05,69.1,51.3327,56.94,50-59,57.5,50-59,,NA,39.3929,-11.9398,55.2579,3.9252,72.367,21.0343,41.6942,-9.6385,44.1124,-7.2203,92.2998,40.9671,,,,,,
2022-06,57.27,39.3929,54.17,50-59,54.17,50-59,,NA,47.303,7.91,53.3862,13.9933,60.9345,21.5416,39.9434,0.5505,34.0634,-5.3295,110.5468,71.1539,,,,,,
2022-07,65.11,47.303,54.17,50-59,57.5,50-59,,NA,55.2579,7.955,54.8488,7.5458,82.3761,35.0732,54.7863,7.4834,47.8018,0.4989,110.6665,63.3635,,,,,,
2022-08,72.99,55.2579,65.28,60-69,67.5,60-69,,NA,53.3862,-1.8717,72.367,17.1091,83.1761,27.9181,41.4445,-13.8134,43.623,-11.6349,123.6869,68.4289,,,,,,
2022-09,71.14,53.3862,54.17,50-59,60.83,60-69,,NA,54.8488,1.4626,60.9345,7.5483,55.131,1.7448,40.3888,-12.9974,39.0756,-14.3106,134.152,80.7658,,,,,,
2022-10,72.59,54.8488,59.72,50-59,67.5,60-69,,NA,72.367,17.5182,82.3761,27.5273,62.6488,7.8001,19.3993,-35.4495,70.8082,15.9594,141.2896,86.4408,,,,,,
2022-11,89.95,72.367,76.39,70-79,84.17,80-89,,NA,60.9345,-11.4325,83.1761,10.8091,41.6942,-30.6728,25.8734,-46.4936,94.169,21.802,157.0302,84.6632,,,,,,
2022-12,78.62,60.9345,68.06,60-69,75.83,70-79,65.66,60-69,82.3761,21.4416,55.131,-5.8035,39.9434,-20.9912,51.4217,-9.5129,84.5532,23.6187,173.4998,112.5652,,,,,,
2023-01,99.87,82.3761,87.5,80-89,92.5,90-100,87.5,80-89,83.1761,0.7999,62.6488,-19.7273,54.7863,-27.5898,35.8255,-46.5507,109.7085,27.3324,185.2058,102.8297,,,,,,
2023-02,100.0,83.1761,93.06,90-100,95.83,90-100,94.05,90-100,55.131,-28.045,41.6942,-41.4819,41.4445,-41.7315,23.5775,-59.5986,103.2659,20.0899,150.5085,67.3324,,,,,,
2023-03,72.39,55.131,45.83,40-49,67.5,60-69,52.98,50-59,62.6488,7.5178,39.9434,-15.1876,40.3888,-14.7423,35.5447,-19.5864,75.6715,20.5405,139.8042,84.6731,,,,,,
2023-04,79.79,62.6488,62.5,60-69,77.5,70-79,68.45,60-69,41.6942,-20.9546,54.7863,-7.8625,19.3993,-43.2495,36.8744,-25.7744,75.841,13.1921,,,,,,,,
2023-05,59.16,41.6942,26.39,20-29,55.83,50-59,42.26,40-49,39.9434,-1.7508,41.4445,-0.2497,25.8734,-15.8208,44.1124,2.4183,92.2998,50.6057,,,,,,,,
2023-06,57.43,39.9434,23.61,20-29,54.17,50-59,39.88,30-39,54.7863,14.8429,40.3888,0.4454,51.4217,11.4783,34.0634,-5.88,110.5468,70.6035,,,,,,,,
2023-07,72.05,54.7863,37.5,30-39,62.5,60-69,51.79,50-59,41.4445,-13.3418,19.3993,-35.387,35.8255,-18.9608,47.8018,-6.9845,110.6665,55.8802,,,,,,,,
2023-08,58.91,41.4445,20.83,20-29,52.5,50-59,42.26,40-49,40.3888,-1.0558,25.8734,-15.5712,23.5775,-17.867,43.623,2.1785,123.6869,82.2423,,,,,,,,
2023-09,57.87,40.3888,18.06,10-19,50.83,50-59,42.26,40-49,19.3993,-20.9894,51.4217,11.0329,35.5447,-4.8441,39.0756,-1.3131,134.152,93.7633,,,,,,,,
2023-10,37.21,19.3993,1.39,0-9,40.83,40-49,32.74,30-39,25.8734,6.4741,35.8255,16.4262,36.8744,17.4751,70.8082,51.4089,141.2896,121.8902,,,,,,,,
2023-11,43.58,25.8734,4.17,0-9,40.83,40-49,35.12,30-39,51.4217,25.5483,23.5775,-2.2959,44.1124,18.2391,94.169,68.2956,157.0302,131.1568,,,,,,,,
2023-12,68.74,51.4217,29.17,20-29,55.83,50-59,51.79,50-59,35.8255,-15.5962,35.5447,-15.877,34.0634,-17.3582,84.5532,33.1316,173.4998,122.0781,,,,,,,,
2024-01,53.38,35.8255,6.94,0-9,39.17,30-39,37.5,30-39,23.5775,-12.248,36.8744,1.0489,47.8018,11.9764,109.7085,73.883,185.2058,149.3803,,,,,,,,
2024-02,41.32,23.5775,4.17,0-9,35.83,30-39,35.12,30-39,35.5447,11.9672,44.1124,20.535,43.623,20.0455,103.2659,79.6884,150.5085,126.931,,,,,,,,
2024-03,53.1,35.5447,9.72,0-9,37.5,30-39,38.69,30-39,36.8744,1.3297,34.0634,-1.4812,39.0756,3.531,75.6715,40.1268,139.8042,104.2595,,,,,,,,
2024-04,54.41,36.8744,15.28,10-19,39.17,30-39,41.07,40-49,44.1124,7.2381,47.8018,10.9274,70.8082,33.9338,75.841,38.9666,,,,,,,,,,
2024-05,61.54,44.1124,37.5,30-39,52.5,50-59,52.98,50-59,34.0634,-10.049,43.623,-0.4894,94.169,50.0565,92.2998,48.1874,,,,,,,,,,
2024-06,51.65,34.0634,9.72,0-9,32.5,30-39,38.69,30-39,47.8018,13.7384,39.0756,5.0122,84.5532,50.4898,110.5468,76.4834,,,,,,,,,,
2024-07,65.17,47.8018,45.83,40-49,54.17,50-59,56.55,50-59,43.623,-4.1788,70.8082,23.0063,109.7085,61.9066,110.6665,62.8647,,,,,,,,,,
2024-08,61.06,43.623,40.28,40-49,49.17,40-49,54.17,50-59,39.0756,-4.5474,94.169,50.5459,103.2659,59.6429,123.6869,80.0638,,,,,,,,,,
2024-09,56.58,39.0756,20.83,20-29,34.17,30-39,43.45,40-49,70.8082,31.7325,84.5532,45.4776,75.6715,36.5959,134.152,95.0764,,,,,,,,,,
2024-10,87.82,70.8082,87.5,80-89,77.5,70-79,82.74,80-89,94.169,23.3608,109.7085,38.9003,75.841,5.0328,141.2896,70.4814,,,,,,,,,,
2024-11,100.0,94.169,97.22,90-100,95.0,90-100,96.43,90-100,84.5532,-9.6158,103.2659,9.097,92.2998,-1.8691,157.0302,62.8612,,,,,,,,,,
2024-12,91.46,84.5532,87.5,80-89,80.83,80-89,86.31,80-89,109.7085,25.1552,75.6715,-8.8817,110.5468,25.9936,173.4998,88.9465,,,,,,,,,,
2025-01,100.0,109.7085,95.83,90-100,94.17,90-100,95.83,90-100,103.2659,-6.4425,75.841,-33.8675,110.6665,0.958,185.2058,75.4973,,,,,,,,,,
2025-02,94.97,103.2659,87.5,80-89,80.83,80-89,86.31,80-89,75.6715,-27.5944,92.2998,-10.9661,123.6869,20.4209,150.5085,47.2425,,,,,,,,,,
2025-03,73.43,75.6715,70.83,70-79,62.5,60-69,73.21,70-79,75.841,0.1695,110.5468,34.8753,134.152,58.4805,139.8042,64.1326,,,,,,,,,,
2025-04,73.56,75.841,70.83,70-79,62.5,60-69,73.21,70-79,92.2998,16.4589,110.6665,34.8255,141.2896,65.4486,,,,,,,,,,,,
2025-05,86.41,92.2998,76.39,70-79,69.17,60-69,77.98,70-79,110.5468,18.247,123.6869,31.387,157.0302,64.7304,,,,,,,,,,,,
2025-06,100.0,110.5468,94.44,90-100,93.33,90-100,95.24,90-100,110.6665,0.1196,134.152,23.6052,173.4998,62.9529,,,,,,,,,,,,
2025-07,100.0,110.6665,93.06,90-100,92.5,90-100,94.64,90-100,123.6869,13.0204,141.2896,30.6231,185.2058,74.5393,,,,,,,,,,,,
2025-08,100.0,123.6869,91.67,90-100,91.67,90-100,94.05,90-100,134.152,10.4651,157.0302,33.3433,150.5085,26.8216,,,,,,,,,,,,
2025-09,100.0,134.152,90.28,90-100,90.83,90-100,93.45,90-100,141.2896,7.1375,173.4998,39.3477,139.8042,5.6521,,,,,,,,,,,,
2025-10,100.0,141.2896,88.89,80-89,90.0,90-100,92.86,90-100,157.0302,15.7407,185.2058,43.9162,,,,,,,,,,,,,,
2025-11,100.0,157.0302,87.5,80-89,89.17,80-89,92.26,90-100,173.4998,16.4695,150.5085,-6.5217,,,,,,,,,,,,,,
2025-12,100.0,173.4998,86.11,80-89,88.33,80-89,91.67,90-100,185.2058,11.706,139.8042,-33.6956,,,,,,,,,,,,,,
2026-01,100.0,185.2058,84.72,80-89,87.5,80-89,91.07,90-100,150.5085,-34.6973,,,,,,,,,,,,,,,,
2026-02,82.96,150.5085,59.72,50-59,55.83,50-59,67.26,60-69,139.8042,-10.7043,,,,,,,,,,,,,,,,
