Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2022-03,78.61,22.126,98.61,90-100,75.83,70-79,,NA,40.8442,18.7182,41.7283,19.6023,85.8672,63.7412,136.5157,114.3897,216.409,194.283,80.7374,58.6115,,,,,,
2022-04,94.08,40.8442,98.61,90-100,87.5,80-89,,NA,73.7826,32.9384,49.1981,8.3539,105.3814,64.5372,105.2969,64.4527,182.2822,141.438,65.9649,25.1207,,,,,,
2022-05,100.0,73.7826,98.61,90-100,95.0,90-100,,NA,41.7283,-32.0543,76.322,2.5394,115.6336,41.851,68.8917,-4.8909,162.9736,89.191,98.8058,25.0232,,,,,,
2022-06,78.16,41.7283,90.28,90-100,72.5,70-79,,NA,49.1981,7.4698,85.8672,44.1389,111.1454,69.4171,82.8413,41.1129,147.1059,105.3775,97.4756,55.7472,,,,,,
2022-07,83.25,49.1981,93.06,90-100,77.5,70-79,,NA,76.322,27.1239,105.3814,56.1832,127.1471,77.949,111.0324,61.8343,150.3715,101.1733,99.3418,50.1437,,,,,,
2022-08,100.0,76.322,97.22,90-100,94.17,90-100,,NA,85.8672,9.5452,115.6336,39.3116,120.5364,44.2144,134.3996,58.0776,146.0456,69.7236,113.3487,37.0267,,,,,,
2022-09,100.0,85.8672,95.83,90-100,93.33,90-100,,NA,105.3814,19.5142,111.1454,25.2782,136.5157,50.6485,158.4793,72.6121,111.3936,25.5264,128.7004,42.8332,,,,,,
2022-10,100.0,105.3814,94.44,90-100,92.5,90-100,,NA,115.6336,10.2522,127.1471,21.7658,105.2969,-0.0845,159.9839,54.6025,78.5273,-26.8541,126.1745,20.7931,,,,,,
2022-11,100.0,115.6336,93.06,90-100,92.5,90-100,,NA,111.1454,-4.4882,120.5364,4.9028,68.8917,-46.7419,141.8844,26.2508,88.2026,-27.431,124.2789,8.6454,,,,,,
2022-12,97.62,111.1454,84.72,80-89,84.17,80-89,78.92,70-79,127.1471,16.0017,136.5157,25.3702,82.8413,-28.3042,131.1357,19.9903,60.3395,-50.8059,66.1373,-45.0082,,,,,,
2023-01,100.0,127.1471,91.67,90-100,92.5,90-100,89.88,80-89,120.5364,-6.6107,105.2969,-21.8503,111.0324,-16.1147,162.0405,34.8933,66.0806,-61.0666,86.9217,-40.2254,,,,,,
2023-02,96.7,120.5364,79.17,70-79,82.5,80-89,75.6,70-79,136.5157,15.9793,68.8917,-51.6447,134.3996,13.8632,160.338,39.8016,78.3629,-42.1735,127.9038,7.3674,,,,,,
2023-03,100.0,136.5157,90.28,90-100,92.5,90-100,89.88,80-89,105.2969,-31.2188,82.8413,-53.6744,158.4793,21.9636,216.409,79.8933,80.7374,-55.7782,181.4752,44.9595,,,,,,
2023-04,85.1,105.2969,70.83,70-79,77.5,70-79,68.45,60-69,68.8917,-36.4052,111.0324,5.7356,159.9839,54.6871,182.2822,76.9853,65.9649,-39.332,,,,,,,,
2023-05,67.73,68.8917,56.94,50-59,67.5,60-69,48.21,40-49,82.8413,13.9496,134.3996,65.5079,141.8844,72.9927,162.9736,94.0819,98.8058,29.9141,,,,,,,,
2023-06,74.38,82.8413,59.72,50-59,70.83,70-79,52.98,50-59,111.0324,28.1911,158.4793,75.638,131.1357,48.2945,147.1059,64.2646,97.4756,14.6343,,,,,,,,
2023-07,87.84,111.0324,70.83,70-79,80.83,80-89,70.83,70-79,134.3996,23.3672,159.9839,48.9515,162.0405,51.0081,150.3715,39.3391,99.3418,-11.6906,,,,,,,,
2023-08,98.99,134.3996,79.17,70-79,87.5,80-89,81.55,80-89,158.4793,24.0797,141.8844,7.4848,160.338,25.9384,146.0456,11.646,113.3487,-21.0509,,,,,,,,
2023-09,100.0,158.4793,88.89,80-89,93.33,90-100,90.48,90-100,159.9839,1.5046,131.1357,-27.3436,216.409,57.9297,111.3936,-47.0857,128.7004,-29.7789,,,,,,,,
2023-10,100.0,159.9839,87.5,80-89,92.5,90-100,90.48,90-100,141.8844,-18.0995,162.0405,2.0565,182.2822,22.2982,78.5273,-81.4567,126.1745,-33.8094,,,,,,,,
2023-11,92.23,141.8844,62.5,60-69,77.5,70-79,73.21,70-79,131.1357,-10.7486,160.338,18.4536,162.9736,21.0892,88.2026,-53.6818,124.2789,-17.6054,,,,,,,,
2023-12,87.62,131.1357,56.94,50-59,74.17,70-79,69.64,60-69,162.0405,30.9047,216.409,85.2732,147.1059,15.9701,60.3395,-70.7962,66.1373,-64.9985,,,,,,,,
2024-01,100.0,162.0405,86.11,80-89,91.67,90-100,91.07,90-100,160.338,-1.7025,182.2822,20.2417,150.3715,-11.669,66.0806,-95.9599,86.9217,-75.1187,,,,,,,,
2024-02,99.28,160.338,70.83,70-79,82.5,80-89,81.55,80-89,216.409,56.071,162.9736,2.6356,146.0456,-14.2924,78.3629,-81.9751,127.9038,-32.4342,,,,,,,,
2024-03,100.0,216.409,84.72,80-89,90.83,90-100,90.48,90-100,182.2822,-34.1268,147.1059,-69.3031,111.3936,-105.0153,80.7374,-135.6715,181.4752,-34.9338,,,,,,,,
2024-04,88.21,182.2822,51.39,50-59,70.83,70-79,67.26,60-69,162.9736,-19.3086,150.3715,-31.9107,78.5273,-103.7549,65.9649,-116.3173,,,,,,,,,,
2024-05,81.54,162.9736,37.5,30-39,62.5,60-69,57.74,50-59,147.1059,-15.8677,146.0456,-16.928,88.2026,-74.771,98.8058,-64.1678,,,,,,,,,,
2024-06,76.05,147.1059,29.17,20-29,57.5,50-59,54.17,50-59,150.3715,3.2656,111.3936,-35.7122,60.3395,-86.7663,97.4756,-49.6303,,,,,,,,,,
2024-07,77.18,150.3715,29.17,20-29,57.5,50-59,55.36,50-59,146.0456,-4.3259,78.5273,-71.8442,66.0806,-84.2909,99.3418,-51.0297,,,,,,,,,,
2024-08,75.69,146.0456,23.61,20-29,54.17,50-59,52.98,50-59,111.3936,-34.652,88.2026,-57.843,78.3629,-67.6827,113.3487,-32.6969,,,,,,,,,,
2024-09,63.72,111.3936,12.5,10-19,47.5,40-49,47.02,40-49,78.5273,-32.8664,60.3395,-51.0541,80.7374,-30.6562,128.7004,17.3068,,,,,,,,,,
2024-10,52.36,78.5273,6.94,0-9,44.17,40-49,45.83,40-49,88.2026,9.6753,66.0806,-12.4467,65.9649,-12.5624,126.1745,47.6472,,,,,,,,,,
2024-11,55.7,88.2026,9.72,0-9,45.83,40-49,48.21,40-49,60.3395,-27.8631,78.3629,-9.8397,98.8058,10.6032,124.2789,36.0763,,,,,,,,,,
2024-12,46.07,60.3395,1.39,0-9,40.83,40-49,43.45,40-49,66.0806,5.741,80.7374,20.3979,97.4756,37.136,66.1373,5.7977,,,,,,,,,,
2025-01,48.06,66.0806,4.17,0-9,40.83,40-49,45.83,40-49,78.3629,12.2823,65.9649,-0.1157,99.3418,33.2613,86.9217,20.8412,,,,,,,,,,
2025-02,52.3,78.3629,6.94,0-9,40.83,40-49,48.21,40-49,80.7374,2.3745,98.8058,20.4429,113.3487,34.9858,127.9038,49.5409,,,,,,,,,,
2025-03,53.12,80.7374,12.5,10-19,44.17,40-49,51.79,50-59,65.9649,-14.7726,97.4756,16.7381,128.7004,47.963,181.4752,100.7377,,,,,,,,,,
2025-04,48.02,65.9649,4.17,0-9,35.83,30-39,45.83,40-49,98.8058,32.8409,99.3418,33.3769,126.1745,60.2096,,,,,,,,,,,,
2025-05,59.37,98.8058,20.83,20-29,45.83,40-49,55.36,50-59,97.4756,-1.3302,113.3487,14.5429,124.2789,25.4731,,,,,,,,,,,,
2025-06,58.91,97.4756,20.83,20-29,44.17,40-49,55.36,50-59,99.3418,1.8662,128.7004,31.2248,66.1373,-31.3383,,,,,,,,,,,,
2025-07,59.55,99.3418,26.39,20-29,45.83,40-49,57.74,50-59,113.3487,14.0069,126.1745,26.8327,86.9217,-12.4201,,,,,,,,,,,,
2025-08,64.39,113.3487,31.94,30-39,47.5,40-49,60.12,60-69,128.7004,15.3517,124.2789,10.9302,127.9038,14.555,,,,,,,,,,,,
2025-09,69.69,128.7004,37.5,30-39,50.83,50-59,64.88,60-69,126.1745,-2.5259,66.1373,-62.5631,181.4752,52.7748,,,,,,,,,,,,
2025-10,68.82,126.1745,37.5,30-39,47.5,40-49,62.5,60-69,124.2789,-1.8956,86.9217,-39.2528,,,,,,,,,,,,,,
2025-11,68.17,124.2789,37.5,30-39,45.83,40-49,61.31,60-69,66.1373,-58.1417,127.9038,3.6248,,,,,,,,,,,,,,
2025-12,48.08,66.1373,9.72,0-9,25.83,20-29,45.83,40-49,86.9217,20.7845,181.4752,115.3379,,,,,,,,,,,,,,
2026-01,55.26,86.9217,20.83,20-29,32.5,30-39,51.79,50-59,127.9038,40.982,,,,,,,,,,,,,,,,
2026-02,69.42,127.9038,48.61,40-49,47.5,40-49,62.5,60-69,181.4752,53.5714,,,,,,,,,,,,,,,,
