Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-01,77.05,15.656,73.61,70-79,,NA,,NA,23.532,7.876,11.6055,-4.0506,18.4383,2.7823,14.2476,-1.4084,-15.3921,-31.0482,-23.843,-39.4991,32.9627,17.3066,-49.6113,-65.2673,,
2019-02,91.11,23.532,76.39,70-79,,NA,,NA,24.8999,1.3678,20.1205,-3.4115,26.0908,2.5588,9.4174,-14.1146,-26.9609,-50.4929,-27.3214,-50.8534,34.4345,10.9025,-24.8206,-48.3526,,
2019-03,93.55,24.8999,79.17,70-79,,NA,,NA,11.6055,-13.2944,22.315,-2.5849,21.9695,-2.9303,28.2581,3.3583,-23.4181,-48.3179,-22.0549,-46.9547,36.3942,11.4944,-33.9118,-58.8117,,
2019-04,69.82,11.6055,68.06,60-69,,NA,,NA,20.1205,8.515,18.4383,6.8329,23.0912,11.4858,18.3573,6.7519,-36.0004,-47.6058,5.2995,-6.3059,38.9434,27.3379,,,,
2019-05,85.02,20.1205,76.39,70-79,,NA,,NA,22.315,2.1945,26.0908,5.9703,18.9494,-1.171,14.7033,-5.4171,-34.1084,-54.2288,10.8762,-9.2442,23.3187,3.1982,,,,
2019-06,88.93,22.315,79.17,70-79,,NA,,NA,18.4383,-3.8766,21.9695,-0.3455,24.2987,1.9838,9.4537,-12.8612,-26.3079,-48.6228,23.2196,0.9046,13.3812,-8.9338,,,,
2019-07,82.02,18.4383,73.61,70-79,,NA,,NA,26.0908,7.6525,23.0912,4.6529,14.2476,-4.1907,6.9106,-11.5277,-31.7134,-50.1518,6.6002,-11.8381,-7.0132,-25.4515,,,,
2019-08,95.67,26.0908,90.28,90-100,,NA,,NA,21.9695,-4.1213,18.9494,-7.1414,9.4174,-16.6734,6.2731,-19.8177,-37.4045,-63.4954,5.7254,-20.3654,-2.7561,-28.8469,,,,
2019-09,88.32,21.9695,79.17,70-79,,NA,,NA,23.0912,1.1217,24.2987,2.3292,28.2581,6.2886,8.5761,-13.3934,-29.6153,-51.5848,21.7459,-0.2236,-15.2036,-37.1731,,,,
2019-10,90.32,23.0912,81.94,80-89,,NA,,NA,18.9494,-4.1418,14.2476,-8.8436,18.3573,-4.7339,-1.6175,-24.7087,-17.364,-40.4552,37.7604,14.6691,-31.9289,-55.0201,,,,
2019-11,82.93,18.9494,70.83,70-79,,NA,,NA,24.2987,5.3493,9.4174,-9.532,14.7033,-4.2461,-7.0528,-26.0022,-39.7915,-58.741,45.3581,26.4087,-44.6332,-63.5826,,,,
2019-12,92.47,24.2987,84.72,80-89,,NA,,NA,14.2476,-10.0511,28.2581,3.9594,9.4537,-14.845,-8.8286,-33.1274,-42.8014,-67.1001,56.2333,31.9345,-41.5111,-65.8099,,,,
2020-01,74.54,14.2476,59.72,50-59,,NA,,NA,9.4174,-4.8302,18.3573,4.1097,6.9106,-7.337,-15.3921,-29.6398,-23.843,-38.0907,40.3902,26.1426,-47.7972,-62.0448,,,,
2020-02,65.92,9.4174,51.39,50-59,,NA,,NA,28.2581,18.8407,14.7033,5.2859,6.2731,-3.1443,-26.9609,-36.3783,-27.3214,-36.7388,41.6159,32.1985,-55.5909,-65.0084,,,,
2020-03,99.54,28.2581,90.28,90-100,,NA,,NA,18.3573,-9.9008,9.4537,-18.8044,8.5761,-19.6821,-23.4181,-51.6762,-22.0549,-50.313,36.1265,7.8683,-46.2583,-74.5164,,,,
2020-04,81.87,18.3573,59.72,50-59,,NA,,NA,14.7033,-3.654,6.9106,-11.4467,-1.6175,-19.9748,-36.0004,-54.3577,5.2995,-13.0578,49.2938,30.9365,-51.7756,-70.1329,,,,
2020-05,75.35,14.7033,54.17,50-59,,NA,,NA,9.4537,-5.2496,6.2731,-8.4302,-7.0528,-21.7561,-34.1084,-48.8117,10.8762,-3.8271,39.1413,24.438,-77.2616,-91.965,,,,
2020-06,65.98,9.4537,43.06,40-49,,NA,,NA,6.9106,-2.5431,8.5761,-0.8777,-8.8286,-18.2824,-26.3079,-35.7616,23.2196,13.7659,38.6859,29.2322,-81.9426,-91.3963,,,,
2020-07,61.44,6.9106,37.5,30-39,,NA,,NA,6.2731,-0.6375,-1.6175,-8.5281,-15.3921,-22.3027,-31.7134,-38.624,6.6002,-0.3104,17.692,10.7814,-87.918,-94.8286,,,,
2020-08,60.31,6.2731,34.72,30-39,,NA,,NA,8.5761,2.3029,-7.0528,-13.3259,-26.9609,-33.234,-37.4045,-43.6777,5.7254,-0.5477,24.2713,17.9982,-81.6904,-87.9635,,,,
2020-09,64.42,8.5761,37.5,30-39,,NA,,NA,-1.6175,-10.1936,-8.8286,-17.4047,-23.4181,-31.9942,-29.6153,-38.1914,21.7459,13.1698,22.6387,14.0626,-87.7849,-96.361,,,,
2022-04,67.45,5.2995,65.28,60-69,65.83,60-69,,NA,10.8762,5.5767,6.6002,1.3007,37.7604,32.4608,49.2938,43.9943,38.9434,33.6438,-51.7756,-57.0751,,,,,,
2022-05,75.27,10.8762,70.83,70-79,70.83,70-79,,NA,23.2196,12.3434,5.7254,-5.1508,45.3581,34.4819,39.1413,28.2651,23.3187,12.4425,-77.2616,-88.1379,,,,,,
2022-06,92.57,23.2196,93.06,90-100,89.17,80-89,,NA,6.6002,-16.6194,21.7459,-1.4737,56.2333,33.0137,38.6859,15.4663,13.3812,-9.8384,-81.9426,-105.1622,,,,,,
2022-07,69.27,6.6002,68.06,60-69,62.5,60-69,,NA,5.7254,-0.8748,37.7604,31.1602,40.3902,33.79,17.692,11.0917,-7.0132,-13.6134,-87.918,-94.5182,,,,,,
2022-08,68.04,5.7254,68.06,60-69,60.83,60-69,,NA,21.7459,16.0205,45.3581,39.6327,41.6159,35.8905,24.2713,18.5459,-2.7561,-8.4815,-81.6904,-87.4158,,,,,,
2022-09,90.51,21.7459,90.28,90-100,84.17,80-89,,NA,37.7604,16.0144,56.2333,34.4874,36.1265,14.3805,22.6387,0.8928,-15.2036,-36.9495,-87.7849,-109.5308,,,,,,
2022-10,100.0,37.7604,98.61,90-100,96.67,90-100,,NA,45.3581,7.5978,40.3902,2.6299,49.2938,11.5335,25.341,-12.4193,-31.9289,-69.6892,-89.204,-126.9644,,,,,,
2022-11,100.0,45.3581,97.22,90-100,95.83,90-100,,NA,56.2333,10.8752,41.6159,-3.7423,39.1413,-6.2168,10.8335,-34.5246,-44.6332,-89.9913,-57.5329,-102.891,,,,,,
2022-12,100.0,56.2333,95.83,90-100,95.0,90-100,93.37,90-100,40.3902,-15.8431,36.1265,-20.1068,38.6859,-17.5474,15.6964,-40.5369,-41.5111,-97.7444,-55.0901,-111.3234,,,,,,
2023-01,84.0,40.3902,81.94,80-89,70.83,70-79,72.02,70-79,41.6159,1.2256,49.2938,8.9036,17.692,-22.6983,32.9627,-7.4276,-47.7972,-88.1874,-49.6113,-90.0015,,,,,,
2023-02,85.24,41.6159,81.94,80-89,72.5,70-79,73.21,70-79,36.1265,-5.4894,39.1413,-2.4746,24.2713,-17.3446,34.4345,-7.1814,-55.5909,-97.2068,-24.8206,-66.4365,,,,,,
2023-03,79.7,36.1265,76.39,70-79,62.5,60-69,67.26,60-69,49.2938,13.1674,38.6859,2.5594,22.6387,-13.4878,36.3942,0.2678,-46.2583,-82.3848,-33.9118,-70.0383,,,,,,
2023-04,92.99,49.2938,90.28,90-100,84.17,80-89,85.12,80-89,39.1413,-10.1525,17.692,-31.6019,25.341,-23.9528,38.9434,-10.3505,-51.7756,-101.0694,,,,,,,,
2023-05,82.74,39.1413,76.39,70-79,64.17,60-69,70.83,70-79,38.6859,-0.4554,24.2713,-14.87,10.8335,-28.3078,23.3187,-15.8226,-77.2616,-116.4029,,,,,,,,
2023-06,82.28,38.6859,73.61,70-79,62.5,60-69,70.83,70-79,17.692,-20.9939,22.6387,-16.0472,15.6964,-22.9895,13.3812,-25.3047,-81.9426,-120.6285,,,,,,,,
2023-07,61.08,17.692,54.17,50-59,34.17,30-39,50.6,50-59,24.2713,6.5793,25.341,7.6491,32.9627,15.2707,-7.0132,-24.7052,-87.918,-105.6099,,,,,,,,
2023-08,67.73,24.2713,59.72,50-59,42.5,40-49,57.74,50-59,22.6387,-1.6326,10.8335,-13.4378,34.4345,10.1632,-2.7561,-27.0274,-81.6904,-105.9617,,,,,,,,
2023-09,66.08,22.6387,54.17,50-59,40.83,40-49,56.55,50-59,25.341,2.7024,15.6964,-6.9423,36.3942,13.7555,-15.2036,-37.8422,-87.7849,-110.4236,,,,,,,,
2023-10,68.81,25.341,62.5,60-69,47.5,40-49,60.12,60-69,10.8335,-14.5075,32.9627,7.6216,38.9434,13.6023,-31.9289,-57.2699,-89.204,-114.545,,,,,,,,
2023-11,54.16,10.8335,45.83,40-49,30.83,30-39,45.83,40-49,15.6964,4.8629,34.4345,23.601,23.3187,12.4852,-44.6332,-55.4666,-57.5329,-68.3664,,,,,,,,
2023-12,59.07,15.6964,45.83,40-49,32.5,30-39,47.02,40-49,32.9627,17.2663,36.3942,20.6978,13.3812,-2.3152,-41.5111,-57.2075,-55.0901,-70.7864,,,,,,,,
2024-01,76.5,32.9627,68.06,60-69,60.83,60-69,67.26,60-69,34.4345,1.4719,38.9434,5.9807,-7.0132,-39.9759,-47.7972,-80.7599,-49.6113,-82.574,,,,,,,,
2024-02,77.99,34.4345,68.06,60-69,62.5,60-69,68.45,60-69,36.3942,1.9597,23.3187,-11.1158,-2.7561,-37.1906,-55.5909,-90.0254,-24.8206,-59.2551,,,,,,,,
2024-03,79.97,36.3942,70.83,70-79,65.83,60-69,69.64,60-69,38.9434,2.5492,13.3812,-23.013,-15.2036,-51.5978,-46.2583,-82.6525,-33.9118,-70.306,,,,,,,,
2024-04,82.54,38.9434,73.61,70-79,70.83,70-79,73.21,70-79,23.3187,-15.6247,-7.0132,-45.9566,-31.9289,-70.8722,-51.7756,-90.7189,,,,,,,,,,
2024-05,66.76,23.3187,40.28,40-49,45.83,40-49,50.6,50-59,13.3812,-9.9375,-2.7561,-26.0748,-44.6332,-67.9519,-77.2616,-100.5803,,,,,,,,,,
2024-06,56.73,13.3812,29.17,20-29,32.5,30-39,39.88,30-39,-7.0132,-20.3944,-15.2036,-28.5848,-41.5111,-54.8923,-81.9426,-95.3237,,,,,,,,,,
