Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-07,88.8,18.0129,62.5,60-69,,NA,,NA,6.9255,-11.0874,7.1015,-10.9114,-12.4564,-30.4693,18.3741,0.3611,76.8833,58.8704,79.2176,61.2047,104.6302,86.6173,,,,
2020-08,72.54,6.9255,45.83,40-49,,NA,,NA,9.8222,2.8967,-6.4655,-13.3911,-11.3818,-18.3073,4.367,-2.5585,80.2859,73.3604,85.9836,79.0581,135.5588,128.6333,,,,
2020-09,76.79,9.8222,45.83,40-49,,NA,,NA,7.1015,-2.7207,-5.9618,-15.784,10.2591,0.4369,29.787,19.9648,95.2295,85.4073,93.6793,83.8571,134.2602,124.438,,,,
2020-10,72.79,7.1015,43.06,40-49,,NA,,NA,-6.4655,-13.567,-12.4564,-19.5578,8.9032,1.8017,27.7287,20.6272,124.7558,117.6543,89.9745,82.8731,76.0546,68.9531,,,,
2021-03,77.43,10.2591,45.83,40-49,67.5,60-69,,NA,8.9032,-1.3559,7.1739,-3.0852,29.787,19.5278,55.938,45.6789,99.3946,89.1354,109.2892,99.0301,51.3146,41.0555,,,,
2021-04,75.44,8.9032,40.28,40-49,64.17,60-69,,NA,0.8432,-8.06,18.3741,9.4708,27.7287,18.8255,60.4705,51.5673,116.6114,107.7082,97.5716,88.6684,,,,,,
2021-05,63.61,0.8432,26.39,20-29,55.83,50-59,,NA,7.1739,6.3307,4.367,3.5238,32.3259,31.4827,70.6501,69.8069,86.9163,86.0731,70.2327,69.3895,,,,,,
2021-06,72.9,7.1739,37.5,30-39,62.5,60-69,,NA,18.3741,11.2001,29.787,22.6131,55.7266,48.5526,92.3006,85.1267,86.6648,79.4909,79.3592,72.1853,,,,,,
2021-07,89.33,18.3741,62.5,60-69,77.5,70-79,,NA,4.367,-14.007,27.7287,9.3547,52.1322,33.7581,76.8833,58.5093,79.2176,60.8435,92.1066,73.7326,,,,,,
2021-08,68.78,4.367,26.39,20-29,55.83,50-59,,NA,29.787,25.42,32.3259,27.9589,42.7271,38.3601,80.2859,75.9189,85.9836,81.6166,90.8813,86.5143,,,,,,
2021-09,100.0,29.787,90.28,90-100,94.17,90-100,,NA,27.7287,-2.0583,55.7266,25.9396,55.938,26.1511,95.2295,65.4425,93.6793,63.8924,81.561,51.7741,,,,,,
2021-10,97.15,27.7287,73.61,70-79,84.17,80-89,,NA,32.3259,4.5972,52.1322,24.4035,60.4705,32.7418,124.7558,97.027,89.9745,62.2458,69.9071,42.1784,,,,,,
2021-11,100.0,32.3259,88.89,80-89,93.33,90-100,,NA,55.7266,23.4006,42.7271,10.4012,70.6501,38.3242,120.1962,87.8703,88.0112,55.6853,71.7819,39.456,,,,,,
2021-12,100.0,55.7266,88.89,80-89,92.5,90-100,,NA,52.1322,-3.5944,55.938,0.2115,92.3006,36.574,115.724,59.9975,77.2322,21.5056,78.9483,23.2217,,,,,,
2022-01,96.34,52.1322,68.06,60-69,79.17,70-79,,NA,42.7271,-9.4051,60.4705,8.3383,76.8833,24.7511,102.6396,50.5075,90.6016,38.4694,85.7109,33.5787,,,,,,
2022-02,86.77,42.7271,48.61,40-49,65.83,60-69,,NA,55.938,13.2109,70.6501,27.923,80.2859,37.5588,110.0843,67.3572,103.8027,61.0756,100.1877,57.4606,,,,,,
2022-03,100.0,55.938,90.28,90-100,91.67,90-100,,NA,60.4705,4.5325,92.3006,36.3626,95.2295,39.2915,99.3946,43.4565,109.2892,53.3512,138.8388,82.9008,,,,,,
2022-04,100.0,60.4705,88.89,80-89,90.83,90-100,,NA,70.6501,10.1796,76.8833,16.4128,124.7558,64.2853,116.6114,56.1409,97.5716,37.1011,134.844,74.3736,,,,,,
2022-05,100.0,70.6501,88.89,80-89,90.0,90-100,,NA,92.3006,21.6505,80.2859,9.6359,120.1962,49.5461,86.9163,16.2662,70.2327,-0.4174,119.0176,48.3675,,,,,,
2022-06,100.0,92.3006,88.89,80-89,89.17,80-89,,NA,76.8833,-15.4173,95.2295,2.9289,115.724,23.4234,86.6648,-5.6357,79.3592,-12.9414,105.643,13.3424,,,,,,
2022-07,88.56,76.8833,51.39,50-59,59.17,50-59,,NA,80.2859,3.4026,124.7558,47.8724,102.6396,25.7563,79.2176,2.3343,92.1066,15.2233,104.6302,27.7469,,,,,,
2022-08,91.09,80.2859,62.5,60-69,64.17,60-69,,NA,95.2295,14.9436,120.1962,39.9103,110.0843,29.7983,85.9836,5.6977,90.8813,10.5954,135.5588,55.2729,,,,,,
2022-09,100.0,95.2295,88.89,80-89,88.33,80-89,,NA,124.7558,29.5263,115.724,20.4945,99.3946,4.165,93.6793,-1.5502,81.561,-13.6685,134.2602,39.0307,,,,,,
2022-10,100.0,124.7558,87.5,80-89,87.5,80-89,,NA,120.1962,-4.5595,102.6396,-22.1161,116.6114,-8.1443,89.9745,-34.7812,69.9071,-54.8487,76.0546,-48.7011,,,,,,
2022-11,97.27,120.1962,73.61,70-79,70.83,70-79,,NA,115.724,-4.4722,110.0843,-10.1119,86.9163,-33.2799,88.0112,-32.185,71.7819,-48.4144,98.1963,-21.9999,,,,,,
2022-12,94.6,115.724,65.28,60-69,64.17,60-69,74.1,70-79,102.6396,-13.0844,99.3946,-16.3295,86.6648,-29.0592,77.2322,-38.4918,78.9483,-36.7757,50.7601,-64.9639,,,,,,
2023-01,86.78,102.6396,48.61,40-49,49.17,40-49,63.69,60-69,110.0843,7.4446,116.6114,13.9718,79.2176,-23.4221,90.6016,-12.038,85.7109,-16.9287,72.8541,-29.7855,,,,,,
2023-02,91.23,110.0843,59.72,50-59,57.5,50-59,69.64,60-69,99.3946,-10.6897,86.9163,-23.168,85.9836,-24.1007,103.8027,-6.2816,100.1877,-9.8965,78.3217,-31.7626,,,,,,
2023-03,84.84,99.3946,37.5,30-39,40.83,40-49,57.74,50-59,116.6114,17.2169,86.6648,-12.7297,93.6793,-5.7152,109.2892,9.8947,138.8388,39.4443,51.3146,-48.0799,,,,,,
2023-04,95.13,116.6114,65.28,60-69,64.17,60-69,74.4,70-79,86.9163,-29.6951,79.2176,-37.3938,89.9745,-26.6369,97.5716,-19.0398,134.844,18.2326,,,,,,,,
2023-05,77.38,86.9163,31.94,30-39,30.83,30-39,50.6,50-59,86.6648,-0.2515,85.9836,-0.9327,88.0112,1.0949,70.2327,-16.6836,119.0176,32.1013,,,,,,,,
2023-06,77.23,86.6648,31.94,30-39,29.17,20-29,49.4,40-49,79.2176,-7.4473,93.6793,7.0145,77.2322,-9.4327,79.3592,-7.3056,105.643,18.9781,,,,,,,,
2023-07,72.77,79.2176,20.83,20-29,20.83,20-29,43.45,40-49,85.9836,6.766,89.9745,10.757,90.6016,11.384,92.1066,12.8891,104.6302,25.4126,,,,,,,,
2023-08,76.82,85.9836,31.94,30-39,27.5,20-29,48.21,40-49,93.6793,7.6957,88.0112,2.0276,103.8027,17.8191,90.8813,4.8977,135.5588,49.5752,,,,,,,,
2023-09,81.42,93.6793,40.28,40-49,37.5,30-39,55.36,50-59,89.9745,-3.7048,77.2322,-16.4472,109.2892,15.6099,81.561,-12.1183,134.2602,40.5809,,,,,,,,
2023-10,79.21,89.9745,37.5,30-39,35.83,30-39,54.17,50-59,88.0112,-1.9634,90.6016,0.6271,97.5716,7.597,69.9071,-20.0675,76.0546,-13.9199,,,,,,,,
2023-11,78.03,88.0112,34.72,30-39,34.17,30-39,51.79,50-59,77.2322,-10.779,103.8027,15.7915,70.2327,-17.7785,71.7819,-16.2293,98.1963,10.1851,,,,,,,,
2023-12,71.59,77.2322,12.5,10-19,14.17,10-19,36.31,30-39,90.6016,13.3694,109.2892,32.0571,79.3592,2.127,78.9483,1.7161,50.7601,-26.472,,,,,,,,
2024-01,79.58,90.6016,37.5,30-39,39.17,30-39,54.17,50-59,103.8027,13.2011,97.5716,6.97,92.1066,1.505,85.7109,-4.8907,72.8541,-17.7475,,,,,,,,
2024-02,87.47,103.8027,48.61,40-49,49.17,40-49,61.31,60-69,109.2892,5.4866,70.2327,-33.57,90.8813,-12.9214,100.1877,-3.6149,78.3217,-25.481,,,,,,,,
2024-03,90.75,109.2892,54.17,50-59,57.5,50-59,66.07,60-69,97.5716,-11.7177,79.3592,-29.93,81.561,-27.7282,138.8388,29.5496,51.3146,-57.9746,,,,,,,,
2024-04,83.75,97.5716,34.72,30-39,42.5,40-49,52.98,50-59,70.2327,-27.3389,92.1066,-5.4649,69.9071,-27.6645,134.844,37.2725,,,,,,,,,,
2024-05,67.4,70.2327,1.39,0-9,12.5,10-19,29.17,20-29,79.3592,9.1265,90.8813,20.6486,71.7819,1.5491,119.0176,48.7849,,,,,,,,,,
2024-06,72.86,79.3592,12.5,10-19,22.5,20-29,35.12,30-39,92.1066,12.7474,81.561,2.2018,78.9483,-0.4109,105.643,26.2838,,,,,,,,,,
2024-07,80.48,92.1066,31.94,30-39,44.17,40-49,50.6,50-59,90.8813,-1.2253,69.9071,-22.1996,85.7109,-6.3957,104.6302,12.5236,,,,,,,,,,
2024-08,79.75,90.8813,29.17,20-29,44.17,40-49,49.4,40-49,81.561,-9.3203,71.7819,-19.0995,100.1877,9.3064,135.5588,44.6775,,,,,,,,,,
2024-09,74.18,81.561,12.5,10-19,25.83,20-29,33.93,30-39,69.9071,-11.654,78.9483,-2.6128,138.8388,57.2778,134.2602,52.6992,,,,,,,,,,
2024-10,67.21,69.9071,1.39,0-9,12.5,10-19,23.21,20-29,71.7819,1.8748,85.7109,15.8038,134.844,64.937,76.0546,6.1475,,,,,,,,,,
2024-11,68.33,71.7819,6.94,0-9,15.83,10-19,24.4,20-29,78.9483,7.1664,100.1877,28.4059,119.0176,47.2357,98.1963,26.4144,,,,,,,,,,
2024-12,72.61,78.9483,12.5,10-19,22.5,20-29,27.98,20-29,85.7109,6.7626,138.8388,59.8906,105.643,26.6947,50.7601,-28.1882,,,,,,,,,,
2025-01,76.66,85.7109,23.61,20-29,32.5,30-39,35.12,30-39,100.1877,14.4768,134.844,49.1331,104.6302,18.9193,72.8541,-12.8568,,,,,,,,,,
2025-02,85.31,100.1877,56.94,50-59,57.5,50-59,54.17,50-59,138.8388,38.6511,119.0176,18.8299,135.5588,35.3711,78.3217,-21.8661,,,,,,,,,,
2025-03,100.0,138.8388,91.67,90-100,91.67,90-100,90.48,90-100,134.844,-3.9948,105.643,-33.1959,134.2602,-4.5786,51.3146,-87.5242,,,,,,,,,,
2025-04,97.8,134.844,84.72,80-89,82.5,80-89,79.17,70-79,119.0176,-15.8264,104.6302,-30.2139,76.0546,-58.7894,,,,,,,,,,,,
2025-05,89.07,119.0176,68.06,60-69,65.83,60-69,60.12,60-69,105.643,-13.3747,135.5588,16.5412,98.1963,-20.8213,,,,,,,,,,,,
2025-06,81.69,105.643,51.39,50-59,50.83,50-59,47.02,40-49,104.6302,-1.0128,134.2602,28.6173,50.7601,-54.8828,,,,,,,,,,,,
2025-07,81.14,104.6302,48.61,40-49,49.17,40-49,44.64,40-49,135.5588,30.9286,76.0546,-28.5756,72.8541,-31.7761,,,,,,,,,,,,
2025-08,98.19,135.5588,90.28,90-100,82.5,80-89,80.36,80-89,134.2602,-1.2986,98.1963,-37.3626,78.3217,-57.2372,,,,,,,,,,,,
2025-09,97.48,134.2602,87.5,80-89,79.17,70-79,76.79,70-79,76.0546,-58.2056,50.7601,-83.5001,51.3146,-82.9456,,,,,,,,,,,,
2025-10,65.38,76.0546,1.39,0-9,9.17,0-9,7.74,0-9,98.1963,22.1417,72.8541,-3.2005,,,,,,,,,,,,,,
2025-11,77.59,98.1963,37.5,30-39,35.83,30-39,32.74,30-39,50.7601,-47.4362,78.3217,-19.8746,,,,,,,,,,,,,,
2025-12,51.43,50.7601,1.39,0-9,4.17,0-9,2.98,0-9,72.8541,22.094,51.3146,0.5545,,,,,,,,,,,,,,
2026-01,63.61,72.8541,4.17,0-9,5.83,0-9,7.74,0-9,78.3217,5.4675,,,,,,,,,,,,,,,,
2026-02,66.63,78.3217,9.72,0-9,7.5,0-9,12.5,10-19,51.3146,-27.0071,,,,,,,,,,,,,,,,
