Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-02,70.72,33.1321,34.72,30-39,,NA,,NA,37.5097,4.3776,23.8703,-9.2618,-2.5402,-35.6723,12.2715,-20.8606,12.8492,-20.2829,-13.3954,-46.5275,6.8599,-26.2722,7.4556,-25.6765,,
2019-03,78.88,37.5097,51.39,50-59,,NA,,NA,20.4901,-17.0196,8.7351,-28.7746,-0.272,-37.7817,22.5715,-14.9382,10.8119,-26.6978,-8.2024,-45.7121,9.0599,-28.4498,-8.0212,-45.531,,
2019-04,47.15,20.4901,15.28,10-19,,NA,,NA,23.8703,3.3802,-1.9956,-22.4857,11.8621,-8.628,22.2367,1.7466,16.3774,-4.1127,-0.0822,-20.5723,9.233,-11.2571,,,,
2019-05,53.45,23.8703,15.28,10-19,,NA,,NA,8.7351,-15.1352,-2.5402,-26.4105,-0.707,-24.5773,22.4701,-1.4002,-0.6257,-24.496,8.8701,-15.0002,5.5367,-18.3336,,,,
2019-06,25.24,8.7351,6.94,0-9,,NA,,NA,-1.9956,-10.7307,-0.272,-9.0071,-14.4077,-23.1428,21.8328,13.0978,-3.8328,-12.5679,19.0608,10.3257,10.5201,1.7851,,,,
2019-10,31.07,11.8621,12.5,10-19,,NA,,NA,-0.707,-12.5691,3.3574,-8.5047,22.2367,10.3746,64.9263,53.0641,-11.6432,-23.5053,47.2795,35.4174,-6.6099,-18.472,,,,
2020-01,28.09,3.3574,18.06,10-19,,NA,,NA,12.2715,8.914,22.2367,18.8793,49.171,45.8135,31.7145,28.3571,-27.6941,-31.0515,12.8873,9.5298,-8.4595,-11.8169,,,,
2020-02,42.18,12.2715,23.61,20-29,,NA,,NA,22.5715,10.3001,22.4701,10.1986,48.4774,36.206,12.8492,0.5778,-13.3954,-25.6669,11.7165,-0.5549,6.8006,-5.4708,,,,
2020-03,58.47,22.5715,31.94,30-39,,NA,,NA,22.2367,-0.3348,21.8328,-0.7387,49.7124,27.1409,10.8119,-11.7596,-8.2024,-30.7739,15.4653,-7.1063,25.057,2.4855,,,,
2020-04,57.94,22.2367,31.94,30-39,,NA,,NA,22.4701,0.2334,49.171,26.9343,64.9263,42.6895,16.3774,-5.8593,-0.0822,-22.3189,33.8684,11.6317,39.0368,16.8001,,,,
2020-05,58.31,22.4701,34.72,30-39,,NA,,NA,21.8328,-0.6372,48.4774,26.0074,47.7415,25.2714,-0.6257,-23.0957,8.8701,-13.6,20.3927,-2.0774,27.7695,5.2994,,,,
2020-06,57.3,21.8328,31.94,30-39,,NA,,NA,49.171,27.3381,49.7124,27.8795,46.3058,24.473,-3.8328,-25.6657,19.0608,-2.772,25.6754,3.8426,13.6287,-8.2042,,,,
2020-07,100.0,49.171,93.06,90-100,,NA,,NA,48.4774,-0.6935,64.9263,15.7553,31.7145,-17.4565,12.0809,-37.0901,22.6098,-26.5612,11.2642,-37.9068,12.0455,-37.1255,,,,
2020-08,98.91,48.4774,81.94,80-89,,NA,,NA,49.7124,1.2349,47.7415,-0.7359,12.8492,-35.6282,9.6492,-38.8282,7.1231,-41.3543,8.9283,-39.5491,5.1635,-43.3139,,,,
2020-09,100.0,49.7124,91.67,90-100,,NA,,NA,64.9263,15.2139,46.3058,-3.4066,10.8119,-38.9005,0.5699,-49.1425,24.7368,-24.9756,6.8332,-42.8792,6.0851,-43.6273,,,,
2020-10,100.0,64.9263,90.28,90-100,,NA,,NA,47.7415,-17.1847,31.7145,-33.2117,16.3774,-48.5489,-11.6432,-76.5694,47.2795,-17.6468,11.3542,-53.572,-3.8852,-68.8114,,,,
2020-11,78.34,47.7415,62.5,60-69,,NA,,NA,46.3058,-1.4357,12.8492,-34.8923,-0.6257,-48.3672,-18.4887,-66.2302,31.9926,-15.7489,11.5892,-36.1523,11.6767,-36.0648,,,,
2020-12,76.53,46.3058,59.72,50-59,60.17,60-69,,NA,31.7145,-14.5913,10.8119,-35.4939,-3.8328,-50.1386,-21.7144,-68.0202,22.6736,-23.6322,16.6039,-29.702,5.6366,-40.6692,,,,
2021-01,58.14,31.7145,37.5,30-39,35.83,30-39,,NA,12.8492,-18.8653,16.3774,-15.3371,12.0809,-19.6336,-27.6941,-59.4086,12.8873,-18.8272,12.1263,-19.5882,15.3021,-16.4124,,,,
2021-02,34.36,12.8492,23.61,20-29,24.17,20-29,,NA,10.8119,-2.0373,-0.6257,-13.4749,9.6492,-3.2,-13.3954,-26.2447,11.7165,-1.1327,6.8599,-5.9893,7.4556,-5.3937,,,,
2021-03,31.79,10.8119,23.61,20-29,22.5,20-29,,NA,16.3774,5.5655,-3.8328,-14.6448,0.5699,-10.242,-8.2024,-19.0143,15.4653,4.6533,9.0599,-1.752,-8.0212,-18.8332,,,,
2021-04,38.8,16.3774,29.17,20-29,24.17,20-29,,NA,-0.6257,-17.0031,12.0809,-4.2965,-11.6432,-28.0206,-0.0822,-16.4596,33.8684,17.491,9.233,-7.1444,,,,,,
2021-07,33.39,12.0809,31.94,30-39,22.5,20-29,,NA,9.6492,-2.4317,-11.6432,-23.7241,-27.6941,-39.775,22.6098,10.5288,11.2642,-0.8167,4.4733,-7.6076,,,,,,
2021-08,30.32,9.6492,26.39,20-29,17.5,10-19,,NA,0.5699,-9.0793,-18.4887,-28.138,-13.3954,-23.0446,7.1231,-2.5261,8.9283,-0.7209,9.8759,0.2267,,,,,,
2021-09,18.88,0.5699,20.83,20-29,12.5,10-19,,NA,-11.6432,-12.2131,-21.7144,-22.2843,-8.2024,-8.7723,24.7368,24.1669,6.8332,6.2633,5.8428,5.2729,,,,,,
2022-05,39.48,8.8701,65.28,60-69,39.17,30-39,,NA,19.0608,10.1907,7.1231,-1.7469,31.9926,23.1226,20.3927,11.5226,5.5367,-3.3334,27.7695,18.8994,,,,,,
2022-06,50.48,19.0608,68.06,60-69,44.17,40-49,,NA,22.6098,3.5489,24.7368,5.676,22.6736,3.6128,25.6754,6.6146,10.5201,-8.5407,13.6287,-5.4321,,,,,,
2022-07,54.31,22.6098,68.06,60-69,47.5,40-49,,NA,7.1231,-15.4866,47.2795,24.6697,12.8873,-9.7225,11.2642,-11.3456,4.4733,-18.1365,12.0455,-10.5643,,,,,,
2022-08,37.59,7.1231,54.17,50-59,37.5,30-39,,NA,24.7368,17.6137,31.9926,24.8695,11.7165,4.5934,8.9283,1.8052,9.8759,2.7528,5.1635,-1.9596,,,,,,
2022-09,56.61,24.7368,68.06,60-69,50.83,50-59,,NA,47.2795,22.5427,22.6736,-2.0632,15.4653,-9.2715,6.8332,-17.9036,5.8428,-18.894,6.0851,-18.6517,,,,,,
2022-10,80.95,47.2795,87.5,80-89,79.17,70-79,,NA,31.9926,-15.2869,12.8873,-34.3922,33.8684,-13.4111,11.3542,-35.9253,-6.6099,-53.8894,-3.8852,-51.1647,,,,,,
2022-11,64.44,31.9926,79.17,70-79,62.5,60-69,,NA,22.6736,-9.319,11.7165,-20.2761,20.3927,-11.6,11.5892,-20.4035,-4.5345,-36.5271,11.6767,-20.3159,,,,,,
2022-12,54.38,22.6736,59.72,50-59,50.83,50-59,46.39,40-49,12.8873,-9.7864,15.4653,-7.2084,25.6754,3.0018,16.6039,-6.0698,-16.0062,-38.6799,5.6366,-17.037,,,,,,
2023-01,43.81,12.8873,51.39,50-59,44.17,40-49,39.88,30-39,11.7165,-1.1707,33.8684,20.9811,11.2642,-1.6231,12.1263,-0.7609,-8.4595,-21.3467,15.3021,2.4148,,,,,,
2023-02,42.55,11.7165,48.61,40-49,44.17,40-49,38.69,30-39,15.4653,3.7487,20.3927,8.6761,8.9283,-2.7882,6.8599,-4.8566,6.8006,-4.9159,7.4556,-4.261,,,,,,
2023-03,46.6,15.4653,54.17,50-59,47.5,40-49,41.07,40-49,33.8684,18.4031,25.6754,10.2102,6.8332,-8.6321,9.0599,-6.4054,25.057,9.5918,-8.0212,-23.4865,,,,,,
2023-04,66.47,33.8684,79.17,70-79,70.83,70-79,58.93,50-59,20.3927,-13.4757,11.2642,-22.6042,11.3542,-22.5142,9.233,-24.6354,39.0368,5.1684,,,,,,,,
2023-05,51.92,20.3927,59.72,50-59,52.5,50-59,42.26,40-49,25.6754,5.2828,8.9283,-11.4643,11.5892,-8.8035,5.5367,-14.856,27.7695,7.3768,,,,,,,,
2023-06,57.62,25.6754,70.83,70-79,62.5,60-69,48.21,40-49,11.2642,-14.4113,6.8332,-18.8423,16.6039,-9.0716,10.5201,-15.1553,13.6287,-12.0468,,,,,,,,
2023-07,42.06,11.2642,48.61,40-49,42.5,40-49,32.74,30-39,8.9283,-2.3359,11.3542,0.09,12.1263,0.8621,4.4733,-6.7909,12.0455,0.7813,,,,,,,,
2023-08,39.54,8.9283,48.61,40-49,42.5,40-49,31.55,30-39,6.8332,-2.0952,11.5892,2.6609,6.8599,-2.0684,9.8759,0.9476,5.1635,-3.7648,,,,,,,,
2023-09,37.28,6.8332,40.28,40-49,37.5,30-39,26.79,20-29,11.3542,4.5211,16.6039,9.7707,9.0599,2.2267,5.8428,-0.9904,6.0851,-0.7481,,,,,,,,
2023-10,42.16,11.3542,56.94,50-59,47.5,40-49,33.93,30-39,11.5892,0.2349,12.1263,0.7721,9.233,-2.1213,-6.6099,-17.9641,-3.8852,-15.2394,,,,,,,,
2023-11,42.41,11.5892,59.72,50-59,50.83,50-59,36.31,30-39,16.6039,5.0147,6.8599,-4.7292,5.5367,-6.0525,-4.5345,-16.1237,11.6767,0.0875,,,,,,,,
2023-12,47.83,16.6039,70.83,70-79,59.17,50-59,42.26,40-49,12.1263,-4.4775,9.0599,-7.544,10.5201,-6.0837,-16.0062,-32.6101,5.6366,-10.9672,,,,,,,,
2024-01,42.99,12.1263,65.28,60-69,54.17,50-59,38.69,30-39,6.8599,-5.2664,9.233,-2.8934,4.4733,-7.6531,-8.4595,-20.5858,15.3021,3.1758,,,,,,,,
2024-02,37.31,6.8599,40.28,40-49,39.17,30-39,27.98,20-29,9.0599,2.2,5.5367,-1.3233,9.8759,3.016,6.8006,-0.0593,7.4556,0.5956,,,,,,,,
2024-03,39.68,9.0599,51.39,50-59,47.5,40-49,33.93,30-39,9.233,0.1731,10.5201,1.4603,5.8428,-3.2171,25.057,15.9971,-8.0212,-17.0811,,,,,,,,
2024-04,39.87,9.233,51.39,50-59,49.17,40-49,35.12,30-39,5.5367,-3.6963,4.4733,-4.7597,-6.6099,-15.8428,39.0368,29.8039,,,,,,,,,,
2024-05,35.88,5.5367,31.94,30-39,37.5,30-39,26.79,20-29,10.5201,4.9835,9.8759,4.3392,-4.5345,-10.0712,27.7695,22.2328,,,,,,,,,,
2024-06,41.26,10.5201,51.39,50-59,50.83,50-59,37.5,30-39,4.4733,-6.0469,5.8428,-4.6774,-16.0062,-26.5264,13.6287,3.1085,,,,,,,,,,
2024-07,34.73,4.4733,26.39,20-29,34.17,30-39,26.79,20-29,9.8759,5.4026,-6.6099,-11.0832,-8.4595,-12.9327,12.0455,7.5722,,,,,,,,,,
2024-08,40.56,9.8759,48.61,40-49,49.17,40-49,38.69,30-39,5.8428,-4.0331,-4.5345,-14.4104,6.8006,-3.0753,5.1635,-4.7124,,,,,,,,,,
2024-09,36.21,5.8428,26.39,20-29,34.17,30-39,29.17,20-29,-6.6099,-12.4527,-16.0062,-21.849,25.057,19.2142,6.0851,0.2423,,,,,,,,,,
2025-02,37.24,6.8006,26.39,20-29,35.83,30-39,35.12,30-39,25.057,18.2564,27.7695,20.9688,5.1635,-1.6371,7.4556,0.6549,,,,,,,,,,
2025-03,56.95,25.057,87.5,80-89,75.83,70-79,67.26,60-69,39.0368,13.9798,13.6287,-11.4284,6.0851,-18.972,-8.0212,-33.0783,,,,,,,,,,
2025-04,72.05,39.0368,95.83,90-100,87.5,80-89,81.55,80-89,27.7695,-11.2673,12.0455,-26.9914,-3.8852,-42.922,,,,,,,,,,,,
2025-05,59.88,27.7695,87.5,80-89,82.5,80-89,75.6,70-79,13.6287,-14.1408,5.1635,-22.606,11.6767,-16.0928,,,,,,,,,,,,
2025-06,44.62,13.6287,62.5,60-69,64.17,60-69,56.55,50-59,12.0455,-1.5832,6.0851,-7.5436,5.6366,-7.992,,,,,,,,,,,,
2025-07,42.91,12.0455,56.94,50-59,60.83,60-69,54.17,50-59,5.1635,-6.882,-3.8852,-15.9306,15.3021,3.2567,,,,,,,,,,,,
2025-08,35.48,5.1635,15.28,10-19,32.5,30-39,32.74,30-39,6.0851,0.9216,11.6767,6.5132,7.4556,2.2921,,,,,,,,,,,,
2025-09,36.47,6.0851,23.61,20-29,37.5,30-39,36.31,30-39,-3.8852,-9.9702,5.6366,-0.4484,-8.0212,-14.1063,,,,,,,,,,,,
2025-11,42.51,11.6767,59.72,50-59,64.17,60-69,56.55,50-59,5.6366,-6.0401,7.4556,-4.2212,,,,,,,,,,,,,,
2025-12,35.99,5.6366,23.61,20-29,37.5,30-39,36.31,30-39,15.3021,9.6655,-8.0212,-13.6579,,,,,,,,,,,,,,
2026-01,46.42,15.3021,76.39,70-79,75.83,70-79,64.88,60-69,7.4556,-7.8466,,,,,,,,,,,,,,,,
2026-02,37.95,7.4556,40.28,40-49,47.5,40-49,44.64,40-49,-8.0212,-15.4768,,,,,,,,,,,,,,,,
