Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,61.74,6.3593,,NA,,NA,,NA,7.4738,1.1145,-0.3283,-6.6876,-4.3572,-10.7165,11.0134,4.6541,29.4658,23.1065,47.9037,41.5444,39.247,32.8877,-35.2962,-41.6555,,
2017-06,64.25,7.4738,,NA,,NA,,NA,1.62,-5.8538,-7.0121,-14.4858,-10.1757,-17.6494,17.5202,10.0464,32.5751,25.1013,31.3555,23.8818,40.4959,33.0221,-33.3853,-40.8591,,
2017-07,51.1,1.62,,NA,,NA,,NA,-0.3283,-1.9483,-16.5031,-18.1231,-2.7498,-4.3698,9.7442,8.1242,53.8529,52.2329,44.6388,43.0188,37.3767,35.7567,-86.6975,-88.3175,,
2018-02,67.75,9.0346,,NA,,NA,,NA,17.3743,8.3397,11.0134,1.9788,7.1234,-1.9112,29.8251,20.7906,39.0343,29.9997,27.4807,18.4461,3.0797,-5.9549,-84.3486,-93.3832,,
2018-03,86.49,17.3743,,NA,,NA,,NA,4.592,-12.7822,17.5202,0.1459,33.8689,16.4946,46.0813,28.707,40.7434,23.3691,20.1537,2.7794,0.7296,-16.6446,-70.4912,-87.8655,,
2018-04,57.77,4.592,,NA,,NA,,NA,11.0134,6.4213,9.7442,5.1522,17.2983,12.7063,26.8144,22.2223,48.9149,44.3228,36.9153,32.3233,7.9765,3.3845,-63.0638,-67.6558,,
2018-05,72.2,11.0134,,NA,,NA,,NA,17.5202,6.5068,7.1234,-3.89,27.6551,16.6417,29.4658,18.4525,47.9037,36.8903,36.0445,25.0311,0.2817,-10.7316,-69.8864,-80.8997,,
2018-06,86.82,17.5202,,NA,,NA,,NA,9.7442,-7.776,33.8689,16.3487,29.4297,11.9095,32.5751,15.0549,31.3555,13.8354,47.9203,30.4001,8.7427,-8.7775,-79.8328,-97.353,,
2018-07,69.35,9.7442,,NA,,NA,,NA,7.1234,-2.6209,17.2983,7.5541,35.5077,25.7634,53.8529,44.1087,44.6388,34.8946,61.2514,51.5072,-18.968,-28.7122,-82.1185,-91.8628,,
2018-08,63.46,7.1234,,NA,,NA,,NA,33.8689,26.7455,27.6551,20.5317,29.8251,22.7018,62.198,55.0747,51.3688,44.2454,65.4396,58.3162,-26.1751,-33.2985,-82.4439,-89.5672,,
2018-09,100.0,33.8689,,NA,,NA,,NA,17.2983,-16.5706,29.4297,-4.4392,46.0813,12.2124,56.7736,22.9047,42.2745,8.4056,64.521,30.6521,-31.0932,-64.9621,-95.6611,-129.5299,,
2018-10,69.87,17.2983,,NA,,NA,,NA,27.6551,10.3568,35.5077,18.2094,26.8144,9.5161,68.035,50.7367,26.8657,9.5674,65.3683,48.07,-37.4,-54.6983,-92.2897,-109.588,,
2018-11,88.7,27.6551,,NA,,NA,,NA,29.4297,1.7746,29.8251,2.1701,29.4658,1.8108,67.3453,39.6902,39.0211,11.3661,40.5094,12.8543,-43.6911,-71.3462,-84.8423,-112.4973,,
2018-12,91.93,29.4297,90.0,90-100,,NA,,NA,35.5077,6.078,46.0813,16.6516,32.5751,3.1454,52.6529,23.2233,49.1158,19.6862,76.6052,47.1756,-35.4502,-64.8799,-86.7155,-116.1452,,
2019-01,100.0,35.5077,94.44,90-100,,NA,,NA,29.8251,-5.6825,26.8144,-8.6933,53.8529,18.3453,40.9131,5.4054,30.9227,-4.5849,44.5795,9.0719,-33.8682,-69.3758,-95.9176,-131.4253,,
2019-02,89.97,29.8251,87.5,80-89,,NA,,NA,46.0813,16.2561,29.4658,-0.3593,62.198,32.3729,39.0343,9.2091,27.4807,-2.3445,55.3768,25.5517,-31.1236,-60.9487,-84.6431,-114.4682,,
2019-03,100.0,46.0813,94.44,90-100,,NA,,NA,26.8144,-19.2669,32.5751,-13.5062,56.7736,10.6923,40.7434,-5.3379,20.1537,-25.9276,58.8687,12.7874,-18.9443,-65.0256,-82.9759,-129.0572,,
2019-04,71.33,26.8144,65.28,60-69,,NA,,NA,29.4658,2.6515,53.8529,27.0385,68.035,41.2206,48.9149,22.1005,36.9153,10.1009,49.8288,23.0145,-30.4951,-57.3095,,,,
2019-05,75.28,29.4658,70.83,70-79,,NA,,NA,32.5751,3.1093,62.198,32.7322,67.3453,37.8795,47.9037,18.4378,36.0445,6.5787,39.247,9.7812,-35.2962,-64.762,,,,
2019-06,79.9,32.5751,70.83,70-79,,NA,,NA,53.8529,21.2778,56.7736,24.1985,52.6529,20.0778,31.3555,-1.2195,47.9203,15.3452,40.4959,7.9208,-33.3853,-65.9604,,,,
2019-07,100.0,53.8529,94.44,90-100,,NA,,NA,62.198,8.3451,68.035,14.182,40.9131,-12.9398,44.6388,-9.2141,61.2514,7.3985,37.3767,-16.4762,-86.6975,-140.5504,,,,
2019-08,100.0,62.198,93.06,90-100,,NA,,NA,56.7736,-5.4244,67.3453,5.1473,39.0343,-23.1638,51.3688,-10.8293,65.4396,3.2416,23.4499,-38.7482,-78.4456,-140.6436,,,,
2019-09,93.49,56.7736,84.72,80-89,,NA,,NA,68.035,11.2614,52.6529,-4.1207,40.7434,-16.0302,42.2745,-14.4991,64.521,7.7474,22.5717,-34.2019,-90.2512,-147.0248,,,,
2019-10,100.0,68.035,91.67,90-100,,NA,,NA,67.3453,-0.6897,40.9131,-27.1219,48.9149,-19.1201,26.8657,-41.1692,65.3683,-2.6666,-7.6866,-75.7215,-85.6931,-153.7281,,,,
2019-11,99.23,67.3453,81.94,80-89,,NA,,NA,52.6529,-14.6924,39.0343,-28.311,47.9037,-19.4416,39.0211,-28.3242,40.5094,-26.8359,-6.452,-73.7973,-89.2072,-156.5525,,,,
2019-12,82.75,52.6529,62.5,60-69,,NA,,NA,40.9131,-11.7398,40.7434,-11.9095,31.3555,-21.2974,49.1158,-3.5371,76.6052,23.9523,-2.6684,-55.3213,-78.771,-131.4239,,,,
2020-01,69.58,40.9131,45.83,40-49,,NA,,NA,39.0343,-1.8788,48.9149,8.0018,44.6388,3.7257,30.9227,-9.9903,44.5795,3.6664,-7.6362,-48.5493,-86.3609,-127.274,,,,
2020-02,67.47,39.0343,37.5,30-39,,NA,,NA,40.7434,1.7091,47.9037,8.8694,51.3688,12.3345,27.4807,-11.5536,55.3768,16.3425,3.0797,-35.9546,-84.3486,-123.3829,,,,
2020-03,69.39,40.7434,43.06,40-49,,NA,,NA,48.9149,8.1715,31.3555,-9.3878,42.2745,1.5311,20.1537,-20.5897,58.8687,18.1253,0.7296,-40.0138,-70.4912,-111.2346,,,,
2020-04,78.56,48.9149,56.94,50-59,,NA,,NA,47.9037,-1.0112,44.6388,-4.276,26.8657,-22.0491,36.9153,-11.9996,49.8288,0.914,7.9765,-40.9383,-63.0638,-111.9786,,,,
2020-05,77.42,47.9037,54.17,50-59,,NA,,NA,31.3555,-16.5481,51.3688,3.4651,39.0211,-8.8825,36.0445,-11.8592,39.247,-8.6566,0.2817,-47.6219,-69.8864,-117.79,,,,
2020-06,58.86,31.3555,23.61,20-29,,NA,,NA,44.6388,13.2833,42.2745,10.919,49.1158,17.7603,47.9203,16.5647,40.4959,9.1403,8.7427,-22.6129,-79.8328,-111.1884,,,,
2020-07,73.76,44.6388,48.61,40-49,,NA,,NA,51.3688,6.7299,26.8657,-17.7731,30.9227,-13.7161,61.2514,16.6126,37.3767,-7.2622,-18.968,-63.6068,-82.1185,-126.7574,,,,
2020-08,81.31,51.3688,59.72,50-59,,NA,,NA,42.2745,-9.0943,39.0211,-12.3476,27.4807,-23.8881,65.4396,14.0708,23.4499,-27.9189,-26.1751,-77.5439,-82.4439,-133.8126,,,,
2020-09,71.11,42.2745,37.5,30-39,,NA,,NA,26.8657,-15.4088,49.1158,6.8413,20.1537,-22.1208,64.521,22.2465,22.5717,-19.7028,-31.0932,-73.3677,-95.6611,-137.9356,,,,
2020-10,53.82,26.8657,9.72,0-9,,NA,,NA,39.0211,12.1554,30.9227,4.057,36.9153,10.0496,65.3683,38.5026,-7.6866,-34.5523,-37.4,-64.2657,-92.2897,-119.1554,,,,
2020-11,67.46,39.0211,18.06,10-19,,NA,,NA,49.1158,10.0947,27.4807,-11.5404,36.0445,-2.9766,40.5094,1.4883,-6.452,-45.4731,-43.6911,-82.7122,-84.8423,-123.8634,,,,
2020-12,78.78,49.1158,54.17,50-59,65.25,60-69,,NA,30.9227,-18.1931,20.1537,-28.9621,47.9203,-1.1956,76.6052,27.4894,-2.6684,-51.7842,-35.4502,-84.5661,-86.7155,-135.8314,,,,
2021-01,58.38,30.9227,6.94,0-9,32.5,30-39,,NA,27.4807,-3.4421,36.9153,5.9925,61.2514,30.3287,44.5795,13.6568,-7.6362,-38.5589,-33.8682,-64.7909,-95.9176,-126.8404,,,,
2021-02,54.51,27.4807,4.17,0-9,30.83,30-39,,NA,20.1537,-7.327,36.0445,8.5638,65.4396,37.9589,55.3768,27.8961,3.0797,-24.4009,-31.1236,-58.6043,-84.6431,-112.1237,,,,
2021-03,46.3,20.1537,1.39,0-9,22.5,20-29,,NA,36.9153,16.7616,47.9203,27.7666,64.521,44.3673,58.8687,38.715,0.7296,-19.4241,-18.9443,-39.098,-82.9759,-103.1296,,,,
2021-04,65.1,36.9153,18.06,10-19,42.5,40-49,,NA,36.0445,-0.8708,61.2514,24.3361,65.3683,28.453,49.8288,12.9135,7.9765,-28.9388,-30.4951,-67.4104,,,,,,
2021-05,64.12,36.0445,18.06,10-19,39.17,30-39,,NA,47.9203,11.8758,65.4396,29.3951,40.5094,4.4649,39.247,3.2025,0.2817,-35.7628,-35.2962,-71.3407,,,,,,
2021-06,77.44,47.9203,54.17,50-59,65.83,60-69,,NA,61.2514,13.3312,64.521,16.6008,76.6052,28.6849,40.4959,-7.4244,8.7427,-39.1776,-33.3853,-81.3056,,,,,,
2021-07,92.39,61.2514,76.39,70-79,85.83,80-89,,NA,65.4396,4.1882,65.3683,4.1169,44.5795,-16.6719,37.3767,-23.8748,-18.968,-80.2194,-86.6975,-147.9489,,,,,,
2021-08,97.09,65.4396,79.17,70-79,87.5,80-89,,NA,64.521,-0.9186,40.5094,-24.9302,55.3768,-10.0628,23.4499,-41.9897,-26.1751,-91.6147,-78.4456,-143.8852,,,,,,
2021-09,96.06,64.521,79.17,70-79,85.83,80-89,,NA,65.3683,0.8473,76.6052,12.0842,58.8687,-5.6524,22.5717,-41.9493,-31.0932,-95.6142,-90.2512,-154.7722,,,,,,
2021-10,97.01,65.3683,79.17,70-79,85.83,80-89,,NA,40.5094,-24.8589,44.5795,-20.7888,49.8288,-15.5395,-7.6866,-73.0549,-37.4,-102.7683,-85.6931,-151.0614,,,,,,
2021-11,69.13,40.5094,26.39,20-29,44.17,40-49,,NA,76.6052,36.0958,55.3768,14.8674,39.247,-1.2624,-6.452,-46.9614,-43.6911,-84.2005,-89.2072,-129.7166,,,,,,
2021-12,100.0,76.6052,91.67,90-100,94.17,90-100,,NA,44.5795,-32.0257,58.8687,-17.7365,40.4959,-36.1093,-2.6684,-79.2736,-35.4502,-112.0555,-78.771,-155.3762,,,,,,
2022-01,67.23,44.5795,20.83,20-29,35.83,30-39,,NA,55.3768,10.7973,49.8288,5.2493,37.3767,-7.2029,-7.6362,-52.2157,-33.8682,-78.4477,-86.3609,-130.9404,,,,,,
2022-02,78.28,55.3768,54.17,50-59,60.83,60-69,,NA,58.8687,3.4918,39.247,-16.1298,23.4499,-31.9269,3.0797,-52.2971,-31.1236,-86.5004,-84.3486,-139.7254,,,,,,
2022-03,81.85,58.8687,68.06,60-69,67.5,60-69,,NA,49.8288,-9.0398,40.4959,-18.3728,22.5717,-36.2969,0.7296,-58.139,-18.9443,-77.813,-70.4912,-129.3599,,,,,,
2022-04,72.6,49.8288,40.28,40-49,50.83,50-59,,NA,39.247,-10.5818,37.3767,-12.4522,-7.6866,-57.5154,7.9765,-41.8523,-30.4951,-80.324,-63.0638,-112.8926,,,,,,
2022-05,61.77,39.247,15.28,10-19,22.5,20-29,,NA,40.4959,1.2488,23.4499,-15.7972,-6.452,-45.699,0.2817,-38.9653,-35.2962,-74.5432,-69.8864,-109.1334,,,,,,
2022-06,63.05,40.4959,18.06,10-19,24.17,20-29,,NA,37.3767,-3.1192,22.5717,-17.9242,-2.6684,-43.1642,8.7427,-31.7532,-33.3853,-73.8812,-79.8328,-120.3287,,,,,,
2022-07,59.86,37.3767,15.28,10-19,20.83,20-29,,NA,23.4499,-13.9268,-7.6866,-45.0632,-7.6362,-45.0128,-18.968,-56.3447,-86.6975,-124.0742,-82.1185,-119.4952,,,,,,
2022-08,45.61,23.4499,1.39,0-9,9.17,0-9,,NA,22.5717,-0.8782,-6.452,-29.9019,3.0797,-20.3701,-26.1751,-49.625,-78.4456,-101.8954,-82.4439,-105.8937,,,,,,
2022-09,44.71,22.5717,1.39,0-9,7.5,0-9,,NA,-7.6866,-30.2583,-2.6684,-25.2401,0.7296,-21.8421,-31.0932,-53.6649,-90.2512,-112.8229,-95.6611,-118.2328,,,,,,
2023-02,24.77,3.0797,12.5,10-19,7.5,0-9,14.88,10-19,0.7296,-2.3501,0.2817,-2.798,-26.1751,-29.2548,-31.1236,-34.2033,-84.3486,-87.4283,-84.6431,-87.7228,,,,,,
2023-03,22.36,0.7296,12.5,10-19,7.5,0-9,11.31,10-19,7.9765,7.2469,8.7427,8.0131,-31.0932,-31.8228,-18.9443,-19.6739,-70.4912,-71.2208,-82.9759,-83.7055,,,,,,
2023-04,29.78,7.9765,18.06,10-19,10.83,10-19,19.64,10-19,0.2817,-7.6948,-18.968,-26.9445,-37.4,-45.3765,-30.4951,-38.4716,-63.0638,-71.0403,,,,,,,,
2023-05,21.9,0.2817,12.5,10-19,7.5,0-9,11.31,10-19,8.7427,8.461,-26.1751,-26.4568,-43.6911,-43.9728,-35.2962,-35.5779,-69.8864,-70.1681,,,,,,,,
2023-06,30.56,8.7427,23.61,20-29,14.17,10-19,19.64,10-19,-18.968,-27.7107,-31.0932,-39.8359,-35.4502,-44.1929,-33.3853,-42.128,-79.8328,-88.5755,,,,,,,,
