Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2022-06,84.66,10.4347,98.61,90-100,87.5,80-89,,NA,4.105,-6.3297,25.6013,15.1666,45.694,35.2593,-6.9234,-17.3581,-17.739,-28.1737,-41.0721,-51.5068,,,,,,
2022-07,77.47,4.105,95.83,90-100,85.83,80-89,,NA,15.0546,10.9496,40.5183,36.4133,27.9971,23.8921,-4.146,-8.251,-10.0958,-14.2008,-78.5858,-82.6908,,,,,,
2022-08,89.92,15.0546,98.61,90-100,92.5,90-100,,NA,25.6013,10.5468,35.4393,20.3847,17.67,2.6154,-11.7844,-26.839,-7.6461,-22.7007,-64.9631,-80.0177,,,,,,
2022-09,100.0,25.6013,98.61,90-100,97.5,90-100,,NA,40.5183,14.917,45.694,20.0926,-8.7754,-34.3767,2.1903,-23.411,-20.6084,-46.2097,-78.0039,-103.6052,,,,,,
2022-10,100.0,40.5183,97.22,90-100,97.5,90-100,,NA,35.4393,-5.079,27.9971,-12.5212,-12.3327,-52.851,18.2886,-22.2297,-35.3094,-75.8277,-105.6078,-146.126,,,,,,
2022-11,95.14,35.4393,93.06,90-100,95.83,90-100,,NA,45.694,10.2547,17.67,-17.7693,-16.2172,-51.6565,-21.1682,-56.6075,-34.6797,-70.119,-88.1557,-123.595,,,,,,
2022-12,100.0,45.694,95.83,90-100,97.5,90-100,92.77,90-100,27.9971,-17.6969,-8.7754,-54.4693,-6.9234,-52.6174,-7.834,-53.5279,-61.1614,-106.8554,-87.8738,-133.5678,,,,,,
2023-01,83.87,27.9971,81.94,80-89,85.83,80-89,77.98,70-79,17.67,-10.3271,-12.3327,-40.3298,-4.146,-32.1431,-9.6907,-37.6878,-56.6195,-84.6165,-91.0654,-119.0624,,,,,,
2023-02,74.46,17.67,76.39,70-79,82.5,80-89,74.4,70-79,-8.7754,-26.4454,-16.2172,-33.8872,-11.7844,-29.4545,0.5369,-17.1331,-45.7197,-63.3897,-80.3079,-97.9779,,,,,,
2023-09,60.35,2.1903,70.83,70-79,77.5,70-79,68.45,60-69,18.2886,16.0983,-7.834,-10.0243,8.8269,6.6366,-20.6084,-22.7987,-78.0039,-80.1942,,,,,,,,
2023-10,75.02,18.2886,76.39,70-79,84.17,80-89,74.4,70-79,-21.1682,-39.4568,-9.6907,-27.9794,12.9401,-5.3485,-35.3094,-53.5981,-105.6078,-123.8964,,,,,,,,
2024-02,58.84,0.5369,65.28,60-69,77.5,70-79,67.26,60-69,8.8269,8.29,-2.9046,-3.4415,-7.6461,-8.183,-45.7197,-46.2566,-80.3079,-80.8448,,,,,,,,
2024-03,66.4,8.8269,68.06,60-69,80.83,80-89,72.02,70-79,12.9401,4.1132,-17.739,-26.5659,-20.6084,-29.4353,-22.3223,-31.1492,-90.5139,-99.3408,,,,,,,,
2024-04,70.15,12.9401,68.06,60-69,80.83,80-89,74.4,70-79,-2.9046,-15.8447,-10.0958,-23.0359,-35.3094,-48.2495,-14.7465,-27.6866,,,,,,,,,,
