Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-01,100.0,16.3407,,NA,,NA,,NA,7.1852,-9.1554,11.7333,-4.6074,12.0737,-4.267,6.2697,-10.071,11.1832,-5.1574,14.8936,-1.4471,27.2066,10.8659,1.7202,-14.6205,,
2018-02,64.92,7.1852,,NA,,NA,,NA,7.8048,0.6195,10.4416,3.2564,10.6627,3.4775,3.3925,-3.7928,15.2801,8.0948,3.0431,-4.1422,15.598,8.4127,-3.571,-10.7563,,
2018-03,67.29,7.8048,,NA,,NA,,NA,11.7333,3.9285,15.1643,7.3596,13.9618,6.157,6.4104,-1.3944,11.4898,3.6851,24.105,16.3002,9.2555,1.4507,-6.2358,-14.0406,,
2018-04,82.35,11.7333,,NA,,NA,,NA,10.4416,-1.2917,12.0737,0.3403,1.0533,-10.68,9.1807,-2.5526,18.6242,6.8909,26.3622,14.6289,9.6956,-2.0377,-7.677,-19.4103,,
2018-05,77.4,10.4416,,NA,,NA,,NA,15.1643,4.7227,10.6627,0.2211,2.4493,-7.9923,7.79,-2.6516,30.6342,20.1926,22.0195,11.5779,0.734,-9.7076,-15.693,-26.1346,,
2018-06,95.49,15.1643,,NA,,NA,,NA,12.0737,-3.0907,13.9618,-1.2026,7.1733,-7.991,12.2044,-2.9599,30.0002,14.8359,18.8965,3.7322,5.5088,-9.6556,-25.7657,-40.93,,
2018-07,83.65,12.0737,,NA,,NA,,NA,10.6627,-1.411,1.0533,-11.0203,6.2697,-5.804,13.8491,1.7755,31.4042,19.3305,19.9474,7.8737,12.647,0.5733,-30.0169,-42.0906,,
2018-08,78.24,10.6627,,NA,,NA,,NA,13.9618,3.2991,2.4493,-8.2134,3.3925,-7.2702,24.8641,14.2014,33.6164,22.9537,13.3854,2.7227,14.4563,3.7936,-14.2766,-24.9393,,
2018-09,90.89,13.9618,,NA,,NA,,NA,1.0533,-12.9084,7.1733,-6.7884,6.4104,-7.5513,25.4224,11.4606,34.8101,20.8483,23.5899,9.6282,6.8946,-7.0672,-21.6116,-35.5734,,
2018-10,41.43,1.0533,,NA,,NA,,NA,2.4493,1.396,6.2697,5.2163,9.1807,8.1273,23.782,22.7286,30.9361,29.8828,36.7464,35.6931,0.8118,-0.2415,-39.8403,-40.8937,,
2018-11,46.78,2.4493,,NA,,NA,,NA,7.1733,4.724,3.3925,0.9432,7.79,5.3407,9.6145,7.1652,22.4398,19.9905,54.1913,51.742,3.4545,1.0052,-51.4794,-53.9287,,
2018-12,64.88,7.1733,38.57,30-39,,NA,,NA,6.2697,-0.9036,6.4104,-0.7629,12.2044,5.0311,5.027,-2.1463,10.359,3.1857,54.6615,47.4882,13.5754,6.4021,-56.5404,-63.7137,,
2019-01,61.41,6.2697,34.72,30-39,,NA,,NA,3.3925,-2.8772,9.1807,2.911,13.8491,7.5794,11.1832,4.9135,14.8936,8.6239,36.1368,29.8671,14.0957,7.826,-43.9877,-50.2574,,
2019-02,50.39,3.3925,29.17,20-29,,NA,,NA,6.4104,3.0179,7.79,4.3976,24.8641,21.4716,15.2801,11.8876,3.0431,-0.3494,11.8751,8.4826,19.5815,16.189,-38.6772,-42.0696,,
2019-03,61.95,6.4104,37.5,30-39,,NA,,NA,9.1807,2.7703,12.2044,5.794,25.4224,19.012,11.4898,5.0794,24.105,17.6946,-2.7685,-9.1789,14.9939,8.5835,-50.0475,-56.4579,,
2019-04,72.57,9.1807,54.17,50-59,,NA,,NA,7.79,-1.3906,13.8491,4.6685,23.782,14.6013,18.6242,9.4436,26.3622,17.1815,12.8746,3.6939,-3.6531,-12.8338,,,,
2019-05,67.24,7.79,45.83,40-49,,NA,,NA,12.2044,4.4143,24.8641,17.0741,9.6145,1.8244,30.6342,22.8442,22.0195,14.2295,13.6186,5.8286,-11.1092,-18.8993,,,,
2019-06,84.15,12.2044,76.39,70-79,,NA,,NA,13.8491,1.6448,25.4224,13.218,5.027,-7.1774,30.0002,17.7958,18.8965,6.6922,11.3603,-0.8441,-14.1381,-26.3424,,,,
2019-07,90.45,13.8491,79.17,70-79,,NA,,NA,24.8641,11.015,23.782,9.9329,11.1832,-2.6659,31.4042,17.555,19.9474,6.0983,13.0648,-0.7843,-3.663,-17.5121,,,,
2019-08,100.0,24.8641,93.06,90-100,,NA,,NA,25.4224,0.5583,9.6145,-15.2496,15.2801,-9.5841,33.6164,8.7523,13.3854,-11.4787,13.3521,-11.512,-6.9513,-31.8154,,,,
2019-09,100.0,25.4224,91.67,90-100,,NA,,NA,23.782,-1.6404,5.027,-20.3954,11.4898,-13.9325,34.8101,9.3877,23.5899,-1.8325,19.7314,-5.691,6.7266,-18.6958,,,,
2019-10,95.34,23.782,76.39,70-79,,NA,,NA,9.6145,-14.1675,11.1832,-12.5988,18.6242,-5.1577,30.9361,7.1542,36.7464,12.9644,19.8551,-3.9269,2.6062,-21.1758,,,,
2019-11,55.07,9.6145,18.06,10-19,,NA,,NA,5.027,-4.5875,15.2801,5.6656,30.6342,21.0197,22.4398,12.8253,54.1913,44.5769,28.1102,18.4957,11.3941,1.7796,,,,
2019-12,42.03,5.027,9.72,0-9,,NA,,NA,11.1832,6.1563,11.4898,6.4629,30.0002,24.9732,10.359,5.3321,54.6615,49.6346,31.9276,26.9006,-4.6935,-9.7205,,,,
2020-01,59.53,11.1832,20.83,20-29,,NA,,NA,15.2801,4.0968,18.6242,7.441,31.4042,20.2209,14.8936,3.7104,36.1368,24.9536,27.2066,16.0233,1.7202,-9.4631,,,,
2020-02,71.17,15.2801,43.06,40-49,,NA,,NA,11.4898,-3.7902,30.6342,15.3541,33.6164,18.3363,3.0431,-12.237,11.8751,-3.405,15.598,0.3179,-3.571,-18.8511,,,,
2020-03,60.4,11.4898,23.61,20-29,,NA,,NA,18.6242,7.1344,30.0002,18.5104,34.8101,23.3202,24.105,12.6152,-2.7685,-14.2584,9.2555,-2.2344,-6.2358,-17.7257,,,,
2020-04,80.68,18.6242,59.72,50-59,,NA,,NA,30.6342,12.01,31.4042,12.7799,30.9361,12.3119,26.3622,7.7379,12.8746,-5.7497,9.6956,-8.9287,-7.677,-26.3013,,,,
2020-05,100.0,30.6342,91.67,90-100,,NA,,NA,30.0002,-0.634,33.6164,2.9822,22.4398,-8.1944,22.0195,-8.6147,13.6186,-17.0156,0.734,-29.9003,-15.693,-46.3272,,,,
2020-06,98.43,30.0002,81.94,80-89,,NA,,NA,31.4042,1.4039,34.8101,4.8098,10.359,-19.6412,18.8965,-11.1037,11.3603,-18.6399,5.5088,-24.4915,-25.7657,-55.7659,,,,
2020-07,100.0,31.4042,90.28,90-100,,NA,,NA,33.6164,2.2122,30.9361,-0.468,14.8936,-16.5106,19.9474,-11.4568,13.0648,-18.3394,12.647,-18.7572,-30.0169,-61.4211,,,,
2020-08,100.0,33.6164,88.89,80-89,,NA,,NA,34.8101,1.1937,22.4398,-11.1766,3.0431,-30.5733,13.3854,-20.231,13.3521,-20.2643,14.4563,-19.1601,-14.2766,-47.893,,,,
2020-09,100.0,34.8101,87.5,80-89,,NA,,NA,30.9361,-3.8739,10.359,-24.451,24.105,-10.705,23.5899,-11.2201,19.7314,-15.0787,6.8946,-27.9155,-21.6116,-56.4217,,,,
2020-10,91.31,30.9361,65.28,60-69,,NA,,NA,22.4398,-8.4964,14.8936,-16.0425,26.3622,-4.574,36.7464,5.8103,19.8551,-11.0811,0.8118,-30.1243,-39.8403,-70.7765,,,,
2020-11,72.24,22.4398,40.28,40-49,,NA,,NA,10.359,-12.0807,3.0431,-19.3967,22.0195,-0.4203,54.1913,31.7516,28.1102,5.6704,3.4545,-18.9853,-51.4794,-73.9192,,,,
2020-12,45.14,10.359,6.94,0-9,19.49,10-19,,NA,14.8936,4.5345,24.105,13.746,18.8965,8.5375,54.6615,44.3025,31.9276,21.5685,13.5754,3.2164,-56.5404,-66.8995,,,,
2021-01,55.31,14.8936,18.06,10-19,27.5,20-29,,NA,3.0431,-11.8505,26.3622,11.4686,19.9474,5.0538,36.1368,21.2432,27.2066,12.313,14.0957,-0.7979,-43.9877,-58.8813,,,,
2021-02,28.72,3.0431,1.39,0-9,7.5,0-9,,NA,24.105,21.0619,22.0195,18.9764,13.3854,10.3424,11.8751,8.832,15.598,12.5549,19.5815,16.5384,-38.6772,-41.7202,,,,
2021-03,75.98,24.105,48.61,40-49,50.83,50-59,,NA,26.3622,2.2572,18.8965,-5.2085,23.5899,-0.5151,-2.7685,-26.8735,9.2555,-14.8495,14.9939,-9.1111,-50.0475,-74.1525,,,,
2021-04,81.05,26.3622,59.72,50-59,62.5,60-69,,NA,22.0195,-4.3427,19.9474,-6.4148,36.7464,10.3843,12.8746,-13.4876,9.6956,-16.6666,-3.6531,-30.0153,,,,,,
2021-05,71.3,22.0195,43.06,40-49,45.83,40-49,,NA,18.8965,-3.123,13.3854,-8.6341,54.1913,32.1718,13.6186,-8.4009,0.734,-21.2855,-11.1092,-33.1287,,,,,,
2021-06,64.29,18.8965,34.72,30-39,34.17,30-39,,NA,19.9474,1.0509,23.5899,4.6934,54.6615,35.765,11.3603,-7.5362,5.5088,-13.3878,-14.1381,-33.0346,,,,,,
2021-07,66.65,19.9474,40.28,40-49,39.17,30-39,,NA,13.3854,-6.562,36.7464,16.799,36.1368,16.1894,13.0648,-6.8826,12.647,-7.3004,-3.663,-23.6103,,,,,,
2021-08,51.93,13.3854,18.06,10-19,19.17,10-19,,NA,23.5899,10.2045,54.1913,40.8059,11.8751,-1.5104,13.3521,-0.0333,14.4563,1.0708,-6.9513,-20.3367,,,,,,
2021-09,74.83,23.5899,59.72,50-59,50.83,50-59,,NA,36.7464,13.1565,54.6615,31.0716,-2.7685,-26.3584,19.7314,-3.8585,6.8946,-16.6953,6.7266,-16.8633,,,,,,
2021-10,100.0,36.7464,90.28,90-100,90.83,90-100,,NA,54.1913,17.4449,36.1368,-0.6096,12.8746,-23.8718,19.8551,-16.8914,0.8118,-35.9346,2.6062,-34.1402,,,,,,
2021-11,100.0,54.1913,88.89,80-89,90.0,90-100,,NA,54.6615,0.4702,11.8751,-42.3163,13.6186,-40.5727,28.1102,-26.0812,3.4545,-50.7368,11.3941,-42.7972,,,,,,
2021-12,100.0,54.6615,87.5,80-89,89.17,80-89,,NA,36.1368,-18.5248,-2.7685,-57.4301,11.3603,-43.3012,31.9276,-22.734,13.5754,-41.0861,-4.6935,-59.355,,,,,,
2022-01,71.24,36.1368,40.28,40-49,39.17,30-39,,NA,11.8751,-24.2617,12.8746,-23.2622,13.0648,-23.072,27.2066,-8.9302,14.0957,-22.0411,1.7202,-34.4166,,,,,,
2022-02,33.58,11.8751,4.17,0-9,2.5,0-9,,NA,-2.7685,-14.6436,13.6186,1.7436,13.3521,1.4771,15.598,3.7229,19.5815,7.7064,-3.571,-15.4461,,,,,,
2022-04,35.13,12.8746,9.72,0-9,5.83,0-9,,NA,13.6186,0.744,13.0648,0.1902,19.8551,6.9805,9.6956,-3.179,-3.6531,-16.5277,-7.677,-20.5516,,,,,,
2022-05,36.29,13.6186,12.5,10-19,9.17,0-9,,NA,11.3603,-2.2583,13.3521,-0.2665,28.1102,14.4915,0.734,-12.8847,-11.1092,-24.7279,-15.693,-29.3116,,,,,,
2022-06,32.78,11.3603,6.94,0-9,4.17,0-9,,NA,13.0648,1.7045,19.7314,8.3711,31.9276,20.5673,5.5088,-5.8516,-14.1381,-25.4984,-25.7657,-37.126,,,,,,
2022-07,35.43,13.0648,15.28,10-19,9.17,0-9,,NA,13.3521,0.2873,19.8551,6.7903,27.2066,14.1418,12.647,-0.4178,-3.663,-16.7278,-30.0169,-43.0817,,,,,,
2022-08,35.88,13.3521,18.06,10-19,10.83,10-19,,NA,19.7314,6.3792,28.1102,14.758,15.598,2.2458,14.4563,1.1042,-6.9513,-20.3034,-14.2766,-27.6287,,,,,,
2022-09,45.78,19.7314,29.17,20-29,19.17,10-19,,NA,19.8551,0.1237,31.9276,12.1962,9.2555,-10.4759,6.8946,-12.8368,6.7266,-13.0047,-21.6116,-41.343,,,,,,
2022-10,45.97,19.8551,31.94,30-39,20.83,20-29,,NA,28.1102,8.2551,27.2066,7.3515,9.6956,-10.1595,0.8118,-19.0432,2.6062,-17.2489,-39.8403,-59.6954,,,,,,
2022-11,58.78,28.1102,40.28,40-49,30.83,30-39,,NA,31.9276,3.8174,15.598,-12.5122,0.734,-27.3762,3.4545,-24.6557,11.3941,-16.716,-51.4794,-79.5896,,,,,,
2022-12,64.71,31.9276,48.61,40-49,40.83,40-49,42.77,40-49,27.2066,-4.721,9.2555,-22.6721,5.5088,-26.4188,13.5754,-18.3522,-4.6935,-36.6211,-56.5404,-88.468,,,,,,
2023-01,57.38,27.2066,37.5,30-39,30.83,30-39,33.93,30-39,15.598,-11.6086,9.6956,-17.511,12.647,-14.5596,14.0957,-13.1109,1.7202,-25.4864,-43.9877,-71.1942,,,,,,
2023-02,39.36,15.598,23.61,20-29,14.17,10-19,18.45,10-19,9.2555,-6.3425,0.734,-14.864,14.4563,-1.1417,19.5815,3.9835,-3.571,-19.169,-38.6772,-54.2751,,,,,,
2023-03,29.52,9.2555,6.94,0-9,4.17,0-9,7.74,0-9,9.6956,0.4401,5.5088,-3.7467,6.8946,-2.3609,14.9939,5.7384,-6.2358,-15.4913,-50.0475,-59.303,,,,,,
2023-04,30.2,9.6956,9.72,0-9,5.83,0-9,8.93,0-9,0.734,-8.9616,12.647,2.9514,0.8118,-8.8838,-3.6531,-13.3487,-7.677,-17.3726,,,,,,,,
2023-05,16.29,0.734,4.17,0-9,2.5,0-9,5.36,0-9,5.5088,4.7748,14.4563,13.7223,3.4545,2.7205,-11.1092,-11.8432,-15.693,-16.4269,,,,,,,,
2023-06,23.7,5.5088,6.94,0-9,4.17,0-9,5.36,0-9,12.647,7.1382,6.8946,1.3858,13.5754,8.0667,-14.1381,-19.6468,-25.7657,-31.2744,,,,,,,,
2023-07,34.78,12.647,23.61,20-29,14.17,10-19,13.69,10-19,14.4563,1.8093,0.8118,-11.8352,14.0957,1.4487,-3.663,-16.3099,-30.0169,-42.6639,,,,,,,,
2023-08,37.59,14.4563,37.5,30-39,22.5,20-29,20.83,20-29,6.8946,-7.5617,3.4545,-11.0018,19.5815,5.1252,-6.9513,-21.4076,-14.2766,-28.7329,,,,,,,,
2023-09,25.85,6.8946,9.72,0-9,5.83,0-9,5.36,0-9,0.8118,-6.0827,13.5754,6.6808,14.9939,8.0994,6.7266,-0.168,-21.6116,-28.5062,,,,,,,,
2023-10,16.41,0.8118,6.94,0-9,4.17,0-9,2.98,0-9,3.4545,2.6427,14.0957,13.2838,-3.6531,-4.465,2.6062,1.7944,-39.8403,-40.6522,,,,,,,,
2023-11,20.51,3.4545,9.72,0-9,5.83,0-9,4.17,0-9,13.5754,10.1209,19.5815,16.127,-11.1092,-14.5638,11.3941,7.9396,-51.4794,-54.9339,,,,,,,,
2023-12,36.22,13.5754,43.06,40-49,25.83,20-29,19.64,10-19,14.0957,0.5202,14.9939,1.4185,-14.1381,-27.7135,-4.6935,-18.2689,-56.5404,-70.1158,,,,,,,,
2024-01,37.03,14.0957,48.61,40-49,29.17,20-29,22.02,20-29,19.5815,5.4858,-3.6531,-17.7488,-3.663,-17.7586,1.7202,-12.3755,-43.9877,-58.0833,,,,,,,,
2024-02,45.54,19.5815,54.17,50-59,37.5,30-39,30.36,30-39,14.9939,-4.5875,-11.1092,-30.6907,-6.9513,-26.5328,-3.571,-23.1525,-38.6772,-58.2586,,,,,,,,
2024-03,38.42,14.9939,51.39,50-59,32.5,30-39,24.4,20-29,-3.6531,-18.6471,-14.1381,-29.132,6.7266,-8.2673,-6.2358,-21.2298,-50.0475,-65.0414,,,,,,,,
2024-09,30.33,6.7266,37.5,30-39,24.17,20-29,17.26,10-19,2.6062,-4.1204,-4.6935,-11.4201,-6.2358,-12.9624,-21.6116,-28.3382,,,,,,,,,,
2024-10,24.34,2.6062,29.17,20-29,17.5,10-19,12.5,10-19,11.3941,8.7879,1.7202,-0.886,-7.677,-10.2832,-39.8403,-42.4465,,,,,,,,,,
2024-11,37.11,11.3941,68.06,60-69,42.5,40-49,30.36,30-39,-4.6935,-16.0876,-3.571,-14.9652,-15.693,-27.0871,-51.4794,-62.8735,,,,,,,,,,
2025-01,23.05,1.7202,29.17,20-29,17.5,10-19,12.5,10-19,-3.571,-5.2912,-7.677,-9.3972,-30.0169,-31.7371,-43.9877,-45.7078,,,,,,,,,,
