Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,100.0,32.2755,,NA,,NA,,NA,28.8196,-3.456,53.9689,21.6933,17.8951,-14.3804,14.992,-17.2836,96.474,64.1985,143.1069,110.8314,212.4526,180.1771,150.9748,118.6993,,
2018-06,92.21,28.8196,,NA,,NA,,NA,27.7619,-1.0577,50.117,21.2974,11.9704,-16.8492,23.6646,-5.155,124.851,96.0314,167.6594,138.8398,234.3782,205.5586,146.7094,117.8898,,
2018-07,89.83,27.7619,,NA,,NA,,NA,53.9689,26.207,51.9443,24.1824,9.7076,-18.0543,32.582,4.8201,156.4317,128.6698,182.7692,155.0073,231.5024,203.7405,144.7393,116.9774,,
2018-08,100.0,53.9689,,NA,,NA,,NA,50.117,-3.8519,17.8951,-36.0738,12.4112,-41.5576,32.4621,-21.5067,207.7209,153.7521,191.0088,137.0399,215.8552,161.8863,182.1564,128.1875,,
2018-09,94.17,50.117,,NA,,NA,,NA,51.9443,1.8273,11.9704,-38.1466,22.5607,-27.5562,40.6303,-9.4867,173.7576,123.6406,171.6325,121.5156,187.8211,137.7041,211.6442,161.5272,,
2018-10,96.94,51.9443,,NA,,NA,,NA,17.8951,-34.0492,9.7076,-42.2367,25.2179,-26.7264,55.2661,3.3218,155.766,103.8217,177.1815,125.2372,188.3221,136.3778,231.4373,179.493,,
2018-11,45.41,17.8951,,NA,,NA,,NA,11.9704,-5.9247,12.4112,-5.4839,14.992,-2.9031,63.4924,45.5973,167.0115,149.1164,214.0368,196.1417,211.8398,193.9447,243.8961,226.001,,
2018-12,36.44,11.9704,7.14,0-9,,NA,,NA,9.7076,-2.2628,22.5607,10.5904,23.6646,11.6943,77.3988,65.4285,194.2995,182.3292,231.7781,219.8078,207.168,195.1977,229.8067,217.8363,,
2019-01,33.02,9.7076,6.94,0-9,,NA,,NA,12.4112,2.7037,25.2179,15.5103,32.582,22.8744,87.2394,77.5318,190.7736,181.066,231.6764,221.9688,186.3762,176.6686,203.7109,194.0033,,
2019-02,37.11,12.4112,12.5,10-19,,NA,,NA,22.5607,10.1495,14.992,2.5807,32.4621,20.0509,72.3273,59.9161,157.8494,145.4382,213.0587,200.6474,169.7554,157.3442,211.7716,199.3604,,
2019-03,52.47,22.5607,20.83,20-29,,NA,,NA,25.2179,2.6571,23.6646,1.1039,40.6303,18.0695,72.6263,50.0655,149.4383,126.8775,225.5895,203.0288,142.9678,120.407,211.3151,188.7544,,
2019-04,56.49,25.2179,20.83,20-29,,NA,,NA,14.992,-10.2259,32.582,7.3641,55.2661,30.0482,85.3044,60.0866,162.0715,136.8536,199.4233,174.2054,146.8692,121.6514,,,,
2019-05,41.02,14.992,12.5,10-19,,NA,,NA,23.6646,8.6726,32.4621,17.4702,63.4924,48.5004,96.474,81.482,143.1069,128.1149,178.2939,163.3019,179.6465,164.6545,,,,
2019-06,54.14,23.6646,18.06,10-19,,NA,,NA,32.582,8.9174,40.6303,16.9657,77.3988,53.7342,124.851,101.1864,167.6594,143.9948,161.8263,138.1617,204.7439,181.0793,,,,
2019-07,67.64,32.582,29.17,20-29,,NA,,NA,32.4621,-0.1198,55.2661,22.6841,87.2394,54.6574,156.4317,123.8498,182.7692,150.1872,203.6391,171.0571,222.1174,189.5354,,,,
2019-08,67.45,32.4621,29.17,20-29,,NA,,NA,40.6303,8.1681,63.4924,31.0302,72.3273,39.8652,207.7209,175.2588,191.0088,158.5466,197.3999,164.9378,228.7271,196.2649,,,,
2019-09,79.81,40.6303,51.39,50-59,,NA,,NA,55.2661,14.6358,77.3988,36.7686,72.6263,31.996,173.7576,133.1273,171.6325,131.0023,167.0958,126.4655,228.3887,187.7584,,,,
2019-10,100.0,55.2661,90.28,90-100,,NA,,NA,63.4924,8.2263,87.2394,31.9733,85.3044,30.0384,155.766,100.4999,177.1815,121.9154,186.9303,131.6642,215.0628,159.7967,,,,
2019-11,100.0,63.4924,88.89,80-89,,NA,,NA,77.3988,13.9065,72.3273,8.8349,96.474,32.9816,167.0115,103.5191,214.0368,150.5445,166.9234,103.431,223.5402,160.0478,,,,
2019-12,100.0,77.3988,87.5,80-89,,NA,,NA,87.2394,9.8406,72.6263,-4.7726,124.851,47.4522,194.2995,116.9007,231.7781,154.3793,134.9807,57.5818,250.3518,172.953,,,,
2020-01,100.0,87.2394,86.11,80-89,,NA,,NA,72.3273,-14.9121,85.3044,-1.935,156.4317,69.1924,190.7736,103.5342,231.6764,144.437,154.8769,67.6375,216.307,129.0676,,,,
2020-02,84.99,72.3273,51.39,50-59,,NA,,NA,72.6263,0.299,96.474,24.1467,207.7209,135.3936,157.8494,85.5221,213.0587,140.7314,164.8207,92.4934,227.9853,155.658,,,,
2020-03,85.29,72.6263,54.17,50-59,,NA,,NA,85.3044,12.6781,124.851,52.2248,173.7576,101.1313,149.4383,76.812,225.5895,152.9632,193.0188,120.3925,202.2219,129.5956,,,,
2020-04,98.05,85.3044,76.39,70-79,,NA,,NA,96.474,11.1696,156.4317,71.1273,155.766,70.4616,162.0715,76.767,199.4233,114.1189,198.3457,113.0412,184.8567,99.5523,,,,
2020-05,100.0,96.474,88.89,80-89,,NA,,NA,124.851,28.377,207.7209,111.2469,167.0115,70.5375,143.1069,46.6329,178.2939,81.8199,212.4526,115.9786,150.9748,54.5008,,,,
2020-06,100.0,124.851,87.5,80-89,,NA,,NA,156.4317,31.5807,173.7576,48.9066,194.2995,69.4485,167.6594,42.8084,161.8263,36.9753,234.3782,109.5272,146.7094,21.8584,,,,
2020-07,100.0,156.4317,86.11,80-89,,NA,,NA,207.7209,51.2892,155.766,-0.6657,190.7736,34.3418,182.7692,26.3375,203.6391,47.2074,231.5024,75.0706,144.7393,-11.6925,,,,
2020-08,100.0,207.7209,86.11,80-89,,NA,,NA,173.7576,-33.9634,167.0115,-40.7094,157.8494,-49.8715,191.0088,-16.7122,197.3999,-10.321,215.8552,8.1342,182.1564,-25.5645,,,,
2020-09,84.55,173.7576,43.06,40-49,,NA,,NA,155.766,-17.9916,194.2995,20.542,149.4383,-24.3193,171.6325,-2.125,167.0958,-6.6618,187.8211,14.0635,211.6442,37.8866,,,,
2020-10,76.37,155.766,34.72,30-39,,NA,,NA,167.0115,11.2455,190.7736,35.0076,162.0715,6.3055,177.1815,21.4155,186.9303,31.1643,188.3221,32.5561,231.4373,75.6713,,,,
2020-11,81.48,167.0115,45.83,40-49,,NA,,NA,194.2995,27.288,157.8494,-9.1621,143.1069,-23.9046,214.0368,47.0253,166.9234,-0.0881,211.8398,44.8283,243.8961,76.8846,,,,
2020-12,93.89,194.2995,62.5,60-69,61.86,60-69,,NA,190.7736,-3.5259,149.4383,-44.8613,167.6594,-26.6401,231.7781,37.4786,134.9807,-59.3189,207.168,12.8685,229.8067,35.5071,,,,
2021-01,92.29,190.7736,56.94,50-59,55.83,50-59,,NA,157.8494,-32.9242,162.0715,-28.7021,182.7692,-8.0044,231.6764,40.9028,154.8769,-35.8967,186.3762,-4.3974,203.7109,12.9373,,,,
2021-02,77.31,157.8494,37.5,30-39,39.17,30-39,,NA,149.4383,-8.4112,143.1069,-14.7425,191.0088,33.1593,213.0587,55.2092,164.8207,6.9712,169.7554,11.906,211.7716,53.9222,,,,
2021-03,73.49,149.4383,31.94,30-39,32.5,30-39,,NA,162.0715,12.6332,167.6594,18.2211,171.6325,22.1943,225.5895,76.1512,193.0188,43.5805,142.9678,-6.4705,211.3151,61.8768,,,,
2021-04,79.23,162.0715,37.5,30-39,40.83,40-49,,NA,143.1069,-18.9646,182.7692,20.6977,177.1815,15.11,199.4233,37.3518,198.3457,36.2742,146.8692,-15.2022,,,,,,
2021-05,70.61,143.1069,29.17,20-29,27.5,20-29,,NA,167.6594,24.5525,191.0088,47.9018,214.0368,70.9299,178.2939,35.187,212.4526,69.3457,179.6465,36.5396,,,,,,
2021-06,81.78,167.6594,48.61,40-49,47.5,40-49,,NA,182.7692,15.1098,171.6325,3.9731,231.7781,64.1187,161.8263,-5.8331,234.3782,66.7188,204.7439,37.0845,,,,,,
2021-07,88.65,182.7692,59.72,50-59,52.5,50-59,,NA,191.0088,8.2395,177.1815,-5.5877,231.6764,48.9071,203.6391,20.8699,231.5024,48.7332,222.1174,39.3482,,,,,,
2021-08,92.4,191.0088,65.28,60-69,59.17,50-59,,NA,171.6325,-19.3762,214.0368,23.0281,213.0587,22.0499,197.3999,6.3911,215.8552,24.8464,228.7271,37.7183,,,,,,
2021-09,83.58,171.6325,51.39,50-59,45.83,40-49,,NA,177.1815,5.549,231.7781,60.1456,225.5895,53.957,167.0958,-4.5368,187.8211,16.1885,228.3887,56.7561,,,,,,
2021-10,86.11,177.1815,62.5,60-69,52.5,50-59,,NA,214.0368,36.8553,231.6764,54.4948,199.4233,22.2418,186.9303,9.7488,188.3221,11.1406,215.0628,37.8813,,,,,,
2021-11,100.0,214.0368,87.5,80-89,87.5,80-89,,NA,231.7781,17.7413,213.0587,-0.9782,178.2939,-35.7429,166.9234,-47.1134,211.8398,-2.197,223.5402,9.5034,,,,,,
2021-12,100.0,231.7781,86.11,80-89,86.67,80-89,,NA,231.6764,-0.1018,225.5895,-6.1886,161.8263,-69.9518,134.9807,-96.7974,207.168,-24.6101,250.3518,18.5737,,,,,,
2022-01,99.96,231.6764,70.83,70-79,72.5,70-79,,NA,213.0587,-18.6177,199.4233,-32.2531,203.6391,-28.0372,154.8769,-76.7994,186.3762,-45.3002,216.307,-15.3693,,,,,,
2022-02,92.32,213.0587,59.72,50-59,59.17,50-59,,NA,225.5895,12.5308,178.2939,-34.7648,197.3999,-15.6588,164.8207,-48.238,169.7554,-43.3032,227.9853,14.9266,,,,,,
2022-03,97.46,225.5895,65.28,60-69,72.5,70-79,,NA,199.4233,-26.1662,161.8263,-63.7632,167.0958,-58.4937,193.0188,-32.5707,142.9678,-82.6217,202.2219,-23.3676,,,,,,
2022-04,86.73,199.4233,48.61,40-49,50.83,50-59,,NA,178.2939,-21.1294,203.6391,4.2158,186.9303,-12.493,198.3457,-1.0776,146.8692,-52.554,184.8567,-14.5665,,,,,,
2022-05,78.07,178.2939,20.83,20-29,34.17,30-39,,NA,161.8263,-16.4676,197.3999,19.106,166.9234,-11.3705,212.4526,34.1587,179.6465,1.3526,150.9748,-27.3191,,,,,,
2022-06,71.32,161.8263,9.72,0-9,24.17,20-29,,NA,203.6391,41.8128,167.0958,5.2695,134.9807,-26.8456,234.3782,72.5519,204.7439,42.9176,146.7094,-15.1169,,,,,,
2022-07,88.46,203.6391,48.61,40-49,52.5,50-59,,NA,197.3999,-6.2392,186.9303,-16.7088,154.8769,-48.7622,231.5024,27.8633,222.1174,18.4783,144.7393,-58.8998,,,,,,
2022-08,85.9,197.3999,40.28,40-49,49.17,40-49,,NA,167.0958,-30.3041,166.9234,-30.4765,164.8207,-32.5792,215.8552,18.4553,228.7271,31.3272,182.1564,-15.2435,,,,,,
2022-09,73.48,167.0958,6.94,0-9,24.17,20-29,,NA,186.9303,19.8345,134.9807,-32.1151,193.0188,25.923,187.8211,20.7253,228.3887,61.2929,211.6442,44.5484,,,,,,
2022-10,81.61,186.9303,26.39,20-29,40.83,40-49,,NA,166.9234,-20.0069,154.8769,-32.0533,198.3457,11.4154,188.3221,1.3918,215.0628,28.1325,231.4373,44.507,,,,,,
2022-11,73.41,166.9234,6.94,0-9,24.17,20-29,,NA,134.9807,-31.9427,164.8207,-2.1027,212.4526,45.5292,211.8398,44.9164,223.5402,56.6168,243.8961,76.9727,,,,,,
2022-12,60.31,134.9807,1.39,0-9,15.83,10-19,15.06,10-19,154.8769,19.8963,193.0188,58.0381,234.3782,99.3975,207.168,72.1874,250.3518,115.3712,229.8067,94.826,,,,,,
2023-01,68.47,154.8769,4.17,0-9,19.17,10-19,20.83,20-29,164.8207,9.9437,198.3457,43.4687,231.5024,76.6255,186.3762,31.4993,216.307,61.4301,203.7109,48.8339,,,,,,
2023-02,72.55,164.8207,12.5,10-19,25.83,20-29,27.98,20-29,193.0188,28.1981,212.4526,47.6319,215.8552,51.0345,169.7554,4.9348,227.9853,63.1646,211.7716,46.9509,,,,,,
2023-03,84.11,193.0188,45.83,40-49,47.5,40-49,49.4,40-49,198.3457,5.3269,234.3782,41.3594,187.8211,-5.1977,142.9678,-50.051,202.2219,9.2031,211.3151,18.2963,,,,,,
2023-04,86.29,198.3457,56.94,50-59,55.83,50-59,55.36,50-59,212.4526,14.1069,231.5024,33.1567,188.3221,-10.0236,146.8692,-51.4764,184.8567,-13.4889,,,,,,,,
2023-05,92.08,212.4526,68.06,60-69,64.17,60-69,61.31,60-69,234.3782,21.9256,215.8552,3.4026,211.8398,-0.6128,179.6465,-32.8061,150.9748,-61.4778,,,,,,,,
2023-06,100.0,234.3782,93.06,90-100,90.0,90-100,88.69,80-89,231.5024,-2.8758,187.8211,-46.5571,207.168,-27.2102,204.7439,-29.6343,146.7094,-87.6688,,,,,,,,
2023-07,98.83,231.5024,84.72,80-89,77.5,70-79,75.6,70-79,215.8552,-15.6472,188.3221,-43.1803,186.3762,-45.1262,222.1174,-9.385,144.7393,-86.7631,,,,,,,,
2023-08,92.49,215.8552,79.17,70-79,69.17,60-69,63.69,60-69,187.8211,-28.0341,211.8398,-4.0154,169.7554,-46.0997,228.7271,12.8719,182.1564,-33.6987,,,,,,,,
2023-09,81.11,187.8211,34.72,30-39,39.17,30-39,38.69,30-39,188.3221,0.501,207.168,19.347,142.9678,-44.8533,228.3887,40.5676,211.6442,23.8231,,,,,,,,
2023-10,81.32,188.3221,34.72,30-39,40.83,40-49,39.88,30-39,211.8398,23.5177,186.3762,-1.9459,146.8692,-41.4529,215.0628,26.7407,231.4373,43.1152,,,,,,,,
2023-11,90.86,211.8398,65.28,60-69,64.17,60-69,57.74,50-59,207.168,-4.6718,169.7554,-42.0844,179.6465,-32.1933,223.5402,11.7004,243.8961,32.0563,,,,,,,,
2023-12,88.96,207.168,65.28,60-69,62.5,60-69,55.36,50-59,186.3762,-20.7918,142.9678,-64.2002,204.7439,-2.4242,250.3518,43.1838,229.8067,22.6387,,,,,,,,
2024-01,80.53,186.3762,31.94,30-39,34.17,30-39,36.31,30-39,169.7554,-16.6208,146.8692,-39.5069,222.1174,35.7412,216.307,29.9308,203.7109,17.3347,,,,,,,,
2024-02,73.78,169.7554,23.61,20-29,24.17,20-29,26.79,20-29,142.9678,-26.7876,179.6465,9.891,228.7271,58.9716,227.9853,58.2298,211.7716,42.0162,,,,,,,,
2024-03,62.92,142.9678,4.17,0-9,7.5,0-9,12.5,10-19,146.8692,3.9014,204.7439,61.7761,228.3887,85.4209,202.2219,59.2541,211.3151,68.3473,,,,,,,,
2024-04,64.5,146.8692,6.94,0-9,7.5,0-9,13.69,10-19,179.6465,32.7772,222.1174,75.2481,215.0628,68.1936,184.8567,37.9875,,,,,,,,,,
2024-05,77.8,179.6465,26.39,20-29,27.5,20-29,35.12,30-39,204.7439,25.0974,228.7271,49.0806,223.5402,43.8937,150.9748,-28.6716,,,,,,,,,,
2024-06,87.98,204.7439,59.72,50-59,57.5,50-59,57.74,50-59,222.1174,17.3735,228.3887,23.6448,250.3518,45.608,146.7094,-58.0345,,,,,,,,,,
2024-07,95.03,222.1174,81.94,80-89,74.17,70-79,76.79,70-79,228.7271,6.6097,215.0628,-7.0546,216.307,-5.8103,144.7393,-77.3781,,,,,,,,,,
2024-08,97.71,228.7271,84.72,80-89,75.83,70-79,80.36,80-89,228.3887,-0.3384,223.5402,-5.1869,227.9853,-0.7418,182.1564,-46.5707,,,,,,,,,,
2024-09,97.57,228.3887,81.94,80-89,74.17,70-79,79.17,70-79,215.0628,-13.3259,250.3518,21.9632,202.2219,-26.1668,211.6442,-16.7445,,,,,,,,,,
2024-10,92.16,215.0628,68.06,60-69,62.5,60-69,64.88,60-69,223.5402,8.4774,216.307,1.2442,184.8567,-30.2061,231.4373,16.3745,,,,,,,,,,
2024-11,95.6,223.5402,79.17,70-79,74.17,70-79,75.6,70-79,250.3518,26.8117,227.9853,4.4451,150.9748,-72.5654,243.8961,20.3559,,,,,,,,,,
2024-12,100.0,250.3518,97.22,90-100,92.5,90-100,91.67,90-100,216.307,-34.0448,202.2219,-48.13,146.7094,-103.6424,229.8067,-20.5452,,,,,,,,,,
2025-01,87.03,216.307,54.17,50-59,52.5,50-59,52.98,50-59,227.9853,11.6782,184.8567,-31.4503,144.7393,-71.5677,203.7109,-12.5962,,,,,,,,,,
2025-02,91.48,227.9853,68.06,60-69,60.83,60-69,61.31,60-69,202.2219,-25.7634,150.9748,-77.0104,182.1564,-45.8288,211.7716,-16.2136,,,,,,,,,,
2025-03,81.66,202.2219,43.06,40-49,35.83,30-39,39.88,30-39,184.8567,-17.3651,146.7094,-55.5125,211.6442,9.4223,211.3151,9.0932,,,,,,,,,,
2025-04,75.05,184.8567,26.39,20-29,19.17,10-19,25.6,20-29,150.9748,-33.8819,144.7393,-40.1175,231.4373,46.5805,,,,,,,,,,,,
2025-05,62.14,150.9748,4.17,0-9,2.5,0-9,11.31,10-19,146.7094,-4.2654,182.1564,31.1816,243.8961,92.9213,,,,,,,,,,,,
2025-06,60.51,146.7094,4.17,0-9,2.5,0-9,11.31,10-19,144.7393,-1.9701,211.6442,64.9348,229.8067,83.0973,,,,,,,,,,,,
2025-07,59.76,144.7393,1.39,0-9,0.83,0-9,10.12,10-19,182.1564,37.4171,231.4373,86.698,203.7109,58.9716,,,,,,,,,,,,
2025-08,74.02,182.1564,31.94,30-39,24.17,20-29,29.17,20-29,211.6442,29.4878,243.8961,61.7397,211.7716,29.6152,,,,,,,,,,,,
2025-09,85.25,211.6442,54.17,50-59,50.83,50-59,51.79,50-59,231.4373,19.7931,229.8067,18.1625,211.3151,-0.3291,,,,,,,,,,,,
2025-10,92.79,231.4373,79.17,70-79,79.17,70-79,74.4,70-79,243.8961,12.4588,203.7109,-27.7264,,,,,,,,,,,,,,
2025-11,97.54,243.8961,84.72,80-89,85.83,80-89,79.17,70-79,229.8067,-14.0894,211.7716,-32.1245,,,,,,,,,,,,,,
2025-12,92.17,229.8067,70.83,70-79,70.83,70-79,67.26,60-69,203.7109,-26.0958,211.3151,-18.4916,,,,,,,,,,,,,,
2026-01,82.23,203.7109,40.28,40-49,44.17,40-49,43.45,40-49,211.7716,8.0607,,,,,,,,,,,,,,,,
2026-02,85.3,211.7716,45.83,40-49,49.17,40-49,50.6,50-59,211.3151,-0.4565,,,,,,,,,,,,,,,,
