Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-01,16.58,0.504,,NA,,NA,,NA,0.047,-0.457,-3.2404,-3.7444,2.6404,2.1364,-3.5788,-4.0828,3.6128,3.1088,16.6079,16.1039,52.8345,52.3305,161.9029,161.3989,,
2018-02,13.72,0.047,,NA,,NA,,NA,4.8366,4.7895,-2.5266,-2.5736,-1.4392,-1.4862,-2.0505,-2.0975,8.9135,8.8665,29.731,29.684,71.8105,71.7634,125.4005,125.3535,,
2018-03,43.72,4.8366,,NA,,NA,,NA,-3.2404,-8.077,-6.1487,-10.9852,3.2842,-1.5524,-2.0804,-6.917,6.1572,1.3206,33.5366,28.7,63.1895,58.3529,112.7586,107.922,,
2018-07,44.02,2.6404,,NA,,NA,,NA,-1.4392,-4.0796,-10.7212,-13.3617,-3.5788,-6.2193,-5.1578,-7.7982,-0.5335,-3.1739,42.3112,39.6708,87.214,84.5735,209.045,206.4046,,
2018-09,47.24,3.2842,,NA,,NA,,NA,-10.7212,-14.0055,-6.4779,-9.7622,-2.0804,-5.3646,-2.8143,-6.0986,9.2433,5.9591,33.3758,30.0916,108.2497,104.9655,182.9974,179.7132,,
2019-10,49.59,1.449,81.94,80-89,,NA,,NA,4.7393,3.2903,3.6128,2.1638,0.9352,-0.5138,15.1274,13.6783,41.8706,40.4216,46.5744,45.1254,184.3762,182.9272,,,,
2019-11,63.0,4.7393,87.5,80-89,,NA,,NA,4.0094,-0.7299,8.9135,4.1742,-2.77,-7.5093,26.0811,21.3418,40.0148,35.2755,56.0103,51.271,222.6619,217.9226,,,,
2019-12,60.02,4.0094,84.72,80-89,,NA,,NA,3.6128,-0.3965,6.1572,2.1478,-1.259,-5.2684,18.8216,14.8122,45.7644,41.755,55.7918,51.7824,175.3003,171.2909,,,,
2020-01,58.41,3.6128,81.94,80-89,,NA,,NA,8.9135,5.3007,0.9352,-2.6776,-0.5335,-4.1463,16.6079,12.9951,35.7424,32.1296,52.8345,49.2217,161.9029,158.29,,,,
2020-02,80.01,8.9135,95.83,90-100,,NA,,NA,6.1572,-2.7563,-2.77,-11.6835,4.0609,-4.8526,29.731,20.8175,34.9669,26.0534,71.8105,62.897,125.4005,116.487,,,,
2020-03,68.78,6.1572,87.5,80-89,,NA,,NA,0.9352,-5.222,-1.259,-7.4162,9.2433,3.0861,33.5366,27.3794,26.068,19.9108,63.1895,57.0323,112.7586,106.6014,,,,
2020-04,47.5,0.9352,70.83,70-79,,NA,,NA,-2.77,-3.7052,-0.5335,-1.4687,15.1274,14.1922,31.0863,30.1511,32.0149,31.0797,54.7944,53.8592,138.7395,137.8043,,,,
2020-08,60.23,4.0609,90.28,90-100,,NA,,NA,9.2433,5.1824,26.0811,22.0202,29.731,25.6701,51.5903,47.5294,27.6346,23.5737,123.0298,118.9689,164.6283,160.5674,,,,
2020-09,81.35,9.2433,98.61,90-100,,NA,,NA,15.1274,5.8841,18.8216,9.5783,33.5366,24.2933,33.3758,24.1325,36.5968,27.3535,108.2497,99.0065,182.9974,173.7542,,,,
2020-10,100.0,15.1274,98.61,90-100,,NA,,NA,26.0811,10.9537,16.6079,1.4806,31.0863,15.9589,41.8706,26.7432,46.5744,31.4471,103.8648,88.7374,183.9976,168.8702,,,,
2020-11,100.0,26.0811,97.22,90-100,,NA,,NA,18.8216,-7.2595,29.731,3.6499,33.7482,7.6671,40.0148,13.9337,56.0103,29.9293,116.2241,90.143,143.2485,117.1674,,,,
2020-12,80.27,18.8216,90.28,90-100,88.98,80-89,,NA,16.6079,-2.2137,33.5366,14.715,33.4818,14.6602,45.7644,26.9428,55.7918,36.9702,123.5542,104.7326,112.3424,93.5208,,,,
2021-01,74.26,16.6079,84.72,80-89,84.17,80-89,,NA,29.731,13.1231,31.0863,14.4784,42.3112,25.7033,35.7424,19.1345,52.8345,36.2266,125.939,109.3311,143.3828,126.7748,,,,
2021-02,100.0,29.731,95.83,90-100,96.67,90-100,,NA,33.5366,3.8056,33.7482,4.0172,51.5903,21.8593,34.9669,5.2359,71.8105,42.0795,167.5443,137.8133,170.1743,140.4433,,,,
2021-03,100.0,33.5366,94.44,90-100,96.67,90-100,,NA,31.0863,-2.4503,33.4818,-0.0548,33.3758,-0.1608,26.068,-7.4686,63.1895,29.6529,190.5453,157.0087,150.7697,117.2331,,,,
2021-04,94.46,31.0863,87.5,80-89,92.5,90-100,,NA,33.7482,2.6619,42.3112,11.2249,41.8706,10.7843,32.0149,0.9286,54.7944,23.7081,202.8966,171.8103,,,,,,
2021-05,100.0,33.7482,93.06,90-100,95.83,90-100,,NA,33.4818,-0.2664,51.5903,17.8422,40.0148,6.2666,23.9706,-9.7776,67.5331,33.7849,212.6857,178.9375,,,,,,
2021-06,99.4,33.4818,84.72,80-89,90.83,90-100,,NA,42.3112,8.8295,33.3758,-0.106,45.7644,12.2826,20.2059,-13.2758,88.2838,54.802,179.4148,145.9331,,,,,,
2021-07,100.0,42.3112,91.67,90-100,95.0,90-100,,NA,51.5903,9.2791,41.8706,-0.4406,35.7424,-6.5688,35.6715,-6.6398,87.214,44.9027,165.0172,122.706,,,,,,
2021-08,100.0,51.5903,90.28,90-100,94.17,90-100,,NA,33.3758,-18.2145,40.0148,-11.5755,34.9669,-16.6235,27.6346,-23.9558,123.0298,71.4395,162.3785,110.7882,,,,,,
2021-09,70.77,33.3758,62.5,60-69,75.83,70-79,,NA,41.8706,8.4948,45.7644,12.3886,26.068,-7.3078,36.5968,3.221,108.2497,74.874,184.0251,150.6494,,,,,,
2021-10,84.4,41.8706,73.61,70-79,84.17,80-89,,NA,40.0148,-1.8558,35.7424,-6.1282,32.0149,-9.8557,46.5744,4.7038,103.8648,61.9942,184.3762,142.5056,,,,,,
2021-11,81.42,40.0148,70.83,70-79,80.83,80-89,,NA,45.7644,5.7496,34.9669,-5.0479,23.9706,-16.0442,56.0103,15.9955,116.2241,76.2093,222.6619,182.6471,,,,,,
2021-12,90.65,45.7644,73.61,70-79,84.17,80-89,,NA,35.7424,-10.0219,26.068,-19.6963,20.2059,-25.5584,55.7918,10.0274,123.5542,77.7899,175.3003,129.5359,,,,,,
2022-01,74.57,35.7424,56.94,50-59,72.5,70-79,,NA,34.9669,-0.7755,32.0149,-3.7275,35.6715,-0.0709,52.8345,17.0921,125.939,90.1966,161.9029,126.1605,,,,,,
2022-02,73.32,34.9669,51.39,50-59,69.17,60-69,,NA,26.068,-8.8988,23.9706,-10.9963,27.6346,-7.3323,71.8105,36.8436,167.5443,132.5774,125.4005,90.4336,,,,,,
2022-03,59.04,26.068,34.72,30-39,55.83,50-59,,NA,32.0149,5.9469,20.2059,-5.8621,36.5968,10.5288,63.1895,37.1215,190.5453,164.4772,112.7586,86.6906,,,,,,
2022-04,68.58,32.0149,43.06,40-49,62.5,60-69,,NA,23.9706,-8.0443,35.6715,3.6565,46.5744,14.5595,54.7944,22.7795,202.8966,170.8817,138.7395,106.7245,,,,,,
2022-05,55.67,23.9706,26.39,20-29,54.17,50-59,,NA,20.2059,-3.7647,27.6346,3.664,56.0103,32.0397,67.5331,43.5625,212.6857,188.7151,155.527,131.5564,,,,,,
2022-06,49.63,20.2059,23.61,20-29,52.5,50-59,,NA,35.6715,15.4655,36.5968,16.3909,55.7918,35.5858,88.2838,68.0778,179.4148,159.2089,184.7337,164.5278,,,,,,
2022-07,74.45,35.6715,54.17,50-59,72.5,70-79,,NA,27.6346,-8.0369,46.5744,10.903,52.8345,17.163,87.214,51.5425,165.0172,129.3457,209.045,173.3735,,,,,,
2022-08,61.55,27.6346,34.72,30-39,60.83,60-69,,NA,36.5968,8.9622,56.0103,28.3758,71.8105,44.1759,123.0298,95.3952,162.3785,134.7439,164.6283,136.9937,,,,,,
2022-09,75.94,36.5968,56.94,50-59,74.17,70-79,,NA,46.5744,9.9776,55.7918,19.195,63.1895,26.5927,108.2497,71.6529,184.0251,147.4283,182.9974,146.4007,,,,,,
2022-10,91.95,46.5744,73.61,70-79,84.17,80-89,,NA,56.0103,9.4359,52.8345,6.2601,54.7944,8.22,103.8648,57.2904,184.3762,137.8018,183.9976,137.4231,,,,,,
2022-11,100.0,56.0103,88.89,80-89,93.33,90-100,,NA,55.7918,-0.2185,71.8105,15.8002,67.5331,11.5228,116.2241,60.2137,222.6619,166.6516,143.2485,87.2382,,,,,,
2022-12,99.67,55.7918,76.39,70-79,85.83,80-89,87.35,80-89,52.8345,-2.9573,63.1895,7.3977,88.2838,32.492,123.5542,67.7624,175.3003,119.5085,112.3424,56.5507,,,,,,
2023-01,95.24,52.8345,70.83,70-79,82.5,80-89,85.12,80-89,71.8105,18.976,54.7944,1.9599,87.214,34.3794,125.939,73.1045,161.9029,109.0684,143.3828,90.5483,,,,,,
2023-02,100.0,71.8105,87.5,80-89,92.5,90-100,94.05,90-100,63.1895,-8.621,67.5331,-4.2774,123.0298,51.2193,167.5443,95.7338,125.4005,53.59,170.1743,98.3638,,,,,,
2023-03,89.55,63.1895,56.94,50-59,74.17,70-79,81.55,80-89,54.7944,-8.3951,88.2838,25.0943,108.2497,45.0603,190.5453,127.3558,112.7586,49.5691,150.7697,87.5802,,,,,,
2023-04,79.38,54.7944,43.06,40-49,64.17,60-69,73.21,70-79,67.5331,12.7387,87.214,32.4195,103.8648,49.0704,202.8966,148.1022,138.7395,83.9451,,,,,,,,
2023-05,94.82,67.5331,65.28,60-69,79.17,70-79,85.12,80-89,88.2838,20.7507,123.0298,55.4967,116.2241,48.691,212.6857,145.1526,155.527,87.9939,,,,,,,,
2023-06,100.0,88.2838,86.11,80-89,91.67,90-100,94.05,90-100,87.214,-1.0698,108.2497,19.966,123.5542,35.2705,179.4148,91.1311,184.7337,96.4499,,,,,,,,
2023-07,98.92,87.214,65.28,60-69,79.17,70-79,85.12,80-89,123.0298,35.8158,103.8648,16.6508,125.939,38.7251,165.0172,77.8032,209.045,121.831,,,,,,,,
2023-08,100.0,123.0298,84.72,80-89,90.83,90-100,93.45,90-100,108.2497,-14.78,116.2241,-6.8057,167.5443,44.5145,162.3785,39.3487,164.6283,41.5985,,,,,,,,
2023-09,88.95,108.2497,43.06,40-49,65.83,60-69,75.6,70-79,103.8648,-4.3849,123.5542,15.3045,190.5453,82.2955,184.0251,75.7754,182.9974,74.7477,,,,,,,,
2023-10,85.67,103.8648,43.06,40-49,64.17,60-69,74.4,70-79,116.2241,12.3593,125.939,22.0742,202.8966,99.0318,184.3762,80.5114,183.9976,80.1328,,,,,,,,
2023-11,94.91,116.2241,62.5,60-69,74.17,70-79,81.55,80-89,123.5542,7.3302,167.5443,51.3202,212.6857,96.4617,222.6619,106.4379,143.2485,27.0244,,,,,,,,
2023-12,100.0,123.5542,86.11,80-89,90.0,90-100,92.86,90-100,125.939,2.3848,190.5453,66.991,179.4148,55.8606,175.3003,51.7461,112.3424,-11.2118,,,,,,,,
2024-01,100.0,125.939,84.72,80-89,89.17,80-89,92.26,90-100,167.5443,41.6053,202.8966,76.9576,165.0172,39.0782,161.9029,35.9638,143.3828,17.4438,,,,,,,,
2024-02,100.0,167.5443,84.72,80-89,88.33,80-89,91.67,90-100,190.5453,23.001,212.6857,45.1414,162.3785,-5.1658,125.4005,-42.1438,170.1743,2.63,,,,,,,,
2024-03,100.0,190.5453,84.72,80-89,87.5,80-89,91.07,90-100,202.8966,12.3514,179.4148,-11.1304,184.0251,-6.5201,112.7586,-77.7867,150.7697,-39.7756,,,,,,,,
2024-04,100.0,202.8966,83.33,80-89,86.67,80-89,90.48,90-100,212.6857,9.7891,165.0172,-37.8794,184.3762,-18.5204,138.7395,-64.1571,,,,,,,,,,
2024-05,100.0,212.6857,83.33,80-89,85.83,80-89,89.88,80-89,179.4148,-33.2709,162.3785,-50.3072,222.6619,9.9762,155.527,-57.1587,,,,,,,,,,
2024-06,85.11,179.4148,37.5,30-39,50.83,50-59,64.88,60-69,165.0172,-14.3976,184.0251,4.6103,175.3003,-4.1145,184.7337,5.3189,,,,,,,,,,
2024-07,78.66,165.0172,29.17,20-29,39.17,30-39,56.55,50-59,162.3785,-2.6387,184.3762,19.359,161.9029,-3.1143,209.045,44.0278,,,,,,,,,,
2024-08,77.48,162.3785,29.17,20-29,37.5,30-39,55.36,50-59,184.0251,21.6467,222.6619,60.2834,125.4005,-36.978,164.6283,2.2498,,,,,,,,,,
2024-09,87.17,184.0251,45.83,40-49,52.5,50-59,66.07,60-69,184.3762,0.3511,175.3003,-8.7248,112.7586,-71.2666,182.9974,-1.0277,,,,,,,,,,
2024-10,87.33,184.3762,45.83,40-49,52.5,50-59,66.07,60-69,222.6619,38.2857,161.9029,-22.4733,138.7395,-45.6367,183.9976,-0.3786,,,,,,,,,,
2024-11,100.0,222.6619,84.72,80-89,85.0,80-89,89.29,80-89,175.3003,-47.3616,125.4005,-97.2614,155.527,-67.1349,143.2485,-79.4134,,,,,,,,,,
2024-12,79.71,175.3003,34.72,30-39,35.83,30-39,54.17,50-59,161.9029,-13.3974,112.7586,-62.5417,184.7337,9.4334,112.3424,-62.9579,,,,,,,,,,
2025-01,73.97,161.9029,18.06,10-19,22.5,20-29,44.64,40-49,125.4005,-36.5024,138.7395,-23.1634,209.045,47.1421,143.3828,-18.5201,,,,,,,,,,
2025-02,58.33,125.4005,6.94,0-9,10.83,10-19,31.55,30-39,112.7586,-12.6419,155.527,30.1265,164.6283,39.2278,170.1743,44.7738,,,,,,,,,,
2025-03,52.91,112.7586,4.17,0-9,9.17,0-9,29.17,20-29,138.7395,25.9809,184.7337,71.9751,182.9974,70.2389,150.7697,38.0111,,,,,,,,,,
2025-04,64.04,138.7395,15.28,10-19,17.5,10-19,38.69,30-39,155.527,16.7875,209.045,70.3055,183.9976,45.2581,,,,,,,,,,,,
2025-05,71.23,155.527,15.28,10-19,20.83,20-29,42.26,40-49,184.7337,29.2067,164.6283,9.1013,143.2485,-12.2785,,,,,,,,,,,,
2025-06,83.75,184.7337,34.72,30-39,42.5,40-49,58.93,50-59,209.045,24.3113,182.9974,-1.7363,112.3424,-72.3913,,,,,,,,,,,,
2025-07,94.17,209.045,54.17,50-59,57.5,50-59,69.64,60-69,164.6283,-44.4167,183.9976,-25.0474,143.3828,-65.6622,,,,,,,,,,,,
2025-08,75.13,164.6283,15.28,10-19,25.83,20-29,45.83,40-49,182.9974,18.3692,143.2485,-21.3798,170.1743,5.546,,,,,,,,,,,,
2025-09,83.0,182.9974,29.17,20-29,39.17,30-39,56.55,50-59,183.9976,1.0001,112.3424,-70.655,150.7697,-32.2278,,,,,,,,,,,,
2025-10,83.43,183.9976,31.94,30-39,40.83,40-49,56.55,50-59,143.2485,-40.7491,143.3828,-40.6148,,,,,,,,,,,,,,
2025-11,65.97,143.2485,9.72,0-9,12.5,10-19,31.55,30-39,112.3424,-30.906,170.1743,26.9258,,,,,,,,,,,,,,
2025-12,52.73,112.3424,1.39,0-9,2.5,0-9,18.45,10-19,143.3828,31.0403,150.7697,38.4272,,,,,,,,,,,,,,
2026-01,66.03,143.3828,15.28,10-19,15.83,10-19,31.55,30-39,170.1743,26.7915,,,,,,,,,,,,,,,,
2026-02,77.51,170.1743,29.17,20-29,34.17,30-39,45.83,40-49,150.7697,-19.4047,,,,,,,,,,,,,,,,
