Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2016-12,69.01,13.7235,,NA,,NA,,NA,13.647,-0.0766,18.5337,4.8102,14.527,0.8034,40.2527,26.5291,42.3819,28.6584,113.9738,100.2502,140.8137,127.0901,177.4582,163.7346,,
2017-01,68.76,13.647,,NA,,NA,,NA,13.7037,0.0567,15.9524,2.3054,10.2228,-3.4242,35.1681,21.5211,41.6056,27.9586,140.1942,126.5473,101.0227,87.3757,166.0701,152.4231,,
2017-02,68.95,13.7037,,NA,,NA,,NA,18.5337,4.83,14.7028,0.9991,14.1258,0.4221,48.5817,34.878,61.6624,47.9587,102.8027,89.0989,91.4031,77.6994,191.278,177.5743,,
2017-03,84.47,18.5337,,NA,,NA,,NA,15.9524,-2.5814,14.527,-4.0067,17.7267,-0.8071,64.6355,46.1018,63.6999,45.1662,73.7884,55.2547,89.3307,70.7969,215.4953,196.9616,,
2017-04,76.17,15.9524,,NA,,NA,,NA,14.7028,-1.2495,10.2228,-5.7296,21.6613,5.7089,62.4515,46.4992,77.5783,61.6259,89.1068,73.1544,78.7545,62.8022,195.8569,179.9046,,
2017-05,72.16,14.7028,,NA,,NA,,NA,14.527,-0.1758,14.1258,-0.577,43.4936,28.7908,70.5096,55.8068,96.1119,81.4091,105.8188,91.116,79.1355,64.4327,176.2898,161.587,,
2017-06,71.59,14.527,,NA,,NA,,NA,10.2228,-4.3042,17.7267,3.1997,40.2527,25.7257,73.1845,58.6575,95.2548,80.7278,85.8283,71.3014,78.9635,64.4366,173.9961,159.4691,,
2017-07,57.76,10.2228,,NA,,NA,,NA,14.1258,3.903,21.6613,11.4385,35.1681,24.9453,69.355,59.1323,99.3734,89.1506,102.1753,91.9525,104.2636,94.0408,157.6614,147.4386,,
2017-08,70.3,14.1258,,NA,,NA,,NA,17.7267,3.6009,43.4936,29.3678,48.5817,34.456,86.2107,72.085,93.0213,78.8955,116.343,102.2172,92.3498,78.2241,155.6842,141.5585,,
2017-09,81.88,17.7267,,NA,,NA,,NA,21.6613,3.9346,40.2527,22.526,64.6355,46.9088,41.0556,23.3289,102.5731,84.8464,124.2658,106.5391,78.3561,60.6295,144.8451,127.1184,,
2017-10,94.53,21.6613,,NA,,NA,,NA,43.4936,21.8323,35.1681,13.5068,62.4515,40.7902,39.9822,18.3209,104.1007,82.4394,138.4058,116.7446,83.6697,62.0084,139.2117,117.5504,,
2017-11,100.0,43.4936,,NA,,NA,,NA,40.2527,-3.2409,48.5817,5.0882,70.5096,27.016,43.843,0.3494,114.944,71.4504,133.9535,90.4599,110.3476,66.8541,204.7061,161.2125,,
2017-12,93.67,40.2527,,NA,,NA,,NA,35.1681,-5.0846,64.6355,24.3828,73.1845,32.9318,42.3819,2.1292,113.9738,73.7211,154.7393,114.4866,95.5304,55.2777,168.4391,128.1864,,
2018-01,83.75,35.1681,,NA,,NA,,NA,48.5817,13.4137,62.4515,27.2835,69.355,34.187,41.6056,6.4375,140.1942,105.0262,111.9965,76.8284,107.6818,72.5137,164.8416,129.6735,,
2018-02,100.0,48.5817,,NA,,NA,,NA,64.6355,16.0538,70.5096,21.9279,86.2107,37.629,61.6624,13.0807,102.8027,54.2209,104.6947,56.113,124.9495,76.3677,145.7722,97.1904,,
2018-03,100.0,64.6355,,NA,,NA,,NA,62.4515,-2.184,73.1845,8.549,41.0556,-23.5799,63.6999,-0.9356,73.7884,9.1529,93.7321,29.0966,135.1142,70.4787,167.566,102.9305,,
2018-04,96.98,62.4515,,NA,,NA,,NA,70.5096,8.0581,69.355,6.9035,39.9822,-22.4693,77.5783,15.1268,89.1068,26.6553,120.6686,58.217,145.7323,83.2808,195.9867,133.5352,,
2018-05,100.0,70.5096,,NA,,NA,,NA,73.1845,2.6749,86.2107,15.7011,43.843,-26.6666,96.1119,25.6023,105.8188,35.3092,128.0189,57.5093,175.501,104.9914,121.6214,51.1118,,
2018-06,100.0,73.1845,,NA,,NA,,NA,69.355,-3.8294,41.0556,-32.1289,42.3819,-30.8026,95.2548,22.0703,85.8283,12.6439,128.752,55.5676,177.1126,103.9281,94.825,21.6405,,
2018-07,95.27,69.355,,NA,,NA,,NA,86.2107,16.8557,39.9822,-29.3728,41.6056,-27.7494,99.3734,30.0184,102.1753,32.8203,156.7651,87.4101,159.3754,90.0204,65.6821,-3.6729,,
2018-08,100.0,86.2107,,NA,,NA,,NA,41.0556,-45.1552,43.843,-42.3677,61.6624,-24.5483,93.0213,6.8105,116.343,30.1322,143.4067,57.1959,165.028,78.8173,82.2802,-3.9305,,
2018-09,51.94,41.0556,,NA,,NA,,NA,39.9822,-1.0734,42.3819,1.3263,63.6999,22.6443,102.5731,61.5175,124.2658,83.2102,137.2066,96.151,158.3238,117.2682,49.9696,8.914,,
2018-10,50.8,39.9822,,NA,,NA,,NA,43.843,3.8608,41.6056,1.6234,77.5783,37.5961,104.1007,64.1185,138.4058,98.4237,159.6505,119.6683,163.1311,123.1489,32.0347,-7.9475,,
2018-11,54.91,43.843,,NA,,NA,,NA,42.3819,-1.4611,61.6624,17.8194,96.1119,52.2689,114.944,71.101,133.9535,90.1105,136.846,93.0029,195.7366,151.8936,6.5651,-37.2779,,
2018-12,53.35,42.3819,7.14,0-9,,NA,,NA,41.6056,-0.7763,63.6999,21.318,95.2548,52.8728,113.9738,71.5918,154.7393,112.3574,140.8137,98.4317,177.4582,135.0763,7.3585,-35.0234,,
2019-01,52.52,41.6056,6.94,0-9,,NA,,NA,61.6624,20.0568,77.5783,35.9727,99.3734,57.7678,140.1942,98.5886,111.9965,70.3909,101.0227,59.4171,166.0701,124.4645,12.6411,-28.9646,,
2019-02,73.87,61.6624,40.28,40-49,,NA,,NA,63.6999,2.0375,96.1119,34.4495,93.0213,31.3589,102.8027,41.1402,104.6947,43.0323,91.4031,29.7407,191.278,129.6156,-0.6405,-62.303,,
2019-03,76.04,63.6999,45.83,40-49,,NA,,NA,77.5783,13.8784,95.2548,31.5549,102.5731,38.8732,73.7884,10.0886,93.7321,30.0322,89.3307,25.6308,215.4953,151.7954,-12.6005,-76.3004,,
2019-04,90.81,77.5783,68.06,60-69,,NA,,NA,96.1119,18.5336,99.3734,21.7951,104.1007,26.5224,89.1068,11.5285,120.6686,43.0903,78.7545,1.1763,195.8569,118.2786,,,,
2019-05,100.0,96.1119,90.28,90-100,,NA,,NA,95.2548,-0.8571,93.0213,-3.0906,114.944,18.8321,105.8188,9.7069,128.0189,31.9071,79.1355,-16.9764,176.2898,80.178,,,,
2019-06,99.17,95.2548,79.17,70-79,,NA,,NA,99.3734,4.1187,102.5731,7.3183,113.9738,18.719,85.8283,-9.4264,128.752,33.4973,78.9635,-16.2912,173.9961,78.7413,,,,
2019-07,100.0,99.3734,88.89,80-89,,NA,,NA,93.0213,-6.3521,104.1007,4.7272,140.1942,40.8208,102.1753,2.8019,156.7651,57.3917,104.2636,4.8902,157.6614,58.288,,,,
2019-08,94.07,93.0213,65.28,60-69,,NA,,NA,102.5731,9.5518,114.944,21.9227,102.8027,9.7814,116.343,23.3217,143.4067,50.3854,92.3498,-0.6714,155.6842,62.663,,,,
2019-09,100.0,102.5731,87.5,80-89,,NA,,NA,104.1007,1.5276,113.9738,11.4007,73.7884,-28.7846,124.2658,21.6927,137.2066,34.6335,78.3561,-24.2169,144.8451,42.272,,,,
2019-10,100.0,104.1007,86.11,80-89,,NA,,NA,114.944,10.8433,140.1942,36.0936,89.1068,-14.9939,138.4058,34.3052,159.6505,55.5498,83.6697,-20.431,139.2117,35.111,,,,
2019-11,100.0,114.944,84.72,80-89,,NA,,NA,113.9738,-0.9702,102.8027,-12.1413,105.8188,-9.1252,133.9535,19.0096,136.846,21.902,110.3476,-4.5963,204.7061,89.7621,,,,
2019-12,99.21,113.9738,68.06,60-69,,NA,,NA,140.1942,26.2205,73.7884,-40.1853,85.8283,-28.1454,154.7393,40.7656,140.8137,26.8399,95.5304,-18.4434,168.4391,54.4653,,,,
2020-01,100.0,140.1942,83.33,80-89,,NA,,NA,102.8027,-37.3916,89.1068,-51.0874,102.1753,-38.0189,111.9965,-28.1977,101.0227,-39.1716,107.6818,-32.5124,164.8416,24.6473,,,,
2020-02,74.72,102.8027,29.17,20-29,,NA,,NA,73.7884,-29.0142,105.8188,3.0161,116.343,13.5403,104.6947,1.8921,91.4031,-11.3995,124.9495,22.1468,145.7722,42.9695,,,,
2020-03,55.11,73.7884,15.28,10-19,,NA,,NA,89.1068,15.3184,85.8283,12.0399,124.2658,50.4773,93.7321,19.9436,89.3307,15.5422,135.1142,61.3258,167.566,93.7776,,,,
2020-04,65.47,89.1068,20.83,20-29,,NA,,NA,105.8188,16.712,102.1753,13.0685,138.4058,49.2991,120.6686,31.5618,78.7545,-10.3522,145.7323,56.6255,195.9867,106.8799,,,,
2020-05,76.76,105.8188,37.5,30-39,,NA,,NA,85.8283,-19.9904,116.343,10.5242,133.9535,28.1348,128.0189,22.2002,79.1355,-26.6833,175.501,69.6822,121.6214,15.8027,,,,
2020-06,63.25,85.8283,20.83,20-29,,NA,,NA,102.1753,16.347,124.2658,38.4374,154.7393,68.911,128.752,42.9237,78.9635,-6.8648,177.1126,91.2843,94.825,8.9966,,,,
2020-07,74.3,102.1753,29.17,20-29,,NA,,NA,116.343,14.1676,138.4058,36.2305,111.9965,9.8212,156.7651,54.5898,104.2636,2.0883,159.3754,57.2001,65.6821,-36.4932,,,,
2020-08,83.88,116.343,43.06,40-49,,NA,,NA,124.2658,7.9228,133.9535,17.6106,104.6947,-11.6482,143.4067,27.0637,92.3498,-23.9931,165.028,48.685,82.2802,-34.0627,,,,
2020-09,89.23,124.2658,43.06,40-49,,NA,,NA,138.4058,14.1401,154.7393,30.4735,93.7321,-30.5337,137.2066,12.9408,78.3561,-45.9097,158.3238,34.058,49.9696,-74.2962,,,,
2020-10,98.79,138.4058,59.72,50-59,,NA,,NA,133.9535,-4.4523,111.9965,-26.4094,120.6686,-17.7373,159.6505,21.2446,83.6697,-54.7362,163.1311,24.7253,32.0347,-106.3711,,,,
2020-11,95.78,133.9535,56.94,50-59,,NA,,NA,154.7393,20.7858,104.6947,-29.2588,128.0189,-5.9346,136.846,2.8924,110.3476,-23.6059,195.7366,61.7831,6.5651,-127.3884,,,,
2020-12,100.0,154.7393,83.33,80-89,86.44,80-89,,NA,111.9965,-42.7428,93.7321,-61.0072,128.752,-25.9873,140.8137,-13.9257,95.5304,-59.2089,177.4582,22.7189,7.3585,-147.3808,,,,
2021-01,73.69,111.9965,23.61,20-29,29.17,20-29,,NA,104.6947,-7.3017,120.6686,8.6721,156.7651,44.7686,101.0227,-10.9738,107.6818,-4.3147,166.0701,54.0736,12.6411,-99.3554,,,,
2021-02,69.2,104.6947,23.61,20-29,20.83,20-29,,NA,93.7321,-10.9627,128.0189,23.3242,143.4067,38.7119,91.4031,-13.2916,124.9495,20.2547,191.278,86.5833,-0.6405,-105.3353,,,,
2021-03,62.45,93.7321,18.06,10-19,12.5,10-19,,NA,120.6686,26.9365,128.752,35.02,137.2066,43.4745,89.3307,-4.4014,135.1142,41.3822,215.4953,121.7632,-12.6005,-106.3326,,,,
2021-04,79.03,120.6686,45.83,40-49,47.5,40-49,,NA,128.0189,7.3504,156.7651,36.0965,159.6505,38.9819,78.7545,-41.914,145.7323,25.0638,195.8569,75.1884,,,,,,
2021-05,83.56,128.0189,48.61,40-49,52.5,50-59,,NA,128.752,0.7331,143.4067,15.3877,136.846,8.827,79.1355,-48.8834,175.501,47.482,176.2898,48.2709,,,,,,
2021-06,84.01,128.752,54.17,50-59,55.83,50-59,,NA,156.7651,28.0131,137.2066,8.4545,140.8137,12.0616,78.9635,-49.7885,177.1126,48.3606,173.9961,45.244,,,,,,
2021-07,100.0,156.7651,87.5,80-89,88.33,80-89,,NA,143.4067,-13.3584,159.6505,2.8854,101.0227,-55.7424,104.2636,-52.5015,159.3754,2.6103,157.6614,0.8963,,,,,,
2021-08,91.88,143.4067,62.5,60-69,60.83,60-69,,NA,137.2066,-6.2001,136.846,-6.5607,91.4031,-52.0035,92.3498,-51.0568,165.028,21.6213,155.6842,12.2776,,,,,,
2021-09,88.11,137.2066,54.17,50-59,55.83,50-59,,NA,159.6505,22.4439,140.8137,3.6071,89.3307,-47.8759,78.3561,-58.8505,158.3238,21.1172,144.8451,7.6385,,,,,,
2021-10,100.0,159.6505,87.5,80-89,87.5,80-89,,NA,136.846,-22.8045,101.0227,-58.6278,78.7545,-80.8959,83.6697,-75.9808,163.1311,3.4807,139.2117,-20.4388,,,,,,
2021-11,86.38,136.846,48.61,40-49,52.5,50-59,,NA,140.8137,3.9677,91.4031,-45.4428,79.1355,-57.7105,110.3476,-26.4983,195.7366,58.8906,204.7061,67.8601,,,,,,
2021-12,88.75,140.8137,51.39,50-59,54.17,50-59,,NA,101.0227,-39.791,89.3307,-51.483,78.9635,-61.8501,95.5304,-45.2832,177.4582,36.6445,168.4391,27.6254,,,,,,
2022-01,64.98,101.0227,9.72,0-9,15.83,10-19,,NA,91.4031,-9.6195,78.7545,-22.2681,104.2636,3.2409,107.6818,6.6591,166.0701,65.0474,164.8416,63.8189,,,,,,
2022-02,59.23,91.4031,4.17,0-9,12.5,10-19,,NA,89.3307,-2.0725,79.1355,-12.2676,92.3498,0.9467,124.9495,33.5463,191.278,99.8749,145.7722,54.369,,,,,,
2022-03,57.99,89.3307,4.17,0-9,12.5,10-19,,NA,78.7545,-10.5761,78.9635,-10.3671,78.3561,-10.9745,135.1142,45.7836,215.4953,126.1647,167.566,78.2354,,,,,,
2022-04,51.67,78.7545,1.39,0-9,2.5,0-9,,NA,79.1355,0.381,104.2636,25.509,83.6697,4.9152,145.7323,66.9778,195.8569,117.1024,195.9867,117.2322,,,,,,
2022-05,51.9,79.1355,4.17,0-9,4.17,0-9,,NA,78.9635,-0.172,92.3498,13.2143,110.3476,31.2121,175.501,96.3655,176.2898,97.1543,121.6214,42.4859,,,,,,
2022-06,51.8,78.9635,4.17,0-9,4.17,0-9,,NA,104.2636,25.3,78.3561,-0.6074,95.5304,16.5669,177.1126,98.1491,173.9961,95.0325,94.825,15.8614,,,,,,
2022-07,66.91,104.2636,29.17,20-29,25.83,20-29,,NA,92.3498,-11.9137,83.6697,-20.5939,107.6818,3.4182,159.3754,55.1118,157.6614,53.3978,65.6821,-38.5814,,,,,,
2022-08,59.8,92.3498,18.06,10-19,19.17,10-19,,NA,78.3561,-13.9937,110.3476,17.9978,124.9495,32.5996,165.028,72.6782,155.6842,63.3344,82.2802,-10.0696,,,,,,
2022-09,51.44,78.3561,1.39,0-9,2.5,0-9,,NA,83.6697,5.3136,95.5304,17.1743,135.1142,56.7581,158.3238,79.9677,144.8451,66.4889,49.9696,-28.3865,,,,,,
2022-10,54.61,83.6697,12.5,10-19,14.17,10-19,,NA,110.3476,26.6779,107.6818,24.0121,145.7323,62.0626,163.1311,79.4614,139.2117,55.542,32.0347,-51.635,,,,,,
2022-11,70.55,110.3476,43.06,40-49,34.17,30-39,,NA,95.5304,-14.8172,124.9495,14.6018,175.501,65.1533,195.7366,85.3889,204.7061,94.3584,6.5651,-103.7825,,,,,,
2022-12,61.7,95.5304,26.39,20-29,24.17,20-29,18.67,10-19,107.6818,12.1514,135.1142,39.5838,177.1126,81.5822,177.4582,81.9278,168.4391,72.9087,7.3585,-88.1719,,,,,,
2023-01,68.95,107.6818,43.06,40-49,34.17,30-39,27.98,20-29,124.9495,17.2677,145.7323,38.0505,159.3754,51.6936,166.0701,58.3883,164.8416,57.1598,12.6411,-95.0407,,,,,,
2023-02,79.27,124.9495,62.5,60-69,50.83,50-59,50.6,50-59,135.1142,10.1648,175.501,50.5515,165.028,40.0785,191.278,66.3286,145.7722,20.8227,-0.6405,-125.59,,,,,,
2023-03,85.34,135.1142,70.83,70-79,57.5,50-59,61.31,60-69,145.7323,10.6181,177.1126,41.9984,158.3238,23.2096,215.4953,80.3811,167.566,32.4518,-12.6005,-147.7148,,,,,,
2023-04,91.69,145.7323,81.94,80-89,67.5,60-69,68.45,60-69,175.501,29.7686,159.3754,13.6431,163.1311,17.3988,195.8569,50.1246,195.9867,50.2544,,,,,,,,
2023-05,100.0,175.501,94.44,90-100,90.0,90-100,90.48,90-100,177.1126,1.6116,165.028,-10.473,195.7366,20.2356,176.2898,0.7889,121.6214,-53.8795,,,,,,,,
2023-06,100.0,177.1126,93.06,90-100,90.0,90-100,89.88,80-89,159.3754,-17.7372,158.3238,-18.7888,177.4582,0.3456,173.9961,-3.1165,94.825,-82.2876,,,,,,,,
2023-07,90.4,159.3754,73.61,70-79,65.83,60-69,64.88,60-69,165.028,5.6526,163.1311,3.7557,166.0701,6.6947,157.6614,-1.714,65.6821,-93.6933,,,,,,,,
2023-08,93.46,165.028,79.17,70-79,72.5,70-79,68.45,60-69,158.3238,-6.7042,195.7366,30.7086,191.278,26.25,155.6842,-9.3438,82.2802,-82.7478,,,,,,,,
2023-09,89.84,158.3238,68.06,60-69,64.17,60-69,62.5,60-69,163.1311,4.8073,177.4582,19.1344,215.4953,57.1715,144.8451,-13.4787,49.9696,-108.3542,,,,,,,,
2023-10,92.44,163.1311,79.17,70-79,70.83,70-79,67.26,60-69,195.7366,32.6055,166.0701,2.939,195.8569,32.7258,139.2117,-23.9195,32.0347,-131.0964,,,,,,,,
2023-11,100.0,195.7366,91.67,90-100,90.0,90-100,89.29,80-89,177.4582,-18.2784,191.278,-4.4586,176.2898,-19.4467,204.7061,8.9695,6.5651,-189.1715,,,,,,,,
2023-12,91.02,177.4582,73.61,70-79,64.17,60-69,62.5,60-69,166.0701,-11.3881,215.4953,38.0372,173.9961,-3.4621,168.4391,-9.0191,7.3585,-170.0997,,,,,,,,
2024-01,85.42,166.0701,56.94,50-59,50.83,50-59,52.98,50-59,191.278,25.2079,195.8569,29.7868,157.6614,-8.4087,164.8416,-1.2285,12.6411,-153.429,,,,,,,,
2024-02,97.81,191.278,84.72,80-89,74.17,70-79,74.4,70-79,215.4953,24.2173,176.2898,-14.9882,155.6842,-35.5938,145.7722,-45.5058,-0.6405,-191.9186,,,,,,,,
2024-03,100.0,215.4953,91.67,90-100,89.17,80-89,88.69,80-89,195.8569,-19.6384,173.9961,-41.4993,144.8451,-70.6503,167.566,-47.9293,-12.6005,-228.0959,,,,,,,,
2024-04,91.2,195.8569,68.06,60-69,60.83,60-69,60.12,60-69,176.2898,-19.5671,157.6614,-38.1955,139.2117,-56.6453,195.9867,0.1298,,,,,,,,,,
2024-05,82.44,176.2898,40.28,40-49,40.83,40-49,42.26,40-49,173.9961,-2.2938,155.6842,-20.6056,204.7061,28.4162,121.6214,-54.6684,,,,,,,,,,
2024-06,81.41,173.9961,40.28,40-49,40.83,40-49,39.88,30-39,157.6614,-16.3346,144.8451,-29.151,168.4391,-5.557,94.825,-79.1711,,,,,,,,,,
2024-07,74.09,157.6614,37.5,30-39,32.5,30-39,31.55,30-39,155.6842,-1.9772,139.2117,-18.4497,164.8416,7.1802,65.6821,-91.9793,,,,,,,,,,
2024-08,73.21,155.6842,37.5,30-39,30.83,30-39,27.98,20-29,144.8451,-10.8392,204.7061,49.0218,145.7722,-9.9121,82.2802,-73.404,,,,,,,,,,
2024-09,68.35,144.8451,31.94,30-39,25.83,20-29,24.4,20-29,139.2117,-5.6334,168.4391,23.594,167.566,22.7209,49.9696,-94.8755,,,,,,,,,,
2024-10,65.83,139.2117,29.17,20-29,24.17,20-29,23.21,20-29,204.7061,65.4944,164.8416,25.6299,195.9867,56.7751,32.0347,-107.177,,,,,,,,,,
2024-11,95.17,204.7061,84.72,80-89,79.17,70-79,69.64,60-69,168.4391,-36.267,145.7722,-58.9339,121.6214,-83.0846,6.5651,-198.1409,,,,,,,,,,
2024-12,78.92,168.4391,48.61,40-49,44.17,40-49,39.88,30-39,164.8416,-3.5975,167.566,-0.873,94.825,-73.6141,7.3585,-161.0806,,,,,,,,,,
2025-01,77.31,164.8416,45.83,40-49,44.17,40-49,39.88,30-39,145.7722,-19.0694,195.9867,31.1452,65.6821,-99.1594,12.6411,-152.2005,,,,,,,,,,
2025-02,68.77,145.7722,31.94,30-39,29.17,20-29,26.79,20-29,167.566,21.7938,121.6214,-24.1507,82.2802,-63.4919,-0.6405,-146.4127,,,,,,,,,,
2025-03,78.53,167.566,45.83,40-49,44.17,40-49,42.26,40-49,195.9867,28.4207,94.825,-72.741,49.9696,-117.5964,-12.6005,-180.1666,,,,,,,,,,
2025-04,91.26,195.9867,73.61,70-79,74.17,70-79,66.07,60-69,121.6214,-74.3653,65.6821,-130.3046,32.0347,-163.952,,,,,,,,,,,,
2025-05,57.95,121.6214,9.72,0-9,9.17,0-9,13.69,10-19,94.825,-26.7965,82.2802,-39.3412,6.5651,-115.0563,,,,,,,,,,,,
2025-06,45.95,94.825,1.39,0-9,0.83,0-9,0.6,0-9,65.6821,-29.1428,49.9696,-44.8554,7.3585,-87.4665,,,,,,,,,,,,
2025-07,32.89,65.6821,1.39,0-9,0.83,0-9,0.6,0-9,82.2802,16.5981,32.0347,-33.6474,12.6411,-53.0411,,,,,,,,,,,,
2025-08,40.33,82.2802,4.17,0-9,2.5,0-9,1.79,0-9,49.9696,-32.3106,6.5651,-75.7151,-0.6405,-82.9208,,,,,,,,,,,,
2025-09,25.85,49.9696,1.39,0-9,0.83,0-9,0.6,0-9,32.0347,-17.9349,7.3585,-42.6111,-12.6005,-62.5702,,,,,,,,,,,,
2025-10,17.82,32.0347,1.39,0-9,0.83,0-9,0.6,0-9,6.5651,-25.4696,12.6411,-19.3937,,,,,,,,,,,,,,
2025-11,6.41,6.5651,1.39,0-9,0.83,0-9,0.6,0-9,7.3585,0.7934,-0.6405,-7.2057,,,,,,,,,,,,,,
2025-12,6.77,7.3585,4.17,0-9,2.5,0-9,1.79,0-9,12.6411,5.2826,-12.6005,-19.959,,,,,,,,,,,,,,
2026-01,2.94,12.6411,1.39,0-9,0.83,0-9,0.6,0-9,-0.6405,-13.2816,,,,,,,,,,,,,,,,
