Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-03,63.98,17.4649,93.06,90-100,82.5,80-89,,NA,20.8413,3.3764,34.419,16.9542,28.8982,11.4334,99.6681,82.2032,188.6779,171.2131,225.845,208.3801,195.4893,178.0245,,,,
2021-04,67.69,20.8413,95.83,90-100,89.17,80-89,,NA,47.7538,26.9125,46.2652,25.4239,42.2123,21.371,120.8306,99.9893,156.8921,136.0508,180.8292,159.9879,,,,,,
2021-05,97.3,47.7538,98.61,90-100,97.5,90-100,,NA,34.419,-13.3347,50.7795,3.0257,22.1041,-25.6497,117.6752,69.9215,118.6278,70.874,180.3528,132.599,,,,,,
2021-06,82.63,34.419,95.83,90-100,92.5,90-100,,NA,46.2652,11.8461,28.8982,-5.5208,22.1883,-12.2308,68.9527,34.5337,158.7898,124.3707,162.3213,127.9022,,,,,,
2021-07,95.66,46.2652,95.83,90-100,95.83,90-100,,NA,50.7795,4.5143,42.2123,-4.0528,9.8599,-36.4052,92.2976,46.0324,144.8015,98.5364,168.7223,122.4571,,,,,,
2021-08,100.0,50.7795,98.61,90-100,98.33,90-100,,NA,28.8982,-21.8812,22.1041,-28.6754,64.0353,13.2558,106.4401,55.6606,145.9739,95.1944,125.0477,74.2682,,,,,,
2021-09,76.08,28.8982,87.5,80-89,85.83,80-89,,NA,42.2123,13.3141,22.1883,-6.71,99.6681,70.7699,89.236,60.3378,155.2202,126.322,137.2938,108.3956,,,,,,
2021-10,90.63,42.2123,90.28,90-100,90.83,90-100,,NA,22.1041,-20.1082,9.8599,-32.3524,120.8306,78.6183,149.4179,107.2056,154.8972,112.6849,149.7949,107.5826,,,,,,
2021-11,68.65,22.1041,81.94,80-89,82.5,80-89,,NA,22.1883,0.0842,64.0353,41.9312,117.6752,95.5712,170.2625,148.1584,175.502,153.3979,176.1257,154.0216,,,,,,
2021-12,68.74,22.1883,81.94,80-89,84.17,80-89,,NA,9.8599,-12.3283,99.6681,77.4798,68.9527,46.7645,158.7958,136.6076,164.4178,142.2295,97.5235,75.3353,,,,,,
2022-01,55.26,9.8599,70.83,70-79,65.83,60-69,,NA,64.0353,54.1754,120.8306,110.9707,92.2976,82.4377,218.1235,208.2636,167.2945,157.4346,129.9842,120.1243,,,,,,
2022-02,100.0,64.0353,97.22,90-100,98.33,90-100,,NA,99.6681,35.6328,117.6752,53.6399,106.4401,42.4048,235.8701,171.8348,193.4738,129.4385,149.6865,85.6513,,,,,,
2022-03,100.0,99.6681,95.83,90-100,97.5,90-100,,NA,120.8306,21.1625,68.9527,-30.7154,89.236,-10.4321,188.6779,89.0098,225.845,126.1769,134.9396,35.2715,,,,,,
2022-04,100.0,120.8306,94.44,90-100,96.67,90-100,,NA,117.6752,-3.1554,92.2976,-28.533,149.4179,28.5873,156.8921,36.0615,180.8292,59.9986,147.5124,26.6818,,,,,,
2022-05,98.05,117.6752,87.5,80-89,92.5,90-100,,NA,68.9527,-48.7225,106.4401,-11.2351,170.2625,52.5872,118.6278,0.9525,180.3528,62.6775,116.7634,-0.9119,,,,,,
2022-06,67.88,68.9527,65.28,60-69,75.83,70-79,,NA,92.2976,23.3449,89.236,20.2833,158.7958,89.8431,158.7898,89.8371,162.3213,93.3686,119.3217,50.369,,,,,,
2022-07,82.33,92.2976,73.61,70-79,82.5,80-89,,NA,106.4401,14.1425,149.4179,57.1203,218.1235,125.8259,144.8015,52.5039,168.7223,76.4247,112.2019,19.9043,,,,,,
2022-08,91.09,106.4401,79.17,70-79,85.83,80-89,,NA,89.236,-17.2041,170.2625,63.8224,235.8701,129.4299,145.9739,39.5338,125.0477,18.6076,115.4122,8.9721,,,,,,
2022-09,80.44,89.236,68.06,60-69,79.17,70-79,,NA,149.4179,60.1819,158.7958,69.5598,188.6779,99.4419,155.2202,65.9842,137.2938,48.0578,129.6674,40.4314,,,,,,
2022-10,100.0,149.4179,93.06,90-100,95.83,90-100,,NA,170.2625,20.8446,218.1235,68.7057,156.8921,7.4742,154.8972,5.4793,149.7949,0.377,167.4605,18.0426,,,,,,
2022-11,100.0,170.2625,91.67,90-100,95.0,90-100,,NA,158.7958,-11.4667,235.8701,65.6076,118.6278,-51.6347,175.502,5.2395,176.1257,5.8632,193.5305,23.268,,,,,,
2022-12,94.56,158.7958,73.61,70-79,84.17,80-89,84.94,80-89,218.1235,59.3277,188.6779,29.8821,158.7898,-0.006,164.4178,5.622,97.5235,-61.2723,197.0779,38.2821,,,,,,
2023-01,100.0,218.1235,90.28,90-100,94.17,90-100,94.05,90-100,235.8701,17.7465,156.8921,-61.2314,144.8015,-73.322,167.2945,-50.829,129.9842,-88.1393,218.8627,0.7392,,,,,,
2023-02,100.0,235.8701,88.89,80-89,93.33,90-100,93.45,90-100,188.6779,-47.1921,118.6278,-117.2423,145.9739,-89.8962,193.4738,-42.3963,149.6865,-86.1835,252.8733,17.0032,,,,,,
2023-03,82.94,188.6779,59.72,50-59,74.17,70-79,77.98,70-79,156.8921,-31.7858,158.7898,-29.8882,155.2202,-33.4577,225.845,37.1671,134.9396,-53.7383,195.4893,6.8114,,,,,,
2023-04,71.44,156.8921,45.83,40-49,65.83,60-69,70.83,70-79,118.6278,-38.2643,144.8015,-12.0906,154.8972,-1.9949,180.8292,23.9372,147.5124,-9.3797,,,,,,,,
2023-05,57.61,118.6278,29.17,20-29,54.17,50-59,52.98,50-59,158.7898,40.162,145.9739,27.3461,175.502,56.8742,180.3528,61.725,116.7634,-1.8644,,,,,,,,
2023-06,72.13,158.7898,45.83,40-49,67.5,60-69,72.02,70-79,144.8015,-13.9883,155.2202,-3.5695,164.4178,5.628,162.3213,3.5315,119.3217,-39.4681,,,,,,,,
2023-07,67.07,144.8015,29.17,20-29,57.5,50-59,62.5,60-69,145.9739,1.1723,154.8972,10.0957,167.2945,22.493,168.7223,23.9208,112.2019,-32.5996,,,,,,,,
2023-08,67.49,145.9739,29.17,20-29,57.5,50-59,62.5,60-69,155.2202,9.2464,175.502,29.5281,193.4738,47.4999,125.0477,-20.9262,115.4122,-30.5617,,,,,,,,
2023-09,70.84,155.2202,40.28,40-49,64.17,60-69,68.45,60-69,154.8972,-0.323,164.4178,9.1975,225.845,70.6248,137.2938,-17.9264,129.6674,-25.5528,,,,,,,,
2023-10,70.72,154.8972,37.5,30-39,62.5,60-69,67.26,60-69,175.502,20.6048,167.2945,12.3973,180.8292,25.932,149.7949,-5.1023,167.4605,12.5633,,,,,,,,
2023-11,78.17,175.502,48.61,40-49,69.17,60-69,75.6,70-79,164.4178,-11.0842,193.4738,17.9718,180.3528,4.8508,176.1257,0.6237,193.5305,18.0285,,,,,,,,
2023-12,74.16,164.4178,43.06,40-49,65.83,60-69,73.21,70-79,167.2945,2.8768,225.845,61.4272,162.3213,-2.0965,97.5235,-66.8942,197.0779,32.6601,,,,,,,,
2024-01,75.2,167.2945,43.06,40-49,65.83,60-69,73.21,70-79,193.4738,26.1792,180.8292,13.5347,168.7223,1.4277,129.9842,-37.3103,218.8627,51.5682,,,,,,,,
2024-02,84.67,193.4738,59.72,50-59,75.83,70-79,81.55,80-89,225.845,32.3712,180.3528,-13.121,125.0477,-68.4261,149.6865,-43.7872,252.8733,59.3995,,,,,,,,
2024-03,96.37,225.845,70.83,70-79,82.5,80-89,87.5,80-89,180.8292,-45.0157,162.3213,-63.5237,137.2938,-88.5512,134.9396,-90.9053,195.4893,-30.3557,,,,,,,,
2024-04,80.1,180.8292,43.06,40-49,65.83,60-69,74.4,70-79,180.3528,-0.4765,168.7223,-12.107,149.7949,-31.0343,147.5124,-33.3169,,,,,,,,,,
2024-05,79.93,180.3528,43.06,40-49,64.17,60-69,73.21,70-79,162.3213,-18.0315,125.0477,-55.3051,176.1257,-4.227,116.7634,-63.5894,,,,,,,,,,
2024-06,73.4,162.3213,31.94,30-39,55.83,50-59,66.07,60-69,168.7223,6.401,137.2938,-25.0274,97.5235,-64.7977,119.3217,-42.9996,,,,,,,,,,
2024-07,75.72,168.7223,40.28,40-49,59.17,50-59,68.45,60-69,125.0477,-43.6746,149.7949,-18.9274,129.9842,-38.7381,112.2019,-56.5204,,,,,,,,,,
2024-08,59.93,125.0477,6.94,0-9,34.17,30-39,44.64,40-49,137.2938,12.2462,176.1257,51.0781,149.6865,24.6389,115.4122,-9.6355,,,,,,,,,,
2024-09,64.35,137.2938,9.72,0-9,35.83,30-39,49.4,40-49,149.7949,12.5011,97.5235,-39.7703,134.9396,-2.3542,129.6674,-7.6264,,,,,,,,,,
2024-10,68.88,149.7949,26.39,20-29,45.83,40-49,58.93,50-59,176.1257,26.3308,129.9842,-19.8107,147.5124,-2.2825,167.4605,17.6656,,,,,,,,,,
2024-11,78.4,176.1257,51.39,50-59,62.5,60-69,72.02,70-79,97.5235,-78.6022,149.6865,-26.4392,116.7634,-59.3623,193.5305,17.4048,,,,,,,,,,
2024-12,49.97,97.5235,1.39,0-9,24.17,20-29,37.5,30-39,129.9842,32.4607,134.9396,37.4161,119.3217,21.7982,197.0779,99.5544,,,,,,,,,,
2025-01,61.71,129.9842,9.72,0-9,29.17,20-29,43.45,40-49,149.6865,19.7023,147.5124,17.5282,112.2019,-17.7823,218.8627,88.8785,,,,,,,,,,
2025-02,68.84,149.6865,23.61,20-29,42.5,40-49,57.74,50-59,134.9396,-14.7469,116.7634,-32.9232,115.4122,-34.2743,252.8733,103.1867,,,,,,,,,,
2025-03,63.5,134.9396,12.5,10-19,27.5,20-29,45.83,40-49,147.5124,12.5727,119.3217,-15.6179,129.6674,-5.2722,195.4893,60.5497,,,,,,,,,,
2025-04,68.05,147.5124,26.39,20-29,37.5,30-39,54.17,50-59,116.7634,-30.749,112.2019,-35.3104,167.4605,19.9481,,,,,,,,,,,,
2025-05,56.93,116.7634,4.17,0-9,19.17,10-19,39.88,30-39,119.3217,2.5583,115.4122,-1.3512,193.5305,76.7671,,,,,,,,,,,,
2025-06,57.86,119.3217,9.72,0-9,20.83,20-29,42.26,40-49,112.2019,-7.1198,129.6674,10.3457,197.0779,77.7562,,,,,,,,,,,,
2025-07,55.28,112.2019,4.17,0-9,15.83,10-19,39.88,30-39,115.4122,3.2103,167.4605,55.2586,218.8627,106.6608,,,,,,,,,,,,
2025-08,56.44,115.4122,6.94,0-9,15.83,10-19,39.88,30-39,129.6674,14.2552,193.5305,78.1183,252.8733,137.4611,,,,,,,,,,,,
2025-09,61.6,129.6674,20.83,20-29,22.5,20-29,44.64,40-49,167.4605,37.793,197.0779,67.4105,195.4893,65.8219,,,,,,,,,,,,
2025-10,75.26,167.4605,65.28,60-69,55.83,50-59,68.45,60-69,193.5305,26.07,218.8627,51.4022,,,,,,,,,,,,,,
2025-11,84.69,193.5305,87.5,80-89,74.17,70-79,81.55,80-89,197.0779,3.5474,252.8733,59.3428,,,,,,,,,,,,,,
2025-12,85.97,197.0779,90.28,90-100,74.17,70-79,81.55,80-89,218.8627,21.7848,195.4893,-1.5886,,,,,,,,,,,,,,
2026-01,93.85,218.8627,93.06,90-100,77.5,70-79,83.93,80-89,252.8733,34.0106,,,,,,,,,,,,,,,,
2026-02,100.0,252.8733,98.61,90-100,92.5,90-100,94.64,90-100,195.4893,-57.3839,,,,,,,,,,,,,,,,
