Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-12,65.86,17.9138,34.72,30-39,55.08,50-59,,NA,14.8724,-3.0414,-2.2627,-20.1766,-8.6879,-26.6017,-21.6179,-39.5318,10.9073,-7.0065,-8.2281,-26.1419,90.2137,72.2999,,,,
2021-01,59.18,14.8724,29.17,20-29,47.5,40-49,,NA,-1.7536,-16.626,-5.874,-20.7464,-10.9241,-25.7966,-17.2242,-32.0966,4.1219,-10.7505,-3.0209,-17.8933,108.3121,93.4397,,,,
2022-04,61.56,12.2814,48.61,40-49,52.5,50-59,,NA,-14.3356,-26.617,-10.5,-22.7814,10.37,-1.9114,6.9179,-5.3636,2.246,-10.0354,94.2562,81.9747,,,,,,
2022-09,52.99,7.559,51.39,50-59,44.17,40-49,,NA,10.37,2.811,10.9073,3.3484,5.6355,-1.9235,11.8543,4.2954,39.5382,31.9793,72.1136,64.5546,,,,,,
2022-10,58.09,10.37,56.94,50-59,49.17,40-49,,NA,13.2512,2.8812,4.1219,-6.2481,6.9179,-3.4521,18.7438,8.3738,44.6948,34.3248,60.6229,50.2529,,,,,,
2022-11,63.32,13.2512,68.06,60-69,57.5,50-59,,NA,10.9073,-2.3438,5.9628,-7.2884,2.3513,-10.8999,-3.3637,-16.6148,64.068,50.8168,86.5237,73.2725,,,,,,
2022-12,59.07,10.9073,59.72,50-59,50.83,50-59,58.43,50-59,4.1219,-6.7854,5.6355,-5.2718,3.3039,-7.6034,-8.2281,-19.1354,63.8658,52.9585,90.2137,79.3064,,,,,,
2023-01,46.74,4.1219,51.39,50-59,42.5,40-49,50.6,50-59,5.9628,1.8408,6.9179,2.7959,0.7533,-3.3686,-3.0209,-7.1428,81.0407,76.9187,108.3121,104.1902,,,,,,
2023-02,50.09,5.9628,54.17,50-59,44.17,40-49,51.79,50-59,5.6355,-0.3273,2.3513,-3.6115,6.9623,0.9996,-1.1068,-7.0696,84.3064,78.3436,134.4216,128.4588,,,,,,
2023-03,49.49,5.6355,54.17,50-59,42.5,40-49,50.6,50-59,6.9179,1.2824,3.3039,-2.3316,11.8543,6.2188,-2.7939,-8.4293,65.294,59.6585,123.9812,118.3458,,,,,,
2023-04,51.82,6.9179,59.72,50-59,44.17,40-49,52.98,50-59,2.3513,-4.5666,0.7533,-6.1646,18.7438,11.826,2.246,-4.6718,94.2562,87.3383,,,,,,,,
2023-05,43.53,2.3513,51.39,50-59,35.83,30-39,43.45,40-49,3.3039,0.9527,6.9623,4.6111,-3.3637,-5.7149,13.4922,11.141,87.7255,85.3742,,,,,,,,
2023-06,45.26,3.3039,54.17,50-59,37.5,30-39,47.02,40-49,0.7533,-2.5506,11.8543,8.5504,-8.2281,-11.532,11.2471,7.9431,73.6426,70.3387,,,,,,,,
2023-07,40.63,0.7533,51.39,50-59,32.5,30-39,38.69,30-39,6.9623,6.209,18.7438,17.9905,-3.0209,-3.7742,11.7223,10.969,68.7043,67.951,,,,,,,,
2023-08,51.9,6.9623,70.83,70-79,44.17,40-49,54.17,50-59,11.8543,4.892,-3.3637,-10.326,-1.1068,-8.0691,34.795,27.8326,62.7383,55.776,,,,,,,,
2023-09,60.79,11.8543,84.72,80-89,55.83,50-59,63.69,60-69,18.7438,6.8895,-8.2281,-20.0824,-2.7939,-14.6482,39.5382,27.6839,72.1136,60.2593,,,,,,,,
2023-10,73.3,18.7438,95.83,90-100,72.5,70-79,74.4,70-79,-3.3637,-22.1075,-3.0209,-21.7647,2.246,-16.4978,44.6948,25.951,60.6229,41.8791,,,,,,,,
2024-04,43.34,2.246,59.72,50-59,40.83,40-49,38.69,30-39,13.4922,11.2462,11.7223,9.4763,44.6948,42.4488,94.2562,92.0101,,,,,,,,,,
2024-05,63.76,13.4922,95.83,90-100,69.17,60-69,66.07,60-69,11.2471,-2.2452,34.795,21.3027,64.068,50.5758,87.7255,74.2332,,,,,,,,,,
2024-06,59.68,11.2471,84.72,80-89,64.17,60-69,60.12,60-69,11.7223,0.4753,39.5382,28.2912,63.8658,52.6188,73.6426,62.3956,,,,,,,,,,
2024-07,60.55,11.7223,84.72,80-89,65.83,60-69,60.12,60-69,34.795,23.0726,44.6948,32.9725,81.0407,69.3183,68.7043,56.982,,,,,,,,,,
2024-08,100.0,34.795,98.61,90-100,96.67,90-100,95.24,90-100,39.5382,4.7433,64.068,29.273,84.3064,49.5114,62.7383,27.9434,,,,,,,,,,
2024-09,100.0,39.5382,97.22,90-100,96.67,90-100,94.64,90-100,44.6948,5.1566,63.8658,24.3276,65.294,25.7557,72.1136,32.5754,,,,,,,,,,
2024-10,100.0,44.6948,95.83,90-100,95.83,90-100,94.05,90-100,64.068,19.3732,81.0407,36.3458,94.2562,49.5613,60.6229,15.9281,,,,,,,,,,
2024-11,100.0,64.068,94.44,90-100,95.0,90-100,94.05,90-100,63.8658,-0.2022,84.3064,20.2384,87.7255,23.6575,86.5237,22.4557,,,,,,,,,,
2024-12,99.76,63.8658,87.5,80-89,89.17,80-89,88.69,80-89,81.0407,17.1748,65.294,1.4281,73.6426,9.7768,90.2137,26.3479,,,,,,,,,,
2025-01,100.0,81.0407,93.06,90-100,94.17,90-100,94.64,90-100,84.3064,3.2657,94.2562,13.2155,68.7043,-12.3364,108.3121,27.2714,,,,,,,,,,
2025-02,100.0,84.3064,91.67,90-100,93.33,90-100,94.05,90-100,65.294,-19.0124,87.7255,3.4191,62.7383,-21.5681,134.4216,50.1152,,,,,,,,,,
2025-03,82.05,65.294,79.17,70-79,79.17,70-79,74.4,70-79,94.2562,28.9622,73.6426,8.3487,72.1136,6.8196,123.9812,58.6873,,,,,,,,,,
2025-04,100.0,94.2562,90.28,90-100,93.33,90-100,93.45,90-100,87.7255,-6.5307,68.7043,-25.5519,60.6229,-33.6332,,,,,,,,,,,,
2025-05,94.36,87.7255,76.39,70-79,82.5,80-89,83.93,80-89,73.6426,-14.0828,62.7383,-24.9872,86.5237,-1.2018,,,,,,,,,,,,
2025-06,82.21,73.6426,73.61,70-79,79.17,70-79,73.21,70-79,68.7043,-4.9383,72.1136,-1.529,90.2137,16.5711,,,,,,,,,,,,
2025-07,77.95,68.7043,68.06,60-69,74.17,70-79,67.26,60-69,62.7383,-5.966,60.6229,-8.0814,108.3121,39.6078,,,,,,,,,,,,
2025-08,72.8,62.7383,62.5,60-69,72.5,70-79,63.69,60-69,72.1136,9.3753,86.5237,23.7854,134.4216,71.6833,,,,,,,,,,,,
2025-09,80.89,72.1136,68.06,60-69,77.5,70-79,69.64,60-69,60.6229,-11.4907,90.2137,18.1001,123.9812,51.8676,,,,,,,,,,,,
2025-10,70.97,60.6229,56.94,50-59,72.5,70-79,62.5,60-69,86.5237,25.9008,108.3121,47.6892,,,,,,,,,,,,,,
2025-11,93.33,86.5237,73.61,70-79,84.17,80-89,81.55,80-89,90.2137,3.69,134.4216,47.8979,,,,,,,,,,,,,,
2025-12,96.51,90.2137,76.39,70-79,85.83,80-89,83.93,80-89,108.3121,18.0984,123.9812,33.7675,,,,,,,,,,,,,,
2026-01,100.0,108.3121,88.89,80-89,93.33,90-100,92.86,90-100,134.4216,26.1095,,,,,,,,,,,,,,,,
2026-02,100.0,134.4216,87.5,80-89,92.5,90-100,92.26,90-100,123.9812,-10.4404,,,,,,,,,,,,,,,,
