Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-04,25.42,2.3585,,NA,,NA,,NA,2.6989,0.3405,8.183,5.8245,21.9203,19.5618,25.5404,23.1819,24.8462,22.4877,2.1816,-0.1769,-32.6184,-34.9769,8.7986,6.4401,,
2017-05,26.83,2.6989,,NA,,NA,,NA,8.0991,5.4002,19.1828,16.4839,23.644,20.9451,17.478,14.779,16.1014,13.4024,-12.605,-15.3039,-26.3999,-29.0989,15.0791,12.3801,,
2017-06,49.05,8.0991,,NA,,NA,,NA,8.183,0.0839,17.1473,9.0482,18.7622,10.6631,10.0834,1.9843,24.4049,16.3059,-17.0134,-25.1125,-22.5669,-30.666,-0.8949,-8.994,,
2017-07,49.39,8.183,,NA,,NA,,NA,19.1828,10.9999,21.9203,13.7374,19.5703,11.3873,23.1652,14.9823,16.0589,7.8759,-10.431,-18.6139,-14.1177,-22.3007,-6.1519,-14.3349,,
2017-08,94.65,19.1828,,NA,,NA,,NA,17.1473,-2.0355,23.644,4.4612,28.4971,9.3143,17.6911,-1.4918,11.706,-7.4768,-6.9123,-26.0951,-8.5393,-27.7221,-4.5459,-23.7287,,
2017-09,86.28,17.1473,,NA,,NA,,NA,21.9203,4.773,18.7622,1.6149,35.142,17.9947,23.9395,6.7922,14.3115,-2.8358,5.2562,-11.8911,-0.6242,-17.7716,-13.6689,-30.8162,,
2017-10,100.0,21.9203,,NA,,NA,,NA,23.644,1.7237,19.5703,-2.35,25.5404,3.62,5.45,-16.4703,6.6084,-15.3119,13.8028,-8.1176,11.4562,-10.4642,-30.3728,-52.2931,,
2017-11,100.0,23.644,,NA,,NA,,NA,18.7622,-4.8818,28.4971,4.8531,17.478,-6.1661,16.7952,-6.8489,3.225,-20.4191,14.3489,-9.2951,18.8213,-4.8227,-34.4359,-58.08,,
2017-12,82.23,18.7622,,NA,,NA,,NA,19.5703,0.8081,35.142,16.3798,10.0834,-8.6789,15.2196,-3.5426,1.4853,-17.2769,18.3839,-0.3784,24.5382,5.776,-44.284,-63.0463,,
2018-01,85.17,19.5703,,NA,,NA,,NA,28.4971,8.9268,25.5404,5.9701,23.1652,3.5949,14.6305,-4.9398,6.4614,-13.1089,10.9728,-8.5975,5.5258,-14.0445,-38.1947,-57.7651,,
2018-02,100.0,28.4971,,NA,,NA,,NA,35.142,6.6449,17.478,-11.0192,17.6911,-10.8061,18.8222,-9.6749,10.1822,-18.3149,12.0783,-16.4188,7.6705,-20.8267,-25.0513,-53.5484,,
2018-03,100.0,35.142,,NA,,NA,,NA,25.5404,-9.6016,10.0834,-25.0586,23.9395,-11.2025,22.4058,-12.7362,4.2749,-30.8671,13.0902,-22.0518,4.1126,-31.0294,-29.1675,-64.3095,,
2018-04,75.36,25.5404,,NA,,NA,,NA,17.478,-8.0624,23.1652,-2.3751,5.45,-20.0904,24.8462,-0.6942,2.1816,-23.3588,13.4822,-12.0582,0.3838,-25.1565,-25.7763,-51.3167,,
2018-05,54.66,17.478,,NA,,NA,,NA,10.0834,-7.3946,17.6911,0.2131,16.7952,-0.6828,16.1014,-1.3766,-12.605,-30.083,24.7671,7.2892,-3.7989,-21.2769,-29.5077,-46.9857,,
2018-06,35.69,10.0834,,NA,,NA,,NA,23.1652,13.0818,23.9395,13.8561,15.2196,5.1362,24.4049,14.3216,-17.0134,-27.0968,23.5817,13.4984,4.78,-5.3034,-35.1933,-45.2767,,
2018-07,69.26,23.1652,,NA,,NA,,NA,17.6911,-5.4742,5.45,-17.7152,14.6305,-8.5347,16.0589,-7.1064,-10.431,-33.5962,28.5577,5.3924,-0.4238,-23.589,-18.7197,-41.8849,,
2018-08,55.21,17.6911,,NA,,NA,,NA,23.9395,6.2485,16.7952,-0.8959,18.8222,1.1312,11.706,-5.985,-6.9123,-24.6033,40.1664,22.4754,-10.8362,-28.5273,-26.7091,-44.4001,,
2018-09,71.25,23.9395,,NA,,NA,,NA,5.45,-18.4895,15.2196,-8.7199,22.4058,-1.5338,14.3115,-9.628,5.2562,-18.6833,27.7886,3.8491,-21.443,-45.3826,-26.1551,-50.0947,,
2018-10,23.79,5.45,,NA,,NA,,NA,16.7952,11.3452,14.6305,9.1805,24.8462,19.3962,6.6084,1.1584,13.8028,8.3528,26.5825,21.1325,-14.135,-19.585,-26.7946,-32.2446,,
2018-11,52.91,16.7952,,NA,,NA,,NA,15.2196,-1.5756,18.8222,2.0271,16.1014,-0.6938,3.225,-13.5702,14.3489,-2.4463,13.1608,-3.6343,-10.3281,-27.1233,-40.3809,-57.176,,
2018-12,48.87,15.2196,27.14,20-29,,NA,,NA,14.6305,-0.5891,22.4058,7.1862,24.4049,9.1853,1.4853,-13.7343,18.3839,3.1643,3.1902,-12.0294,-4.2028,-19.4224,-46.3172,-61.5368,,
2019-01,47.36,14.6305,26.39,20-29,,NA,,NA,18.8222,4.1918,24.8462,10.2157,16.0589,1.4284,6.4614,-8.1691,10.9728,-3.6577,-10.3689,-24.9994,-9.7268,-24.3572,-46.9814,-61.6119,,
2019-02,58.11,18.8222,45.83,40-49,,NA,,NA,22.4058,3.5835,16.1014,-2.7209,11.706,-7.1162,10.1822,-8.64,12.0783,-6.7439,-29.3526,-48.1748,3.1421,-15.6801,-55.9412,-74.7634,,
2019-03,67.31,22.4058,51.39,50-59,,NA,,NA,24.8462,2.4404,24.4049,1.9992,14.3115,-8.0943,4.2749,-18.1309,13.0902,-9.3156,-40.8648,-63.2705,-0.8616,-23.2674,-61.8723,-84.278,,
2019-04,73.58,24.8462,59.72,50-59,,NA,,NA,16.1014,-8.7448,16.0589,-8.7873,6.6084,-18.2378,2.1816,-22.6646,13.4822,-11.364,-32.6184,-57.4646,8.7986,-16.0476,,,,
2019-05,51.13,16.1014,37.5,30-39,,NA,,NA,24.4049,8.3036,11.706,-4.3953,3.225,-12.8764,-12.605,-28.7064,24.7671,8.6658,-26.3999,-42.5013,15.0791,-1.0223,,,,
2019-06,72.44,24.4049,62.5,60-69,,NA,,NA,16.0589,-8.3461,14.3115,-10.0934,1.4853,-22.9197,-17.0134,-41.4184,23.5817,-0.8232,-22.5669,-46.9719,-0.8949,-25.2998,,,,
2019-07,51.02,16.0589,37.5,30-39,,NA,,NA,11.706,-4.3528,6.6084,-9.4504,6.4614,-9.5975,-10.431,-26.4898,28.5577,12.4988,-14.1177,-30.1766,-6.1519,-22.2108,,,,
2019-08,39.85,11.706,23.61,20-29,,NA,,NA,14.3115,2.6055,3.225,-8.4811,10.1822,-1.5238,-6.9123,-18.6183,40.1664,28.4604,-8.5393,-20.2453,-4.5459,-16.2519,,,,
2019-09,46.54,14.3115,29.17,20-29,,NA,,NA,6.6084,-7.7031,1.4853,-12.8262,4.2749,-10.0366,5.2562,-9.0553,27.7886,13.4771,-0.6242,-14.9357,-13.6689,-27.9804,,,,
2019-10,26.77,6.6084,18.06,10-19,,NA,,NA,3.225,-3.3835,6.4614,-0.147,2.1816,-4.4268,13.8028,7.1943,26.5825,19.9741,11.4562,4.8477,-30.3728,-36.9812,,,,
2019-11,18.08,3.225,9.72,0-9,,NA,,NA,1.4853,-1.7397,10.1822,6.9573,-12.605,-15.83,14.3489,11.1239,13.1608,9.9358,18.8213,15.5964,-34.4359,-37.6609,,,,
2019-12,13.62,1.4853,6.94,0-9,,NA,,NA,6.4614,4.9761,4.2749,2.7896,-17.0134,-18.4987,18.3839,16.8986,3.1902,1.7049,24.5382,23.053,-44.284,-45.7693,,,,
2020-01,26.39,6.4614,18.06,10-19,,NA,,NA,10.1822,3.7208,2.1816,-4.2798,-10.431,-16.8923,10.9728,4.5114,-10.3689,-16.8303,5.5258,-0.9356,-38.1947,-44.6561,,,,
2020-02,35.94,10.1822,26.39,20-29,,NA,,NA,4.2749,-5.9073,-12.605,-22.7872,-6.9123,-17.0945,12.0783,1.8961,-29.3526,-39.5348,7.6705,-2.5118,-25.0513,-35.2335,,,,
2020-03,20.78,4.2749,6.94,0-9,,NA,,NA,2.1816,-2.0933,-17.0134,-21.2883,5.2562,0.9813,13.0902,8.8153,-40.8648,-45.1397,4.1126,-0.1623,-29.1675,-33.4424,,,,
2020-04,15.4,2.1816,4.17,0-9,,NA,,NA,-12.605,-14.7866,-10.431,-12.6125,13.8028,11.6212,13.4822,11.3006,-32.6184,-34.8,0.3838,-1.7977,-25.7763,-27.9579,,,,
2020-09,42.7,5.2562,40.28,40-49,,NA,,NA,13.8028,8.5466,18.3839,13.1277,13.0902,7.834,27.7886,22.5324,-0.6242,-5.8804,-21.443,-26.6992,-26.1551,-31.4113,,,,
2020-10,59.09,13.8028,68.06,60-69,,NA,,NA,14.3489,0.5462,10.9728,-2.83,13.4822,-0.3206,26.5825,12.7797,11.4562,-2.3466,-14.135,-27.9377,-26.7946,-40.5973,,,,
2020-11,60.13,14.3489,70.83,70-79,,NA,,NA,18.3839,4.035,12.0783,-2.2706,24.7671,10.4182,13.1608,-1.1881,18.8213,4.4724,-10.3281,-24.677,-40.3809,-54.7298,,,,
2020-12,67.87,18.3839,76.39,70-79,63.56,60-69,,NA,10.9728,-7.4111,13.0902,-5.2937,23.5817,5.1979,3.1902,-15.1936,24.5382,6.1544,-4.2028,-22.5867,-46.3172,-64.7011,,,,
2021-01,53.66,10.9728,59.72,50-59,50.83,50-59,,NA,12.0783,1.1055,13.4822,2.5094,28.5577,17.5849,-10.3689,-21.3417,5.5258,-5.447,-9.7268,-20.6996,-46.9814,-57.9542,,,,
2021-02,55.78,12.0783,68.06,60-69,55.83,50-59,,NA,13.0902,1.0119,24.7671,12.6889,40.1664,28.0881,-29.3526,-41.4309,7.6705,-4.4078,3.1421,-8.9362,-55.9412,-68.0195,,,,
2021-03,57.72,13.0902,70.83,70-79,57.5,50-59,,NA,13.4822,0.392,23.5817,10.4915,27.7886,14.6984,-40.8648,-53.955,4.1126,-8.9776,-0.8616,-13.9518,-61.8723,-74.9625,,,,
2021-04,58.47,13.4822,76.39,70-79,60.83,60-69,,NA,24.7671,11.285,28.5577,15.0755,26.5825,13.1003,-32.6184,-46.1006,0.3838,-13.0984,8.7986,-4.6836,,,,,,
2021-05,80.11,24.7671,98.61,90-100,80.83,80-89,,NA,23.5817,-1.1854,40.1664,15.3993,13.1608,-11.6063,-26.3999,-51.1671,-3.7989,-28.566,15.0791,-9.6881,,,,,,
2021-06,77.83,23.5817,95.83,90-100,79.17,70-79,,NA,28.5577,4.9759,27.7886,4.2069,3.1902,-20.3915,-22.5669,-46.1486,4.78,-18.8017,-0.8949,-24.4766,,,,,,
2021-07,87.38,28.5577,98.61,90-100,87.5,80-89,,NA,40.1664,11.6087,26.5825,-1.9752,-10.3689,-38.9266,-14.1177,-42.6754,-0.4238,-28.9815,-6.1519,-34.7096,,,,,,
2021-08,100.0,40.1664,98.61,90-100,95.0,90-100,,NA,27.7886,-12.3778,13.1608,-27.0056,-29.3526,-69.519,-8.5393,-48.7057,-10.8362,-51.0026,-4.5459,-44.7123,,,,,,
2021-09,78.35,27.7886,90.28,90-100,80.83,80-89,,NA,26.5825,-1.2061,3.1902,-24.5984,-40.8648,-68.6534,-0.6242,-28.4128,-21.443,-49.2317,-13.6689,-41.4575,,,,,,
2021-10,76.24,26.5825,84.72,80-89,77.5,70-79,,NA,13.1608,-13.4217,-10.3689,-36.9514,-32.6184,-59.2009,11.4562,-15.1263,-14.135,-40.7174,-30.3728,-56.9553,,,,,,
2021-11,52.77,13.1608,51.39,50-59,47.5,40-49,,NA,3.1902,-9.9706,-29.3526,-42.5134,-26.3999,-39.5607,18.8213,5.6605,-10.3281,-23.4889,-34.4359,-47.5967,,,,,,
2021-12,35.33,3.1902,29.17,20-29,27.5,20-29,,NA,-10.3689,-13.5592,-40.8648,-44.055,-22.5669,-25.7572,24.5382,21.348,-4.2028,-7.3931,-44.284,-47.4743,,,,,,
2022-10,64.57,11.4562,79.17,70-79,69.17,60-69,,NA,18.8213,7.3652,5.5258,-5.9303,0.3838,-11.0723,-14.135,-25.5911,-30.3728,-41.829,-26.7946,-38.2508,,,,,,
2022-11,73.66,18.8213,81.94,80-89,80.83,80-89,,NA,24.5382,5.7169,7.6705,-11.1509,-3.7989,-22.6202,-10.3281,-29.1494,-34.4359,-53.2572,-40.3809,-59.2022,,,,,,
2022-12,80.71,24.5382,93.06,90-100,90.83,90-100,78.92,70-79,5.5258,-19.0124,4.1126,-20.4257,4.78,-19.7582,-4.2028,-28.7411,-44.284,-68.8223,-46.3172,-70.8555,,,,,,
2023-01,57.25,5.5258,59.72,50-59,60.83,60-69,54.17,50-59,7.6705,2.1446,0.3838,-5.142,-0.4238,-5.9496,-9.7268,-15.2526,-38.1947,-43.7206,-46.9814,-52.5073,,,,,,
2023-02,59.9,7.6705,68.06,60-69,69.17,60-69,60.12,60-69,4.1126,-3.5579,-3.7989,-11.4693,-10.8362,-18.5067,3.1421,-4.5283,-25.0513,-32.7217,-55.9412,-63.6117,,,,,,
2023-03,55.51,4.1126,51.39,50-59,59.17,50-59,52.98,50-59,0.3838,-3.7287,4.78,0.6674,-21.443,-25.5556,-0.8616,-4.9742,-29.1675,-33.2801,-61.8723,-65.9848,,,,,,
2023-04,50.9,0.3838,43.06,40-49,47.5,40-49,44.64,40-49,-3.7989,-4.1827,-0.4238,-0.8076,-14.135,-14.5188,8.7986,8.4148,-25.7763,-26.1602,,,,,,,,
2023-06,56.33,4.78,54.17,50-59,62.5,60-69,57.74,50-59,-0.4238,-5.2038,-21.443,-26.223,-4.2028,-8.9828,-0.8949,-5.6749,-35.1933,-39.9733,,,,,,,,
2024-02,54.31,3.1421,56.94,50-59,62.5,60-69,56.55,50-59,-0.8616,-4.0037,15.0791,11.937,-4.5459,-7.688,-25.0513,-28.1934,-55.9412,-59.0833,,,,,,,,
2024-04,61.29,8.7986,73.61,70-79,80.83,80-89,70.83,70-79,15.0791,6.2805,-6.1519,-14.9505,-30.3728,-39.1714,-25.7763,-34.5749,,,,,,,,,,
2024-05,69.04,15.0791,79.17,70-79,84.17,80-89,74.4,70-79,-0.8949,-15.9739,-4.5459,-19.6249,-34.4359,-49.515,-29.5077,-44.5868,,,,,,,,,,
