Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-10,65.82,18.9799,,NA,,NA,,NA,18.9599,-0.02,11.4934,-7.4865,16.1905,-2.7895,22.8207,3.8408,-10.2439,-29.2238,26.9556,7.9757,8.2117,-10.7682,110.7638,91.7839,,
2018-11,65.77,18.9599,,NA,,NA,,NA,12.166,-6.7939,8.464,-10.4959,11.4439,-7.516,25.863,6.9031,0.2939,-18.6661,14.5826,-4.3773,13.8114,-5.1486,111.4769,92.5169,,
2018-12,48.26,12.166,12.86,10-19,,NA,,NA,11.4934,-0.6726,2.1291,-10.0369,10.0477,-2.1183,30.516,18.35,6.269,-5.897,5.8401,-6.326,22.1512,9.9852,120.3435,108.1775,,
2019-01,46.53,11.4934,12.5,10-19,,NA,,NA,8.464,-3.0294,16.1905,4.697,14.9644,3.471,24.8249,13.3315,10.8073,-0.6861,4.8964,-6.5971,25.2043,13.7109,99.9216,88.4282,,
2019-02,38.72,8.464,6.94,0-9,,NA,,NA,2.1291,-6.3349,11.4439,2.9799,9.3284,0.8644,15.7154,7.2514,29.472,21.008,1.8371,-6.6269,29.2456,20.7816,94.9037,86.4397,,
2019-03,22.39,2.1291,1.39,0-9,,NA,,NA,16.1905,14.0613,10.0477,7.9186,16.1311,14.002,-0.3646,-2.4937,27.1924,25.0633,-10.8833,-13.0124,37.9329,35.8038,83.6582,81.5291,,
2019-04,58.63,16.1905,23.61,20-29,,NA,,NA,11.4439,-4.7465,14.9644,-1.226,22.8207,6.6302,-3.9945,-20.185,21.4125,5.2221,-14.4767,-30.6671,36.7494,20.559,,,,
2019-05,46.4,11.4439,12.5,10-19,,NA,,NA,10.0477,-1.3962,9.3284,-2.1155,25.863,14.4191,-7.6521,-19.096,32.6963,21.2523,0.519,-10.925,39.6265,28.1826,,,,
2019-06,42.8,10.0477,9.72,0-9,,NA,,NA,14.9644,4.9167,16.1311,6.0834,30.516,20.4683,-13.78,-23.8277,17.8843,7.8366,-9.7564,-19.8041,30.7445,20.6968,,,,
2019-07,55.47,14.9644,26.39,20-29,,NA,,NA,9.3284,-5.636,22.8207,7.8563,24.8249,9.8605,-13.4795,-28.4439,13.2822,-1.6822,-18.2415,-33.2059,43.7738,28.8094,,,,
2019-08,40.95,9.3284,9.72,0-9,,NA,,NA,16.1311,6.8027,25.863,16.5346,15.7154,6.387,-18.1627,-27.4911,17.9747,8.6463,-13.5619,-22.8903,52.262,42.9336,,,,
2019-09,58.48,16.1311,31.94,30-39,,NA,,NA,22.8207,6.6896,30.516,14.3849,-0.3646,-16.4957,-17.3563,-33.4874,30.4674,14.3363,-10.7297,-26.8608,30.5404,14.4093,,,,
2019-10,75.72,22.8207,65.28,60-69,,NA,,NA,25.863,3.0423,24.8249,2.0042,-3.9945,-26.8152,-10.2439,-33.0646,26.9556,4.1349,4.867,-17.9537,48.6837,25.863,,,,
2019-11,83.57,25.863,79.17,70-79,,NA,,NA,30.516,4.653,15.7154,-10.1476,-7.6521,-33.5151,0.2939,-25.5691,14.5826,-11.2804,11.353,-14.51,67.6331,41.7701,,,,
2019-12,95.56,30.516,93.06,90-100,,NA,,NA,24.8249,-5.691,-0.3646,-30.8806,-13.78,-44.2959,6.269,-24.247,5.8401,-24.6759,15.0974,-15.4186,60.7462,30.2302,,,,
2020-01,80.89,24.8249,73.61,70-79,,NA,,NA,15.7154,-9.1095,-3.9945,-28.8195,-13.4795,-38.3044,10.8073,-14.0176,4.8964,-19.9286,14.0342,-10.7907,86.7162,61.8913,,,,
2020-02,57.41,15.7154,31.94,30-39,,NA,,NA,-0.3646,-16.08,-7.6521,-23.3675,-18.1627,-33.8781,29.472,13.7566,1.8371,-13.8783,21.5988,5.8834,85.6487,69.9333,,,,
2020-11,36.62,0.2939,26.39,20-29,,NA,,NA,6.269,5.9751,29.472,29.1781,32.6963,32.4024,14.5826,14.2888,11.353,11.0591,13.8114,13.5175,111.4769,111.183,,,,
2020-12,48.47,6.269,45.83,40-49,34.75,30-39,,NA,10.8073,4.5383,27.1924,20.9235,17.8843,11.6153,5.8401,-0.4289,15.0974,8.8284,22.1512,15.8822,120.3435,114.0746,,,,
2021-01,57.48,10.8073,59.72,50-59,42.5,40-49,,NA,29.472,18.6647,21.4125,10.6052,13.2822,2.4749,4.8964,-5.9109,14.0342,3.2269,25.2043,14.397,99.9216,89.1143,,,,
2021-02,94.51,29.472,95.83,90-100,84.17,80-89,,NA,27.1924,-2.2796,32.6963,3.2242,17.9747,-11.4974,1.8371,-27.635,21.5988,-7.8733,29.2456,-0.2264,94.9037,65.4317,,,,
2021-03,89.99,27.1924,93.06,90-100,80.83,80-89,,NA,21.4125,-5.7799,17.8843,-9.3081,30.4674,3.275,-10.8833,-38.0757,-0.3793,-27.5717,37.9329,10.7405,83.6582,56.4657,,,,
2021-04,78.52,21.4125,84.72,80-89,65.83,60-69,,NA,32.6963,11.2838,13.2822,-8.1303,26.9556,5.5431,-14.4767,-35.8892,7.5821,-13.8304,36.7494,15.3369,,,,,,
2021-05,100.0,32.6963,98.61,90-100,94.17,90-100,,NA,17.8843,-14.812,17.9747,-14.7216,14.5826,-18.1136,0.519,-32.1773,3.7683,-28.9279,39.6265,6.9303,,,,,,
2021-06,70.88,17.8843,73.61,70-79,57.5,50-59,,NA,13.2822,-4.6021,30.4674,12.5831,5.8401,-12.0443,-9.7564,-27.6407,5.0264,-12.8579,30.7445,12.8602,,,,,,
2021-07,61.83,13.2822,65.28,60-69,44.17,40-49,,NA,17.9747,4.6924,26.9556,13.6733,4.8964,-8.3859,-18.2415,-31.5238,15.2118,1.9295,43.7738,30.4916,,,,,,
2021-08,71.05,17.9747,76.39,70-79,59.17,50-59,,NA,30.4674,12.4928,14.5826,-3.392,1.8371,-16.1376,-13.5619,-31.5366,4.3524,-13.6222,52.262,34.2874,,,,,,
2021-09,95.62,30.4674,95.83,90-100,89.17,80-89,,NA,26.9556,-3.5118,5.8401,-24.6274,-10.8833,-41.3507,-10.7297,-41.1972,10.5682,-19.8992,30.5404,0.073,,,,,,
2021-10,88.71,26.9556,84.72,80-89,82.5,80-89,,NA,14.5826,-12.373,4.8964,-22.0592,-14.4767,-41.4323,4.867,-22.0885,8.2117,-18.7439,48.6837,21.7281,,,,,,
2021-11,64.38,14.5826,65.28,60-69,47.5,40-49,,NA,5.8401,-8.7426,1.8371,-12.7456,0.519,-14.0637,11.353,-3.2296,13.8114,-0.7713,67.6331,53.0504,,,,,,
2021-12,47.19,5.8401,43.06,40-49,27.5,20-29,,NA,4.8964,-0.9437,-10.8833,-16.7233,-9.7564,-15.5964,15.0974,9.2573,22.1512,16.3111,60.7462,54.9061,,,,,,
2022-01,45.34,4.8964,37.5,30-39,24.17,20-29,,NA,1.8371,-3.0593,-14.4767,-19.373,-18.2415,-23.1379,14.0342,9.1378,25.2043,20.308,86.7162,81.8198,,,,,,
2022-02,39.32,1.8371,29.17,20-29,20.83,20-29,,NA,-10.8833,-12.7203,0.519,-1.3181,-13.5619,-15.399,21.5988,19.7617,29.2456,27.4085,85.6487,83.8116,,,,,,
2022-05,36.73,0.519,31.94,30-39,20.83,20-29,,NA,-9.7564,-10.2753,-13.5619,-14.0809,11.353,10.8341,3.7683,3.2494,39.6265,39.1076,88.5737,88.0547,,,,,,
2022-10,45.37,4.867,51.39,50-59,37.5,30-39,,NA,11.353,6.486,14.0342,9.1672,7.5821,2.7151,8.2117,3.3447,48.6837,43.8167,110.7638,105.8968,,,,,,
2022-11,58.1,11.353,65.28,60-69,55.83,50-59,,NA,15.0974,3.7444,21.5988,10.2457,3.7683,-7.5847,13.8114,2.4584,67.6331,56.28,111.4769,100.1238,,,,,,
2022-12,65.45,15.0974,73.61,70-79,67.5,60-69,54.82,50-59,14.0342,-1.0632,-0.3793,-15.4767,5.0264,-10.0709,22.1512,7.0538,60.7462,45.6488,120.3435,105.2462,,,,,,
2023-01,63.36,14.0342,70.83,70-79,64.17,60-69,51.79,50-59,21.5988,7.5646,7.5821,-6.4521,15.2118,1.1776,25.2043,11.1701,86.7162,72.682,99.9216,85.8874,,,,,,
2023-02,78.21,21.5988,81.94,80-89,80.83,80-89,69.64,60-69,-0.3793,-21.9781,3.7683,-17.8304,4.3524,-17.2463,29.2456,7.6468,85.6487,64.0499,94.9037,73.305,,,,,,
2023-04,50.7,7.5821,56.94,50-59,49.17,40-49,37.5,30-39,3.7683,-3.8138,15.2118,7.6297,8.2117,0.6296,36.7494,29.1673,79.905,72.3229,,,,,,,,
2023-05,43.21,3.7683,43.06,40-49,37.5,30-39,29.17,20-29,5.0264,1.2581,4.3524,0.5841,13.8114,10.0431,39.6265,35.8582,88.5737,84.8054,,,,,,,,
2023-06,45.68,5.0264,48.61,40-49,42.5,40-49,31.55,30-39,15.2118,10.1853,10.5682,5.5418,22.1512,17.1248,30.7445,25.718,105.869,100.8425,,,,,,,,
2023-07,65.67,15.2118,73.61,70-79,74.17,70-79,57.74,50-59,4.3524,-10.8593,8.2117,-7.0001,25.2043,9.9926,43.7738,28.5621,113.1593,97.9475,,,,,,,,
2023-08,44.36,4.3524,37.5,30-39,39.17,30-39,29.17,20-29,10.5682,6.2158,13.8114,9.4589,29.2456,24.8931,52.262,47.9096,113.5937,109.2413,,,,,,,,
2023-09,56.56,10.5682,54.17,50-59,57.5,50-59,44.64,40-49,8.2117,-2.3565,22.1512,11.583,37.9329,27.3647,30.5404,19.9722,120.2951,109.7269,,,,,,,,
2023-10,51.93,8.2117,51.39,50-59,55.83,50-59,42.26,40-49,13.8114,5.5997,25.2043,16.9926,36.7494,28.5377,48.6837,40.472,110.7638,102.5521,,,,,,,,
2023-11,62.93,13.8114,62.5,60-69,70.83,70-79,55.36,50-59,22.1512,8.3398,29.2456,15.4342,39.6265,25.8152,67.6331,53.8217,111.4769,97.6655,,,,,,,,
2023-12,79.3,22.1512,84.72,80-89,85.83,80-89,79.17,70-79,25.2043,3.0531,37.9329,15.7817,30.7445,8.5933,60.7462,38.595,120.3435,98.1923,,,,,,,,
2024-01,85.29,25.2043,84.72,80-89,89.17,80-89,86.31,80-89,29.2456,4.0412,36.7494,11.5451,43.7738,18.5695,86.7162,61.5119,99.9216,74.7173,,,,,,,,
2024-02,93.23,29.2456,93.06,90-100,92.5,90-100,92.26,90-100,37.9329,8.6873,39.6265,10.3809,52.262,23.0164,85.6487,56.4031,94.9037,65.6581,,,,,,,,
2024-03,100.0,37.9329,97.22,90-100,98.33,90-100,97.62,90-100,36.7494,-1.1835,30.7445,-7.1884,30.5404,-7.3925,75.114,37.1811,83.6582,45.7253,,,,,,,,
2024-04,97.89,36.7494,93.06,90-100,95.83,90-100,94.64,90-100,39.6265,2.8771,43.7738,7.0244,48.6837,11.9343,79.905,43.1556,,,,,,,,,,
2024-05,100.0,39.6265,97.22,90-100,97.5,90-100,97.02,90-100,30.7445,-8.8821,52.262,12.6355,67.6331,28.0065,88.5737,48.9472,,,,,,,,,,
2024-06,84.65,30.7445,79.17,70-79,80.83,80-89,80.36,80-89,43.7738,13.0294,30.5404,-0.204,60.7462,30.0017,105.869,75.1245,,,,,,,,,,
2024-07,100.0,43.7738,95.83,90-100,96.67,90-100,96.43,90-100,52.262,8.4882,48.6837,4.9099,86.7162,42.9424,113.1593,69.3854,,,,,,,,,,
2024-08,100.0,52.262,94.44,90-100,95.83,90-100,95.83,90-100,30.5404,-21.7216,67.6331,15.371,85.6487,33.3867,113.5937,61.3317,,,,,,,,,,
2024-09,69.19,30.5404,68.06,60-69,62.5,60-69,63.69,60-69,48.6837,18.1433,60.7462,30.2058,75.114,44.5735,120.2951,89.7546,,,,,,,,,,
2024-10,94.92,48.6837,84.72,80-89,85.83,80-89,87.5,80-89,67.6331,18.9494,86.7162,38.0325,79.905,31.2213,110.7638,62.0801,,,,,,,,,,
2024-11,100.0,67.6331,93.06,90-100,95.0,90-100,95.24,90-100,60.7462,-6.8869,85.6487,18.0156,88.5737,20.9407,111.4769,43.8438,,,,,,,,,,
2024-12,91.98,60.7462,76.39,70-79,80.83,80-89,82.74,80-89,86.7162,25.97,75.114,14.3678,105.869,45.1228,120.3435,59.5973,,,,,,,,,,
2025-01,100.0,86.7162,91.67,90-100,94.17,90-100,95.24,90-100,85.6487,-1.0675,79.905,-6.8112,113.1593,26.4431,99.9216,13.2054,,,,,,,,,,
2025-02,98.98,85.6487,81.94,80-89,87.5,80-89,91.07,90-100,75.114,-10.5347,88.5737,2.925,113.5937,27.945,94.9037,9.255,,,,,,,,,,
2025-03,88.95,75.114,68.06,60-69,74.17,70-79,80.36,80-89,79.905,4.791,105.869,30.755,120.2951,45.1811,83.6582,8.5442,,,,,,,,,,
2025-04,93.51,79.905,73.61,70-79,79.17,70-79,83.93,80-89,88.5737,8.6687,113.1593,33.2543,110.7638,30.8588,,,,,,,,,,,,
2025-05,100.0,88.5737,90.28,90-100,93.33,90-100,95.24,90-100,105.869,17.2952,113.5937,25.02,111.4769,22.9031,,,,,,,,,,,,
2025-06,100.0,105.869,88.89,80-89,92.5,90-100,94.64,90-100,113.1593,7.2903,120.2951,14.4261,120.3435,14.4746,,,,,,,,,,,,
2025-07,100.0,113.1593,87.5,80-89,91.67,90-100,94.05,90-100,113.5937,0.4344,110.7638,-2.3955,99.9216,-13.2377,,,,,,,,,,,,
2025-08,100.0,113.5937,86.11,80-89,90.83,90-100,93.45,90-100,120.2951,6.7014,111.4769,-2.1169,94.9037,-18.69,,,,,,,,,,,,
2025-09,100.0,120.2951,84.72,80-89,90.0,90-100,92.86,90-100,110.7638,-9.5313,120.3435,0.0485,83.6582,-36.6369,,,,,,,,,,,,
2025-10,93.12,110.7638,54.17,50-59,67.5,60-69,75.6,70-79,111.4769,0.7131,99.9216,-10.8422,,,,,,,,,,,,,,
2025-11,93.63,111.4769,59.72,50-59,70.83,70-79,77.98,70-79,120.3435,8.8667,94.9037,-16.5731,,,,,,,,,,,,,,
2025-12,100.0,120.3435,83.33,80-89,89.17,80-89,92.26,90-100,99.9216,-20.4219,83.6582,-36.6853,,,,,,,,,,,,,,
2026-01,85.26,99.9216,37.5,30-39,54.17,50-59,66.07,60-69,94.9037,-5.0179,,,,,,,,,,,,,,,,
2026-02,81.64,94.9037,31.94,30-39,52.5,50-59,62.5,60-69,83.6582,-11.2455,,,,,,,,,,,,,,,,
