Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-02,76.31,7.2171,,NA,,NA,,NA,11.5478,4.3307,5.4086,-1.8085,4.3954,-2.8217,19.2162,11.9991,20.7156,13.4985,-9.792,-17.0091,-40.1825,-47.3997,-37.773,-44.9901,,
2018-03,88.77,11.5478,,NA,,NA,,NA,13.767,2.2192,11.4217,-0.1261,12.166,0.6181,24.3267,12.7789,-7.0509,-18.5987,-22.1385,-33.6863,-48.2057,-59.7535,-34.3116,-45.8594,,
2018-04,95.15,13.767,,NA,,NA,,NA,5.4086,-8.3584,10.7345,-3.0325,3.6424,-10.1246,27.274,13.5069,8.9111,-4.8559,-20.4584,-34.2255,-48.551,-62.3181,-43.2025,-56.9695,,
2018-05,71.11,5.4086,,NA,,NA,,NA,11.4217,6.0131,4.3954,-1.0132,-2.6372,-8.0458,32.9726,27.564,4.4085,-1.0001,-28.0168,-33.4254,-42.5285,-47.9371,-55.0257,-60.4343,,
2018-06,88.4,11.4217,,NA,,NA,,NA,10.7345,-0.6872,12.166,0.7443,3.3131,-8.1086,37.0851,25.6634,6.1439,-5.2778,-40.671,-52.0927,-39.966,-51.3877,-62.007,-73.4286,,
2018-07,86.43,10.7345,,NA,,NA,,NA,4.3954,-6.3391,3.6424,-7.0921,4.3194,-6.4151,36.309,25.5745,2.2749,-8.4596,-43.1062,-53.8407,-45.9349,-56.6694,-70.3772,-81.1117,,
2018-08,68.19,4.3954,,NA,,NA,,NA,12.166,7.7705,-2.6372,-7.0327,19.2162,14.8208,45.6385,41.2431,-10.9054,-15.3008,-45.0196,-49.415,-31.5617,-35.9572,-73.0687,-77.4641,,
2018-09,90.55,12.166,,NA,,NA,,NA,3.6424,-8.5236,3.3131,-8.8528,24.3267,12.1608,35.6534,23.4874,-12.3397,-24.5057,-37.164,-49.33,-31.4564,-43.6223,-97.3678,-109.5338,,
2018-10,66.03,3.6424,,NA,,NA,,NA,-2.6372,-6.2796,4.3194,0.677,27.274,23.6316,36.31,32.6676,-17.6335,-21.2759,-55.3121,-58.9545,-42.4452,-46.0876,-114.5593,-118.2017,,
2018-12,65.08,3.3131,50.0,50-59,,NA,,NA,4.3194,1.0063,24.3267,21.0136,37.0851,33.772,22.758,19.4448,-10.0078,-13.3209,-71.9348,-75.2479,-35.0518,-38.3649,-95.0638,-98.3769,,
2019-01,67.97,4.3194,54.17,50-59,,NA,,NA,19.2162,14.8968,27.274,22.9546,36.309,31.9896,37.3345,33.0151,-23.8835,-28.2029,-54.2505,-58.5699,-33.9075,-38.2269,-91.4308,-95.7502,,
2019-02,100.0,19.2162,93.06,90-100,,NA,,NA,24.3267,5.1105,32.9726,13.7564,45.6385,26.4223,20.7156,1.4994,-9.792,-29.0082,-50.4173,-69.6335,-47.7455,-66.9618,-84.1015,-103.3177,,
2019-03,100.0,24.3267,93.06,90-100,,NA,,NA,27.274,2.9472,37.0851,12.7583,35.6534,11.3266,-7.0509,-31.3776,-22.1385,-46.4652,-48.6231,-72.9499,-40.3278,-64.6546,-77.2466,-101.5734,,
2019-04,100.0,27.274,93.06,90-100,,NA,,NA,32.9726,5.6986,36.309,9.035,36.31,9.036,8.9111,-18.3629,-20.4584,-47.7324,-32.7323,-60.0063,-35.4535,-62.7274,,,,
2019-05,100.0,32.9726,91.67,90-100,,NA,,NA,37.0851,4.1124,45.6385,12.6659,37.9652,4.9926,4.4085,-28.5641,-28.0168,-60.9894,-33.0578,-66.0305,-60.5954,-93.5681,,,,
2019-06,100.0,37.0851,90.28,90-100,,NA,,NA,36.309,-0.776,35.6534,-1.4317,22.758,-14.3271,6.1439,-30.9412,-40.671,-77.7561,-38.8289,-75.914,-68.6819,-105.767,,,,
2019-07,98.62,36.309,79.17,70-79,,NA,,NA,45.6385,9.3295,36.31,0.001,37.3345,1.0255,2.2749,-34.0341,-43.1062,-79.4152,-46.4476,-82.7566,-58.1755,-94.4846,,,,
2019-08,100.0,45.6385,88.89,80-89,,NA,,NA,35.6534,-9.9851,37.9652,-7.6733,20.7156,-24.9229,-10.9054,-56.5439,-45.0196,-90.6581,-43.2464,-88.8849,-51.0238,-96.6623,,,,
2019-09,84.63,35.6534,59.72,50-59,,NA,,NA,36.31,0.6566,22.758,-12.8954,-7.0509,-42.7043,-12.3397,-47.9931,-37.164,-72.8174,-47.0071,-82.6605,-57.4693,-93.1226,,,,
2019-10,85.64,36.31,62.5,60-69,,NA,,NA,37.9652,1.6552,37.3345,1.0245,8.9111,-27.3989,-17.6335,-53.9435,-55.3121,-91.6221,-52.3334,-88.6433,-47.0201,-83.3301,,,,
2019-11,88.19,37.9652,68.06,60-69,,NA,,NA,22.758,-15.2072,20.7156,-17.2495,4.4085,-33.5567,-8.6524,-46.6175,-73.3225,-111.2876,-54.6313,-92.5964,-34.2661,-72.2313,,,,
2019-12,64.77,22.758,34.72,30-39,,NA,,NA,37.3345,14.5766,-7.0509,-29.8088,6.1439,-16.6141,-10.0078,-32.7657,-71.9348,-94.6928,-51.5092,-74.2671,-49.0377,-71.7957,,,,
2020-01,87.21,37.3345,62.5,60-69,,NA,,NA,20.7156,-16.6189,8.9111,-28.4234,2.2749,-35.0596,-23.8835,-61.218,-54.2505,-91.585,-47.4069,-84.7414,-34.5095,-71.844,,,,
2020-02,61.63,20.7156,29.17,20-29,,NA,,NA,-7.0509,-27.7665,4.4085,-16.3071,-10.9054,-31.621,-9.792,-30.5076,-50.4173,-71.1329,-40.1825,-60.8982,-37.773,-58.4886,,,,
2020-04,43.45,8.9111,20.83,20-29,,NA,,NA,4.4085,-4.5026,2.2749,-6.6362,-17.6335,-26.5446,-20.4584,-29.3695,-32.7323,-41.6434,-48.551,-57.4621,-43.2025,-52.1136,,,,
2020-05,36.52,4.4085,18.06,10-19,,NA,,NA,6.1439,1.7354,-10.9054,-15.3139,-8.6524,-13.0609,-28.0168,-32.4253,-33.0578,-37.4664,-42.5285,-46.937,-55.0257,-59.4342,,,,
2020-06,39.19,6.1439,18.06,10-19,,NA,,NA,2.2749,-3.869,-12.3397,-18.4836,-10.0078,-16.1517,-40.671,-46.8149,-38.8289,-44.9728,-39.966,-46.1099,-62.007,-68.1509,,,,
2020-07,33.23,2.2749,12.5,10-19,,NA,,NA,-10.9054,-13.1803,-17.6335,-19.9084,-23.8835,-26.1584,-43.1062,-45.3811,-46.4476,-48.7225,-45.9349,-48.2098,-70.3772,-72.6521,,,,
