Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-08,87.27,8.1705,,NA,,NA,,NA,14.8099,6.6394,16.771,8.6005,15.1805,7.01,13.5306,5.3601,19.611,11.4405,16.7936,8.623,15.0776,6.9071,21.3616,13.1911,,
2017-09,100.0,14.8099,,NA,,NA,,NA,17.2841,2.4741,19.147,4.337,15.1052,0.2952,16.7215,1.9116,25.5957,10.7858,19.6528,4.8429,17.5043,2.6943,23.5742,8.7642,,
2017-10,100.0,17.2841,,NA,,NA,,NA,16.771,-0.5131,18.8762,1.5921,6.7061,-10.578,15.7177,-1.5664,28.8956,11.6115,26.2498,8.9657,24.7066,7.4225,22.4095,5.1254,,
2017-11,97.32,16.771,,NA,,NA,,NA,19.147,2.376,15.1805,-1.5905,8.3253,-8.4457,17.1234,0.3524,36.4801,19.7091,29.6472,12.8762,31.5965,14.8254,31.1324,14.3614,,
2017-12,100.0,19.147,,NA,,NA,,NA,18.8762,-0.2708,15.1052,-4.0418,0.498,-18.649,4.8498,-14.2971,37.4923,18.3453,29.7633,10.6163,31.4779,12.3309,14.7016,-4.4454,,
2018-01,98.71,18.8762,,NA,,NA,,NA,15.1805,-3.6957,6.7061,-12.1701,12.3312,-6.545,23.0772,4.2011,34.6836,15.8074,16.8502,-2.0259,43.1563,24.2802,27.9564,9.0802,,
2018-02,81.13,15.1805,,NA,,NA,,NA,15.1052,-0.0753,8.3253,-6.8552,13.5306,-1.6499,23.7327,8.5522,29.1613,13.9808,22.802,7.6215,44.5726,29.3921,25.2141,10.0336,,
2018-03,80.77,15.1052,,NA,,NA,,NA,6.7061,-8.3991,0.498,-14.6072,16.7215,1.6163,25.9839,10.8787,16.1591,1.0539,34.0011,18.8959,40.0836,24.9784,10.7135,-4.3917,,
2018-04,40.82,6.7061,,NA,,NA,,NA,8.3253,1.6193,12.3312,5.6251,15.7177,9.0117,27.054,20.3479,16.4084,9.7024,42.0327,35.3266,29.9534,23.2474,6.3133,-0.3928,,
2018-05,48.52,8.3253,,NA,,NA,,NA,0.498,-7.8273,13.5306,5.2053,17.1234,8.798,21.6973,13.3719,16.3578,8.0325,42.7916,34.4662,13.4492,5.1238,3.6441,-4.6812,,
2018-06,11.28,0.498,,NA,,NA,,NA,12.3312,11.8332,16.7215,16.2235,4.8498,4.3518,29.6776,29.1796,12.7429,12.2449,38.5039,38.0059,21.2274,20.7294,0.0756,-0.4224,,
2018-07,67.58,12.3312,,NA,,NA,,NA,13.5306,1.1994,15.7177,3.3865,23.0772,10.746,21.9987,9.6675,14.3124,1.9812,56.5305,44.1993,13.5598,1.2286,-7.251,-19.5822,,
2018-08,73.28,13.5306,,NA,,NA,,NA,16.7215,3.191,17.1234,3.5928,23.7327,10.2021,19.611,6.0805,16.7936,3.263,61.1699,47.6393,19.6534,6.1228,-12.5017,-26.0323,,
2018-09,88.46,16.7215,,NA,,NA,,NA,15.7177,-1.0038,4.8498,-11.8717,25.9839,9.2623,25.5957,8.8742,19.6528,2.9313,42.8918,26.1703,16.3494,-0.3721,-33.667,-50.3886,,
2018-10,83.69,15.7177,,NA,,NA,,NA,17.1234,1.4057,23.0772,7.3595,27.054,11.3362,28.8956,13.1779,26.2498,10.5321,48.8437,33.1259,7.7848,-7.9329,-21.8043,-37.522,,
2018-11,90.37,17.1234,,NA,,NA,,NA,4.8498,-12.2735,23.7327,6.6094,21.6973,4.5739,36.4801,19.3567,29.6472,12.5239,43.1375,26.0141,8.2087,-8.9146,-15.8968,-33.0202,,
2018-12,31.98,4.8498,7.14,0-9,,NA,,NA,23.0772,18.2274,25.9839,21.134,29.6776,24.8278,37.4923,32.6424,29.7633,24.9135,58.1933,53.3434,16.0498,11.2,-4.3671,-9.217,,
2019-01,100.0,23.0772,87.5,80-89,,NA,,NA,23.7327,0.6555,27.054,3.9767,21.9987,-1.0786,34.6836,11.6064,16.8502,-6.227,51.5037,28.4264,8.217,-14.8602,-0.4343,-23.5115,,
2019-02,100.0,23.7327,87.5,80-89,,NA,,NA,25.9839,2.2511,21.6973,-2.0355,19.611,-4.1217,29.1613,5.4286,22.802,-0.9308,40.8118,17.0791,18.6012,-5.1315,30.2778,6.5451,,
2019-03,100.0,25.9839,86.11,80-89,,NA,,NA,27.054,1.0701,29.6776,3.6937,25.5957,-0.3881,16.1591,-9.8248,34.0011,8.0172,34.157,8.1731,25.5385,-0.4454,16.4381,-9.5458,,
2019-04,100.0,27.054,84.72,80-89,,NA,,NA,21.6973,-5.3567,21.9987,-5.0553,28.8956,1.8416,16.4084,-10.6455,42.0327,14.9787,17.9149,-9.1391,35.3626,8.3086,,,,
2019-05,81.48,21.6973,40.28,40-49,,NA,,NA,29.6776,7.9803,19.611,-2.0862,36.4801,14.7828,16.3578,-5.3394,42.7916,21.0943,20.6674,-1.0298,32.0156,10.3184,,,,
2019-06,100.0,29.6776,84.72,80-89,,NA,,NA,21.9987,-7.6789,25.5957,-4.0819,37.4923,7.8147,12.7429,-16.9347,38.5039,8.8263,16.7135,-12.9641,20.8026,-8.875,,,,
2019-07,75.66,21.9987,31.94,30-39,,NA,,NA,19.611,-2.3876,28.8956,6.8969,34.6836,12.6849,14.3124,-7.6863,56.5305,34.5318,19.6182,-2.3805,22.9308,0.9321,,,,
2019-08,68.09,19.611,26.39,20-29,,NA,,NA,25.5957,5.9847,36.4801,16.8691,29.1613,9.5503,16.7936,-2.8175,61.1699,41.5589,15.0776,-4.5334,21.3616,1.7505,,,,
2019-09,87.06,25.5957,51.39,50-59,,NA,,NA,28.8956,3.2998,37.4923,11.8965,16.1591,-9.4366,19.6528,-5.9429,42.8918,17.2961,17.5043,-8.0915,23.5742,-2.0216,,,,
2019-10,97.52,28.8956,70.83,70-79,,NA,,NA,36.4801,7.5845,34.6836,5.788,16.4084,-12.4872,26.2498,-2.6458,48.8437,19.9481,24.7066,-4.189,22.4095,-6.4861,,,,
2019-11,100.0,36.4801,86.11,80-89,,NA,,NA,37.4923,1.0122,29.1613,-7.3188,16.3578,-20.1223,29.6472,-6.8329,43.1375,6.6574,31.5965,-4.8836,31.1324,-5.3477,,,,
2019-12,100.0,37.4923,84.72,80-89,,NA,,NA,34.6836,-2.8087,16.1591,-21.3332,12.7429,-24.7493,29.7633,-7.7289,58.1933,20.701,31.4779,-6.0144,14.7016,-22.7907,,,,
2020-01,92.87,34.6836,56.94,50-59,,NA,,NA,29.1613,-5.5223,16.4084,-18.2752,14.3124,-20.3712,16.8502,-17.8334,51.5037,16.82,43.1563,8.4727,27.9564,-6.7272,,,,
2020-02,78.84,29.1613,31.94,30-39,,NA,,NA,16.1591,-13.0022,16.3578,-12.8035,16.7936,-12.3678,22.802,-6.3594,40.8118,11.6505,44.5726,15.4112,25.2141,-3.9472,,,,
2020-03,45.81,16.1591,9.72,0-9,,NA,,NA,16.4084,0.2493,12.7429,-3.4162,19.6528,3.4937,34.0011,17.8419,34.157,17.9978,40.0836,23.9245,10.7135,-5.4456,,,,
2020-04,46.44,16.4084,12.5,10-19,,NA,,NA,16.3578,-0.0506,14.3124,-2.096,26.2498,9.8414,42.0327,25.6243,17.9149,1.5065,29.9534,13.545,6.3133,-10.0951,,,,
2020-05,46.31,16.3578,12.5,10-19,,NA,,NA,12.7429,-3.6149,16.7936,0.4357,29.6472,13.2894,42.7916,26.4337,20.6674,4.3096,13.4492,-2.9087,3.6441,-12.7137,,,,
2020-06,37.13,12.7429,6.94,0-9,,NA,,NA,14.3124,1.5694,19.6528,6.9099,29.7633,17.0204,38.5039,25.761,16.7135,3.9706,21.2274,8.4845,0.0756,-12.6674,,,,
2020-07,41.12,14.3124,12.5,10-19,,NA,,NA,16.7936,2.4812,26.2498,11.9374,16.8502,2.5379,56.5305,42.2181,19.6182,5.3058,13.5598,-0.7526,-7.251,-21.5633,,,,
2020-08,47.42,16.7936,23.61,20-29,,NA,,NA,19.6528,2.8593,29.6472,12.8537,22.802,6.0084,61.1699,44.3763,15.0776,-1.7159,19.6534,2.8598,-12.5017,-29.2952,,,,
2020-09,54.68,19.6528,29.17,20-29,,NA,,NA,26.2498,6.597,29.7633,10.1105,34.0011,14.3482,42.8918,23.239,17.5043,-2.1485,16.3494,-3.3034,-33.667,-53.3198,,,,
2020-10,71.44,26.2498,37.5,30-39,,NA,,NA,29.6472,3.3974,16.8502,-9.3996,42.0327,15.7829,48.8437,22.5939,24.7066,-1.5432,7.7848,-18.465,-21.8043,-48.0541,,,,
2020-11,80.07,29.6472,48.61,40-49,,NA,,NA,29.7633,0.1161,22.802,-6.8453,42.7916,13.1443,43.1375,13.4902,31.5965,1.9492,8.2087,-21.4385,-15.8968,-45.5441,,,,
2020-12,80.37,29.7633,51.39,50-59,43.22,40-49,,NA,16.8502,-12.9131,34.0011,4.2377,38.5039,8.7406,58.1933,28.4299,31.4779,1.7145,16.0498,-13.7135,-4.3671,-34.1305,,,,
2021-01,47.56,16.8502,26.39,20-29,17.5,10-19,,NA,22.802,5.9517,42.0327,25.1825,56.5305,39.6803,51.5037,34.6534,43.1563,26.3061,8.217,-8.6332,-0.4343,-17.2845,,,,
2021-02,62.68,22.802,34.72,30-39,25.83,20-29,,NA,34.0011,11.1991,42.7916,19.9896,61.1699,38.3679,40.8118,18.0099,44.5726,21.7706,18.6012,-4.2008,30.2778,7.4758,,,,
2021-03,91.13,34.0011,73.61,70-79,65.83,60-69,,NA,42.0327,8.0316,38.5039,4.5029,42.8918,8.8908,34.157,0.1559,40.0836,6.0826,25.5385,-8.4626,16.4381,-17.5629,,,,
2021-04,100.0,42.0327,88.89,80-89,87.5,80-89,,NA,42.7916,0.7589,56.5305,14.4978,48.8437,6.811,17.9149,-24.1178,29.9534,-12.0792,35.3626,-6.6701,,,,,,
2021-05,100.0,42.7916,87.5,80-89,86.67,80-89,,NA,38.5039,-4.2876,61.1699,18.3784,43.1375,0.3459,20.6674,-22.1241,13.4492,-29.3424,32.0156,-10.7759,,,,,,
2021-06,90.4,38.5039,65.28,60-69,62.5,60-69,,NA,56.5305,18.0266,42.8918,4.3879,58.1933,19.6893,16.7135,-21.7904,21.2274,-17.2765,20.8026,-17.7013,,,,,,
2021-07,100.0,56.5305,86.11,80-89,86.67,80-89,,NA,61.1699,4.6394,48.8437,-7.6868,51.5037,-5.0268,19.6182,-36.9123,13.5598,-42.9707,22.9308,-33.5997,,,,,,
2021-08,100.0,61.1699,84.72,80-89,86.67,80-89,,NA,42.8918,-18.2781,43.1375,-18.0324,40.8118,-20.3581,15.0776,-46.0923,19.6534,-41.5166,21.3616,-39.8083,,,,,,
2021-09,71.01,42.8918,31.94,30-39,34.17,30-39,,NA,48.8437,5.9518,58.1933,15.3014,34.157,-8.7349,17.5043,-25.3876,16.3494,-26.5424,23.5742,-19.3177,,,,,,
2021-10,80.45,48.8437,48.61,40-49,45.83,40-49,,NA,43.1375,-5.7062,51.5037,2.66,17.9149,-30.9288,24.7066,-24.1371,7.7848,-41.0588,22.4095,-26.4342,,,,,,
2021-11,71.4,43.1375,34.72,30-39,32.5,30-39,,NA,58.1933,15.0558,40.8118,-2.3256,20.6674,-22.4701,31.5965,-11.541,8.2087,-34.9288,31.1324,-12.0051,,,,,,
2021-12,95.28,58.1933,65.28,60-69,69.17,60-69,,NA,51.5037,-6.6896,34.157,-24.0363,16.7135,-41.4797,31.4779,-26.7154,16.0498,-42.1434,14.7016,-43.4917,,,,,,
2022-01,84.67,51.5037,54.17,50-59,52.5,50-59,,NA,40.8118,-10.6918,17.9149,-33.5888,19.6182,-31.8855,43.1563,-8.3473,8.217,-43.2866,27.9564,-23.5473,,,,,,
2022-02,67.71,40.8118,26.39,20-29,27.5,20-29,,NA,34.157,-6.6549,20.6674,-20.1444,15.0776,-25.7342,44.5726,3.7607,18.6012,-22.2106,25.2141,-15.5977,,,,,,
2022-03,57.15,34.157,23.61,20-29,24.17,20-29,,NA,17.9149,-16.2421,16.7135,-17.4434,17.5043,-16.6527,40.0836,5.9267,25.5385,-8.6185,10.7135,-23.4435,,,,,,
2022-04,31.39,17.9149,1.39,0-9,2.5,0-9,,NA,20.6674,2.7525,19.6182,1.7033,24.7066,6.7917,29.9534,12.0386,35.3626,17.4477,6.3133,-11.6016,,,,,,
2022-05,35.75,20.6674,4.17,0-9,5.83,0-9,,NA,16.7135,-3.9539,15.0776,-5.5898,31.5965,10.929,13.4492,-7.2183,32.0156,11.3482,3.6441,-17.0233,,,,,,
2022-06,29.48,16.7135,1.39,0-9,2.5,0-9,,NA,19.6182,2.9046,17.5043,0.7908,31.4779,14.7644,21.2274,4.5139,20.8026,4.0891,0.0756,-16.638,,,,,,
2022-07,34.09,19.6182,6.94,0-9,7.5,0-9,,NA,15.0776,-4.5405,24.7066,5.0884,43.1563,23.5382,13.5598,-6.0584,22.9308,3.3126,-7.251,-26.8691,,,,,,
2022-08,26.89,15.0776,1.39,0-9,2.5,0-9,,NA,17.5043,2.4266,31.5965,16.5188,44.5726,29.4949,19.6534,4.5757,21.3616,6.2839,-12.5017,-27.5793,,,,,,
2022-09,30.74,17.5043,6.94,0-9,5.83,0-9,,NA,24.7066,7.2023,31.4779,13.9736,40.0836,22.5794,16.3494,-1.1549,23.5742,6.0699,-33.667,-51.1713,,,,,,
2022-10,42.16,24.7066,23.61,20-29,19.17,10-19,,NA,31.5965,6.8899,43.1563,18.4498,29.9534,5.2469,7.7848,-16.9218,22.4095,-2.2971,-21.8043,-46.5108,,,,,,
2022-11,53.09,31.5965,40.28,40-49,30.83,30-39,,NA,31.4779,-0.1186,44.5726,12.9761,13.4492,-18.1473,8.2087,-23.3877,31.1324,-0.464,-15.8968,-47.4933,,,,,,
2022-12,52.9,31.4779,40.28,40-49,30.83,30-39,24.7,20-29,43.1563,11.6785,40.0836,8.6058,21.2274,-10.2505,16.0498,-15.428,14.7016,-16.7763,-4.3671,-35.845,,,,,,
2023-01,71.43,43.1563,62.5,60-69,47.5,40-49,41.07,40-49,44.5726,1.4162,29.9534,-13.2029,13.5598,-29.5966,8.217,-34.9393,27.9564,-15.2,-0.4343,-43.5906,,,,,,
2023-02,73.67,44.5726,68.06,60-69,52.5,50-59,44.64,40-49,40.0836,-4.4889,13.4492,-31.1234,19.6534,-24.9192,18.6012,-25.9714,25.2141,-19.3585,30.2778,-14.2948,,,,,,
2023-03,66.55,40.0836,51.39,50-59,39.17,30-39,32.74,30-39,29.9534,-10.1302,21.2274,-18.8562,16.3494,-23.7342,25.5385,-14.5452,10.7135,-29.3702,16.4381,-23.6455,,,,,,
2023-04,50.48,29.9534,34.72,30-39,29.17,20-29,24.4,20-29,13.4492,-16.5043,13.5598,-16.3937,7.7848,-22.1686,35.3626,5.4091,6.3133,-23.6402,,,,,,,,
2023-05,24.3,13.4492,1.39,0-9,2.5,0-9,2.98,0-9,21.2274,7.7782,19.6534,6.2042,8.2087,-5.2404,32.0156,18.5665,3.6441,-9.805,,,,,,,,
2023-06,36.64,21.2274,20.83,20-29,14.17,10-19,12.5,10-19,13.5598,-7.6676,16.3494,-4.878,16.0498,-5.1775,20.8026,-0.4248,0.0756,-21.1518,,,,,,,,
2023-07,24.48,13.5598,4.17,0-9,2.5,0-9,4.17,0-9,19.6534,6.0936,7.7848,-5.7749,8.217,-5.3427,22.9308,9.371,-7.251,-20.8107,,,,,,,,
2023-08,34.15,19.6534,20.83,20-29,14.17,10-19,12.5,10-19,16.3494,-3.3039,8.2087,-11.4446,18.6012,-1.0522,21.3616,1.7082,-12.5017,-32.155,,,,,,,,
2023-09,28.91,16.3494,9.72,0-9,5.83,0-9,6.55,0-9,7.7848,-8.5646,16.0498,-0.2996,25.5385,9.189,23.5742,7.2248,-33.667,-50.0164,,,,,,,,
2023-10,15.32,7.7848,1.39,0-9,0.83,0-9,1.79,0-9,8.2087,0.4239,8.217,0.4322,35.3626,27.5778,22.4095,14.6246,-21.8043,-29.5891,,,,,,,,
2023-11,15.99,8.2087,4.17,0-9,2.5,0-9,2.98,0-9,16.0498,7.8411,18.6012,10.3925,32.0156,23.8069,31.1324,22.9237,-15.8968,-24.1056,,,,,,,,
2023-12,28.43,16.0498,15.28,10-19,9.17,0-9,7.74,0-9,8.217,-7.8328,25.5385,9.4886,20.8026,4.7528,14.7016,-1.3482,-4.3671,-20.417,,,,,,,,
2024-01,16.01,8.217,6.94,0-9,4.17,0-9,4.17,0-9,18.6012,10.3842,35.3626,27.1456,22.9308,14.7138,27.9564,19.7393,-0.4343,-8.6513,,,,,,,,
2024-02,32.48,18.6012,31.94,30-39,19.17,10-19,16.07,10-19,25.5385,6.9373,32.0156,13.4145,21.3616,2.7604,25.2141,6.6129,30.2778,11.6766,,,,,,,,
2024-03,43.48,25.5385,48.61,40-49,32.5,30-39,26.79,20-29,35.3626,9.8241,20.8026,-4.7358,23.5742,-1.9643,10.7135,-14.825,16.4381,-9.1003,,,,,,,,
2024-04,59.06,35.3626,62.5,60-69,50.83,50-59,42.26,40-49,32.0156,-3.3469,22.9308,-12.4318,22.4095,-12.9531,6.3133,-29.0493,,,,,,,,,,
2024-05,53.76,32.0156,59.72,50-59,47.5,40-49,39.88,30-39,20.8026,-11.213,21.3616,-10.6541,31.1324,-0.8832,3.6441,-28.3715,,,,,,,,,,
2024-06,35.97,20.8026,43.06,40-49,25.83,20-29,20.83,20-29,22.9308,2.1282,23.5742,2.7716,14.7016,-6.101,0.0756,-20.727,,,,,,,,,,
2024-07,39.34,22.9308,48.61,40-49,30.83,30-39,24.4,20-29,21.3616,-1.5692,22.4095,-0.5213,27.9564,5.0256,-7.251,-30.1817,,,,,,,,,,
2024-08,36.86,21.3616,48.61,40-49,29.17,20-29,23.21,20-29,23.5742,2.2126,31.1324,9.7708,25.2141,3.8525,-12.5017,-33.8632,,,,,,,,,,
2024-09,40.37,23.5742,54.17,50-59,34.17,30-39,26.79,20-29,22.4095,-1.1647,14.7016,-8.8726,10.7135,-12.8607,-33.667,-57.2412,,,,,,,,,,
2024-10,38.52,22.4095,51.39,50-59,32.5,30-39,25.6,20-29,31.1324,8.723,27.9564,5.5469,6.3133,-16.0962,-21.8043,-44.2137,,,,,,,,,,
2024-11,52.35,31.1324,68.06,60-69,52.5,50-59,42.26,40-49,14.7016,-16.4308,25.2141,-5.9183,3.6441,-27.4883,-15.8968,-47.0292,,,,,,,,,,
2024-12,26.29,14.7016,15.28,10-19,9.17,0-9,7.74,0-9,27.9564,13.2548,10.7135,-3.9881,0.0756,-14.626,-4.3671,-19.0687,,,,,,,,,,
2025-01,47.32,27.9564,68.06,60-69,49.17,40-49,38.69,30-39,25.2141,-2.7423,6.3133,-21.6431,-7.251,-35.2073,-0.4343,-28.3907,,,,,,,,,,
2025-02,42.97,25.2141,65.28,60-69,42.5,40-49,33.93,30-39,10.7135,-14.5006,3.6441,-21.57,-12.5017,-37.7158,30.2778,5.0637,,,,,,,,,,
2025-03,19.97,10.7135,9.72,0-9,5.83,0-9,5.36,0-9,6.3133,-4.4002,0.0756,-10.6379,-33.667,-44.3805,16.4381,5.7246,,,,,,,,,,
2025-04,12.99,6.3133,1.39,0-9,0.83,0-9,1.79,0-9,3.6441,-2.6691,-7.251,-13.5643,-21.8043,-28.1176,,,,,,,,,,,,
2025-05,8.75,3.6441,1.39,0-9,0.83,0-9,0.6,0-9,0.0756,-3.5686,-12.5017,-16.1458,-15.8968,-19.541,,,,,,,,,,,,
2025-06,3.09,0.0756,1.39,0-9,0.83,0-9,0.6,0-9,-7.251,-7.3265,-33.667,-33.7426,-4.3671,-4.4427,,,,,,,,,,,,
2026-02,67.43,30.2778,98.61,90-100,75.83,70-79,64.88,60-69,16.4381,-13.8397,,,,,,,,,,,,,,,,
