Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,40.2,3.6324,,NA,,NA,,NA,11.3247,7.6923,12.0528,8.4204,8.5641,4.9317,4.5867,0.9543,-20.6501,-24.2825,-36.0028,-39.6352,-34.4547,-38.0871,-23.8464,-27.4788,,
2017-06,74.57,11.3247,,NA,,NA,,NA,15.0451,3.7204,10.931,-0.3937,4.5973,-6.7274,1.6706,-9.6541,-25.0365,-36.3612,-34.0462,-45.3709,-33.9369,-45.2616,-30.9202,-42.2449,,
2017-07,91.2,15.0451,,NA,,NA,,NA,12.0528,-2.9923,4.5456,-10.4995,4.8802,-10.1649,-3.0619,-18.107,-17.8447,-32.8898,-45.4133,-60.4584,-39.0952,-54.1403,-17.3657,-32.4108,,
2017-08,77.83,12.0528,,NA,,NA,,NA,10.931,-1.1218,8.5641,-3.4887,10.1102,-1.9425,-9.9137,-21.9665,-26.5726,-38.6254,-51.1457,-63.1985,-37.3702,-49.423,-13.2194,-25.2722,,
2017-09,72.81,10.931,,NA,,NA,,NA,4.5456,-6.3853,4.5973,-6.3336,0.1146,-10.8164,-12.945,-23.876,-21.1123,-32.0433,-51.5013,-62.4323,-31.3681,-42.299,-8.7307,-19.6617,,
2017-10,44.28,4.5456,,NA,,NA,,NA,8.5641,4.0185,4.8802,0.3346,7.0863,2.5407,-11.5209,-16.0665,-17.6075,-22.1532,-46.2767,-50.8223,-31.2714,-35.8171,4.102,-0.4437,,
2017-11,62.24,8.5641,,NA,,NA,,NA,4.5973,-3.9668,10.1102,1.5461,4.5867,-3.9774,-4.4492,-13.0134,-16.6307,-25.1948,-47.878,-56.4421,-28.6656,-37.2297,9.9715,1.4074,,
2017-12,44.51,4.5973,,NA,,NA,,NA,4.8802,0.2829,0.1146,-4.4827,1.6706,-2.9268,-3.3118,-7.9092,-16.9818,-21.5792,-44.0858,-48.6832,-20.6913,-25.2886,1.1275,-3.4698,,
2018-01,45.78,4.8802,,NA,,NA,,NA,10.1102,5.23,7.0863,2.2061,-3.0619,-7.9421,1.8313,-3.049,-27.4176,-32.2978,-46.0975,-50.9777,-12.9465,-17.8267,21.4329,16.5527,,
2018-02,69.15,10.1102,,NA,,NA,,NA,0.1146,-9.9956,4.5867,-5.5235,-9.9137,-20.0239,-1.6555,-11.7657,-27.7093,-37.8196,-43.4424,-53.5526,-8.2198,-18.33,32.0706,21.9604,,
2018-03,24.48,0.1146,,NA,,NA,,NA,7.0863,6.9717,1.6706,1.556,-12.945,-13.0596,-8.5185,-8.6331,-26.8403,-26.9549,-37.4914,-37.606,-29.3645,-29.4791,29.7205,29.6059,,
2018-04,55.64,7.0863,,NA,,NA,,NA,4.5867,-2.4995,-3.0619,-10.1481,-11.5209,-18.6071,-13.0539,-20.1402,-30.022,-37.1083,-37.7722,-44.8585,-38.1221,-45.2084,23.0401,15.9538,,
2018-05,44.47,4.5867,,NA,,NA,,NA,1.6706,-2.9162,-9.9137,-14.5004,-4.4492,-9.036,-20.6501,-25.2369,-36.0028,-40.5895,-32.5923,-37.1791,-44.9018,-49.4885,32.7021,28.1153,,
2018-06,31.44,1.6706,,NA,,NA,,NA,-3.0619,-4.7324,-12.945,-14.6156,-3.3118,-4.9824,-25.0365,-26.7071,-34.0462,-35.7168,-38.0698,-39.7404,-42.6648,-44.3353,28.5394,26.8689,,
2019-01,49.32,1.8313,54.17,50-59,,NA,,NA,-1.6555,-3.4868,-13.0539,-14.8852,-17.8447,-19.6759,-27.4176,-29.2489,-46.0975,-47.9287,-17.8562,-19.6875,-19.859,-21.6902,84.7441,82.9128,,
2024-10,81.15,4.102,98.61,90-100,99.17,90-100,99.4,90-100,9.9715,5.8695,21.4329,17.331,23.0401,18.9381,54.6243,50.5223,,,,,,,,,,
2024-11,89.72,9.9715,98.61,90-100,99.17,90-100,99.4,90-100,1.1275,-8.844,32.0706,22.0991,32.7021,22.7306,64.7069,54.7354,,,,,,,,,,
2024-12,76.81,1.1275,93.06,90-100,95.83,90-100,97.02,90-100,21.4329,20.3054,29.7205,28.593,28.5394,27.4119,74.495,73.3675,,,,,,,,,,
2025-01,100.0,21.4329,98.61,90-100,99.17,90-100,99.4,90-100,32.0706,10.6377,23.0401,1.6071,55.0667,33.6338,84.7441,63.3111,,,,,,,,,,
2025-02,100.0,32.0706,97.22,90-100,98.33,90-100,98.81,90-100,29.7205,-2.3501,32.7021,0.6315,61.2823,29.2117,83.7411,51.6705,,,,,,,,,,
2025-03,97.19,29.7205,93.06,90-100,95.83,90-100,97.02,90-100,23.0401,-6.6805,28.5394,-1.1811,61.8932,32.1727,81.166,51.4455,,,,,,,,,,
2025-04,89.19,23.0401,87.5,80-89,92.5,90-100,94.64,90-100,32.7021,9.662,55.0667,32.0267,54.6243,31.5843,,,,,,,,,,,,
2025-05,100.0,32.7021,95.83,90-100,97.5,90-100,98.21,90-100,28.5394,-4.1626,61.2823,28.5802,64.7069,32.0048,,,,,,,,,,,,
2025-06,95.06,28.5394,87.5,80-89,92.5,90-100,94.64,90-100,55.0667,26.5273,61.8932,33.3538,74.495,45.9556,,,,,,,,,,,,
2025-07,100.0,55.0667,94.44,90-100,96.67,90-100,97.62,90-100,61.2823,6.2156,54.6243,-0.4424,84.7441,29.6774,,,,,,,,,,,,
2025-08,100.0,61.2823,93.06,90-100,95.83,90-100,97.02,90-100,61.8932,0.6109,64.7069,3.4246,83.7411,22.4588,,,,,,,,,,,,
2025-09,100.0,61.8932,91.67,90-100,95.0,90-100,96.43,90-100,54.6243,-7.2689,74.495,12.6018,81.166,19.2727,,,,,,,,,,,,
2025-10,93.59,54.6243,76.39,70-79,85.83,80-89,89.88,80-89,64.7069,10.0826,84.7441,30.1198,,,,,,,,,,,,,,
2025-11,100.0,64.7069,90.28,90-100,94.17,90-100,95.83,90-100,74.495,9.7881,83.7411,19.0342,,,,,,,,,,,,,,
2025-12,100.0,74.495,88.89,80-89,93.33,90-100,95.24,90-100,84.7441,10.2491,81.166,6.671,,,,,,,,,,,,,,
2026-01,100.0,84.7441,87.5,80-89,92.5,90-100,94.64,90-100,83.7411,-1.003,,,,,,,,,,,,,,,,
2026-02,99.26,83.7411,73.61,70-79,84.17,80-89,88.69,80-89,81.166,-2.5751,,,,,,,,,,,,,,,,
