Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,84.87,19.5217,,NA,,NA,,NA,29.0836,9.5619,45.1191,25.5974,16.4047,-3.117,8.5682,-10.9535,-35.9924,-55.5141,8.2473,-11.2744,32.4557,12.934,54.3016,34.7799,,
2018-06,100.0,29.0836,,NA,,NA,,NA,23.9402,-5.1433,51.1957,22.1121,30.6825,1.599,20.373,-8.7105,-41.4334,-70.517,-1.4574,-30.541,46.1089,17.0253,46.9456,17.8621,,
2018-07,91.26,23.9402,,NA,,NA,,NA,45.1191,21.1789,37.5761,13.6359,21.7399,-2.2004,26.9534,3.0131,-38.3116,-62.2519,-19.3097,-43.2499,78.2515,54.3113,43.9979,20.0576,,
2018-08,100.0,45.1191,,NA,,NA,,NA,51.1957,6.0765,16.4047,-28.7144,13.7752,-31.344,24.9765,-20.1426,-40.1954,-85.3146,-27.139,-72.2581,66.3878,21.2687,25.9117,-19.2074,,
2018-09,100.0,51.1957,,NA,,NA,,NA,37.5761,-13.6195,30.6825,-20.5131,6.9679,-44.2277,25.0842,-26.1114,-40.3001,-91.4957,15.7979,-35.3978,99.1993,48.0037,26.5962,-24.5995,,
2018-10,83.17,37.5761,,NA,,NA,,NA,16.4047,-21.1714,21.7399,-15.8363,14.1171,-23.459,10.0504,-27.5258,-45.9102,-83.4863,6.9401,-30.636,83.8876,46.3115,2.8279,-34.7482,,
2018-11,57.02,16.4047,,NA,,NA,,NA,30.6825,14.2778,13.7752,-2.6296,8.5682,-7.8365,8.7107,-7.694,-25.9243,-42.3291,23.3844,6.9797,56.7103,40.3055,-6.4029,-22.8076,,
2018-12,74.66,30.6825,52.86,50-59,,NA,,NA,21.7399,-8.9427,6.9679,-23.7146,20.373,-10.3095,9.2697,-21.4129,-26.3864,-57.0689,48.754,18.0714,61.3361,30.6535,-10.4924,-41.1749,,
2019-01,63.61,21.7399,45.83,40-49,,NA,,NA,13.7752,-7.9647,14.1171,-7.6228,26.9534,5.2135,-13.3397,-35.0796,-15.7619,-37.5018,51.3981,29.6582,46.2898,24.5499,31.4345,9.6946,,
2019-02,53.77,13.7752,40.28,40-49,,NA,,NA,6.9679,-6.8072,8.5682,-5.207,24.9765,11.2013,-11.6076,-25.3827,-3.2036,-16.9787,96.4835,82.7084,53.3681,39.5929,56.5432,42.7681,,
2019-03,45.36,6.9679,34.72,30-39,,NA,,NA,14.1171,7.1492,20.373,13.4051,25.0842,18.1163,-25.3331,-32.301,-10.9049,-17.8728,159.1688,152.2008,52.8629,45.895,77.4595,70.4915,,
2019-04,54.19,14.1171,40.28,40-49,,NA,,NA,8.5682,-5.5489,26.9534,12.8363,10.0504,-4.0668,-37.6233,-51.7404,-8.4822,-22.5993,152.3067,138.1896,47.6205,33.5033,,,,
2019-05,47.33,8.5682,34.72,30-39,,NA,,NA,20.373,11.8048,24.9765,16.4083,8.7107,0.1425,-35.9924,-44.5606,8.2473,-0.3209,159.8409,151.2727,41.7545,33.1863,,,,
2019-06,61.92,20.373,45.83,40-49,,NA,,NA,26.9534,6.5804,25.0842,4.7112,9.2697,-11.1034,-41.4334,-61.8064,-1.4574,-21.8304,129.409,109.036,17.1388,-3.2342,,,,
2019-07,70.05,26.9534,48.61,40-49,,NA,,NA,24.9765,-1.9769,10.0504,-16.903,-13.3397,-40.2931,-38.3116,-65.265,-19.3097,-46.2631,145.4656,118.5122,21.2228,-5.7306,,,,
2019-08,67.61,24.9765,45.83,40-49,,NA,,NA,25.0842,0.1077,8.7107,-16.2658,-11.6076,-36.5841,-40.1954,-65.1719,-27.139,-52.1154,178.5988,153.6223,36.8062,11.8297,,,,
2019-09,67.74,25.0842,45.83,40-49,,NA,,NA,10.0504,-15.0338,9.2697,-15.8145,-25.3331,-50.4173,-40.3001,-65.3843,15.7979,-9.2863,167.415,142.3308,38.5553,13.4711,,,,
2019-10,49.16,10.0504,23.61,20-29,,NA,,NA,8.7107,-1.3397,-13.3397,-23.3901,-37.6233,-47.6737,-45.9102,-55.9606,6.9401,-3.1103,185.6271,175.5767,29.9846,19.9343,,,,
2019-11,47.51,8.7107,23.61,20-29,,NA,,NA,9.2697,0.559,-11.6076,-20.3183,-35.9924,-44.7031,-25.9243,-34.635,23.3844,14.6737,182.6463,173.9356,42.9452,34.2345,,,,
2019-12,48.2,9.2697,26.39,20-29,,NA,,NA,-13.3397,-22.6094,-25.3331,-34.6028,-41.4334,-50.7031,-26.3864,-35.6561,48.754,39.4843,118.8285,109.5589,35.1396,25.8699,,,,
2021-05,55.77,8.2473,65.28,60-69,57.5,50-59,,NA,-1.4574,-9.7047,-27.139,-35.3862,23.3844,15.1371,159.8409,151.5937,32.4557,24.2084,41.7545,33.5072,,,,,,
2021-09,63.55,15.7979,81.94,80-89,62.5,60-69,,NA,6.9401,-8.8578,48.754,32.9561,159.1688,143.3709,167.415,151.6171,99.1993,83.4014,38.5553,22.7574,,,,,,
2021-10,54.43,6.9401,73.61,70-79,54.17,50-59,,NA,23.3844,16.4443,51.3981,44.458,152.3067,145.3666,185.6271,178.687,83.8876,76.9475,29.9846,23.0445,,,,,,
2021-11,71.36,23.3844,95.83,90-100,72.5,70-79,,NA,48.754,25.3696,96.4835,73.0991,159.8409,136.4565,182.6463,159.2619,56.7103,33.3259,42.9452,19.5608,,,,,,
2021-12,97.49,48.754,98.61,90-100,89.17,80-89,,NA,51.3981,2.6441,159.1688,110.4148,129.409,80.6551,118.8285,70.0746,61.3361,12.5821,35.1396,-13.6144,,,,,,
2022-01,100.0,51.3981,98.61,90-100,95.0,90-100,,NA,96.4835,45.0854,152.3067,100.9087,145.4656,94.0675,107.0191,55.621,46.2898,-5.1083,48.7506,-2.6474,,,,,,
2022-02,100.0,96.4835,97.22,90-100,94.17,90-100,,NA,159.1688,62.6853,159.8409,63.3574,178.5988,82.1153,114.3224,17.8389,53.3681,-43.1155,25.1078,-71.3758,,,,,,
2022-03,100.0,159.1688,95.83,90-100,93.33,90-100,,NA,152.3067,-6.862,129.409,-29.7598,167.415,8.2462,66.1361,-93.0327,52.8629,-106.3059,28.2527,-130.9161,,,,,,
2022-04,96.65,152.3067,87.5,80-89,84.17,80-89,,NA,159.8409,7.5342,145.4656,-6.8412,185.6271,33.3203,60.2581,-92.0487,47.6205,-104.6863,30.2018,-122.105,,,,,,
2022-05,100.0,159.8409,94.44,90-100,92.5,90-100,,NA,129.409,-30.4319,178.5988,18.7579,182.6463,22.8054,32.4557,-127.3852,41.7545,-118.0864,54.3016,-105.5393,,,,,,
2022-06,85.21,129.409,81.94,80-89,72.5,70-79,,NA,145.4656,16.0565,167.415,38.006,118.8285,-10.5805,46.1089,-83.3002,17.1388,-112.2702,46.9456,-82.4634,,,,,,
2022-07,93.01,145.4656,81.94,80-89,80.83,80-89,,NA,178.5988,33.1333,185.6271,40.1615,107.0191,-38.4465,78.2515,-67.214,21.2228,-124.2427,43.9979,-101.4677,,,,,,
2022-08,100.0,178.5988,93.06,90-100,91.67,90-100,,NA,167.415,-11.1838,182.6463,4.0475,114.3224,-64.2764,66.3878,-112.211,36.8062,-141.7926,25.9117,-152.6871,,,,,,
2022-09,95.02,167.415,79.17,70-79,79.17,70-79,,NA,185.6271,18.212,118.8285,-48.5865,66.1361,-101.2789,99.1993,-68.2157,38.5553,-128.8597,26.5962,-140.8189,,,,,,
2022-10,100.0,185.6271,91.67,90-100,91.67,90-100,,NA,182.6463,-2.9807,107.0191,-78.608,60.2581,-125.369,83.8876,-101.7394,29.9846,-155.6424,2.8279,-182.7992,,,,,,
2022-11,98.71,182.6463,81.94,80-89,82.5,80-89,,NA,118.8285,-63.8178,114.3224,-68.3239,32.4557,-150.1906,56.7103,-125.9361,42.9452,-139.7011,-6.4029,-189.0492,,,,,,
2022-12,71.15,118.8285,62.5,60-69,60.83,60-69,63.25,60-69,107.0191,-11.8095,66.1361,-52.6925,46.1089,-72.7197,61.3361,-57.4924,35.1396,-83.689,-10.4924,-129.3209,,,,,,
2023-01,66.05,107.0191,59.72,50-59,54.17,50-59,56.55,50-59,114.3224,7.3033,60.2581,-46.761,78.2515,-28.7675,46.2898,-60.7292,48.7506,-58.2684,31.4345,-75.5845,,,,,,
2023-02,69.2,114.3224,59.72,50-59,59.17,50-59,60.12,60-69,66.1361,-48.1863,32.4557,-81.8667,66.3878,-47.9346,53.3681,-60.9543,25.1078,-89.2146,56.5432,-57.7792,,,,,,
2023-03,48.39,66.1361,45.83,40-49,39.17,30-39,42.26,40-49,60.2581,-5.878,46.1089,-20.0272,99.1993,33.0633,52.8629,-13.2731,28.2527,-37.8834,77.4595,11.3234,,,,,,
2023-04,45.85,60.2581,43.06,40-49,34.17,30-39,38.69,30-39,32.4557,-27.8024,78.2515,17.9934,83.8876,23.6295,47.6205,-12.6376,30.2018,-30.0563,,,,,,,,
2023-05,33.85,32.4557,29.17,20-29,25.83,20-29,27.98,20-29,46.1089,13.6532,66.3878,33.9321,56.7103,24.2546,41.7545,9.2988,54.3016,21.8459,,,,,,,,
2023-06,39.74,46.1089,34.72,30-39,30.83,30-39,31.55,30-39,78.2515,32.1427,99.1993,53.0904,61.3361,15.2272,17.1388,-28.9701,46.9456,0.8367,,,,,,,,
2023-07,53.62,78.2515,45.83,40-49,47.5,40-49,44.64,40-49,66.3878,-11.8637,83.8876,5.6361,46.2898,-31.9617,21.2228,-57.0287,43.9979,-34.2537,,,,,,,,
2023-08,48.5,66.3878,43.06,40-49,45.83,40-49,42.26,40-49,99.1993,32.8115,56.7103,-9.6776,53.3681,-13.0198,36.8062,-29.5816,25.9117,-40.4761,,,,,,,,
2023-09,62.67,99.1993,51.39,50-59,60.83,60-69,52.98,50-59,83.8876,-15.3117,61.3361,-37.8632,52.8629,-46.3364,38.5553,-60.644,26.5962,-72.6032,,,,,,,,
2023-10,56.06,83.8876,48.61,40-49,57.5,50-59,48.21,40-49,56.7103,-27.1774,46.2898,-37.5978,47.6205,-36.2671,29.9846,-53.903,2.8279,-81.0597,,,,,,,,
2023-11,44.32,56.7103,26.39,20-29,34.17,30-39,30.36,30-39,61.3361,4.6258,53.3681,-3.3422,41.7545,-14.9558,42.9452,-13.765,-6.4029,-63.1131,,,,,,,,
2023-12,46.32,61.3361,31.94,30-39,40.83,40-49,36.31,30-39,46.2898,-15.0463,52.8629,-8.4732,17.1388,-44.1973,35.1396,-26.1965,-10.4924,-71.8284,,,,,,,,
2024-01,39.82,46.2898,18.06,10-19,32.5,30-39,27.98,20-29,53.3681,7.0783,47.6205,1.3307,21.2228,-25.067,48.7506,2.4608,31.4345,-14.8553,,,,,,,,
2024-02,42.88,53.3681,20.83,20-29,34.17,30-39,29.17,20-29,52.8629,-0.5051,41.7545,-11.6136,36.8062,-16.5619,25.1078,-28.2603,56.5432,3.1751,,,,,,,,
2024-03,42.66,52.8629,18.06,10-19,34.17,30-39,29.17,20-29,47.6205,-5.2425,17.1388,-35.7241,38.5553,-14.3076,28.2527,-24.6103,77.4595,24.5965,,,,,,,,
2024-04,40.4,47.6205,15.28,10-19,34.17,30-39,27.98,20-29,41.7545,-5.866,21.2228,-26.3976,29.9846,-17.6358,30.2018,-17.4187,,,,,,,,,,
2024-05,37.86,41.7545,9.72,0-9,29.17,20-29,22.02,20-29,17.1388,-24.6157,36.8062,-4.9483,42.9452,1.1908,54.3016,12.5471,,,,,,,,,,
2024-06,27.23,17.1388,4.17,0-9,22.5,20-29,16.07,10-19,21.2228,4.0841,38.5553,21.4165,35.1396,18.0008,46.9456,29.8068,,,,,,,,,,
2024-07,28.99,21.2228,6.94,0-9,25.83,20-29,18.45,10-19,36.8062,15.5834,29.9846,8.7618,48.7506,27.5278,43.9979,22.775,,,,,,,,,,
2024-08,35.72,36.8062,9.72,0-9,30.83,30-39,22.02,20-29,38.5553,1.7491,42.9452,6.139,25.1078,-11.6984,25.9117,-10.8945,,,,,,,,,,
2024-09,36.48,38.5553,12.5,10-19,34.17,30-39,24.4,20-29,29.9846,-8.5707,35.1396,-3.4158,28.2527,-10.3026,26.5962,-11.9592,,,,,,,,,,
2024-10,32.78,29.9846,6.94,0-9,29.17,20-29,20.83,20-29,42.9452,12.9606,48.7506,18.766,30.2018,0.2171,2.8279,-27.1567,,,,,,,,,,
2024-11,38.38,42.9452,20.83,20-29,39.17,30-39,27.98,20-29,35.1396,-7.8057,25.1078,-17.8375,54.3016,11.3564,-6.4029,-49.3481,,,,,,,,,,
2024-12,35.01,35.1396,12.5,10-19,32.5,30-39,23.21,20-29,48.7506,13.6111,28.2527,-6.8869,46.9456,11.806,-10.4924,-45.6319,,,,,,,,,,
2025-01,40.88,48.7506,34.72,30-39,47.5,40-49,35.12,30-39,25.1078,-23.6429,30.2018,-18.5489,43.9979,-4.7528,31.4345,-17.3161,,,,,,,,,,
2025-02,30.67,25.1078,6.94,0-9,24.17,20-29,19.64,10-19,28.2527,3.1449,54.3016,29.1939,25.9117,0.804,56.5432,31.4355,,,,,,,,,,
2025-03,32.03,28.2527,9.72,0-9,25.83,20-29,22.02,20-29,30.2018,1.9491,46.9456,18.6929,26.5962,-1.6565,77.4595,49.2068,,,,,,,,,,
2025-04,32.87,30.2018,15.28,10-19,27.5,20-29,24.4,20-29,54.3016,24.0999,43.9979,13.7961,2.8279,-27.3739,,,,,,,,,,,,
2025-05,43.28,54.3016,51.39,50-59,50.83,50-59,42.26,40-49,46.9456,-7.356,25.9117,-28.3899,-6.4029,-60.7045,,,,,,,,,,,,
2025-06,40.1,46.9456,40.28,40-49,42.5,40-49,37.5,30-39,43.9979,-2.9477,26.5962,-20.3495,-10.4924,-57.438,,,,,,,,,,,,
2025-07,38.83,43.9979,34.72,30-39,37.5,30-39,35.12,30-39,25.9117,-18.0862,2.8279,-41.17,31.4345,-12.5634,,,,,,,,,,,,
2025-08,31.02,25.9117,9.72,0-9,15.83,10-19,20.83,20-29,26.5962,0.6844,-6.4029,-32.3146,56.5432,30.6315,,,,,,,,,,,,
2025-09,31.32,26.5962,12.5,10-19,17.5,10-19,23.21,20-29,2.8279,-23.7682,-10.4924,-37.0885,77.4595,50.8633,,,,,,,,,,,,
2025-10,21.05,2.8279,1.39,0-9,5.83,0-9,14.88,10-19,-6.4029,-9.2308,31.4345,28.6066,,,,,,,,,,,,,,
2026-01,33.4,31.4345,31.94,30-39,22.5,20-29,31.55,30-39,56.5432,25.1087,,,,,,,,,,,,,,,,
2026-02,44.25,56.5432,76.39,70-79,52.5,50-59,54.17,50-59,77.4595,20.9162,,,,,,,,,,,,,,,,
