Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-04,56.78,32.7511,,NA,,NA,,NA,43.6469,10.8958,56.8497,24.0986,28.0502,-4.7009,34.1388,1.3877,67.425,34.6739,77.3968,44.6457,94.9698,62.2187,284.7131,251.962,,
2018-05,71.66,43.6469,,NA,,NA,,NA,44.0047,0.3577,48.4097,4.7628,21.1744,-22.4726,27.513,-16.1339,99.0658,55.4189,85.9296,42.2827,111.683,68.0361,255.2722,211.6252,,
2018-06,72.15,44.0047,,NA,,NA,,NA,56.8497,12.845,46.3143,2.3096,12.9929,-31.0118,42.6387,-1.366,105.7057,61.701,102.2143,58.2096,139.682,95.6773,281.5662,237.5615,,
2018-07,89.69,56.8497,,NA,,NA,,NA,48.4097,-8.44,28.0502,-28.7995,27.4632,-29.3865,33.4737,-23.376,92.5019,35.6522,82.0399,25.1902,151.9933,95.1436,286.2156,229.3659,,
2018-08,78.17,48.4097,,NA,,NA,,NA,46.3143,-2.0954,21.1744,-27.2353,25.7985,-22.6112,60.0566,11.6469,73.4854,25.0757,81.8536,33.4438,176.6142,128.2044,249.7015,201.2918,,
2018-09,75.3,46.3143,,NA,,NA,,NA,28.0502,-18.2641,12.9929,-33.3214,17.6716,-28.6427,56.7163,10.402,67.7401,21.4258,96.5937,50.2794,191.8979,145.5836,229.5679,183.2536,,
2018-10,50.36,28.0502,,NA,,NA,,NA,21.1744,-6.8758,27.4632,-0.587,34.1388,6.0886,68.7505,40.7003,34.0871,6.0369,148.945,120.8948,145.827,117.7768,191.6138,163.5636,,
2018-11,40.96,21.1744,,NA,,NA,,NA,12.9929,-8.1815,25.7985,4.6242,27.513,6.3386,77.4465,56.2721,51.8411,30.6668,124.2425,103.0681,187.6146,166.4402,216.8071,195.6327,,
2018-12,29.79,12.9929,4.29,0-9,,NA,,NA,27.4632,14.4703,17.6716,4.6787,42.6387,29.6458,90.4416,77.4487,69.6571,56.6642,121.4926,108.4997,182.6386,169.6457,258.5123,245.5194,,
2019-01,49.55,27.4632,9.72,0-9,,NA,,NA,25.7985,-1.6647,34.1388,6.6756,33.4737,6.0105,86.822,59.3588,56.4129,28.9497,119.2209,91.7577,205.256,177.7928,218.6903,191.2271,,
2019-02,47.28,25.7985,9.72,0-9,,NA,,NA,17.6716,-8.1269,27.513,1.7145,60.0566,34.258,73.8353,48.0368,69.6936,43.8951,104.7836,78.985,243.3669,217.5684,118.7532,92.9546,,
2019-03,36.18,17.6716,6.94,0-9,,NA,,NA,34.1388,16.4672,42.6387,24.9671,56.7163,39.0447,49.3928,31.7211,49.567,31.8954,83.7558,66.0842,236.2663,218.5947,154.4224,136.7508,,
2019-04,58.67,34.1388,26.39,20-29,,NA,,NA,27.513,-6.6258,33.4737,-0.6652,68.7505,34.6117,67.425,33.2861,77.3968,43.258,47.6109,13.4721,226.1656,192.0268,,,,
2019-05,49.62,27.513,18.06,10-19,,NA,,NA,42.6387,15.1257,60.0566,32.5436,77.4465,49.9334,99.0658,71.5528,85.9296,58.4166,80.2599,52.7469,245.6004,218.0874,,,,
2019-06,70.28,42.6387,31.94,30-39,,NA,,NA,33.4737,-9.165,56.7163,14.0776,90.4416,47.8029,105.7057,63.067,102.2143,59.5756,54.7722,12.1335,242.1995,199.5608,,,,
2019-07,57.76,33.4737,23.61,20-29,,NA,,NA,60.0566,26.5829,68.7505,35.2769,86.822,53.3483,92.5019,59.0282,82.0399,48.5663,75.8886,42.4149,264.255,230.7813,,,,
2019-08,94.08,60.0566,65.28,60-69,,NA,,NA,56.7163,-3.3402,77.4465,17.3899,73.8353,13.7787,73.4854,13.4288,81.8536,21.797,76.7981,16.7416,227.1447,167.0881,,,,
2019-09,89.51,56.7163,56.94,50-59,,NA,,NA,68.7505,12.0342,90.4416,33.7253,49.3928,-7.3236,67.7401,11.0237,96.5937,39.8773,52.9768,-3.7396,253.078,196.3616,,,,
2019-10,100.0,68.7505,84.72,80-89,,NA,,NA,77.4465,8.6959,86.822,18.0714,67.425,-1.3256,34.0871,-34.6635,148.945,80.1945,76.884,8.1334,319.4301,250.6795,,,,
2019-11,100.0,77.4465,84.72,80-89,,NA,,NA,90.4416,12.9951,73.8353,-3.6111,99.0658,21.6194,51.8411,-25.6053,124.2425,46.796,125.1926,47.7462,421.1644,343.718,,,,
2019-12,100.0,90.4416,83.33,80-89,,NA,,NA,86.822,-3.6196,49.3928,-41.0488,105.7057,15.2641,69.6571,-20.7845,121.4926,31.0511,110.2036,19.762,386.6944,296.2528,,,,
2020-01,96.35,86.822,65.28,60-69,,NA,,NA,73.8353,-12.9867,67.425,-19.397,92.5019,5.6799,56.4129,-30.4091,119.2209,32.3989,127.4576,40.6356,398.3608,311.5388,,,,
2020-02,83.27,73.8353,45.83,40-49,,NA,,NA,49.3928,-24.4426,99.0658,25.2305,73.4854,-0.3499,69.6936,-4.1417,104.7836,30.9482,136.4066,62.5713,322.1137,248.2784,,,,
2020-03,58.64,49.3928,26.39,20-29,,NA,,NA,67.425,18.0322,105.7057,56.3129,67.7401,18.3473,49.567,0.1742,83.7558,34.363,97.5793,48.1865,287.3088,237.916,,,,
2020-04,76.81,67.425,45.83,40-49,,NA,,NA,99.0658,31.6409,92.5019,25.0769,34.0871,-33.3379,77.3968,9.9718,47.6109,-19.814,94.9698,27.5448,284.7131,217.2881,,,,
2020-05,100.0,99.0658,88.89,80-89,,NA,,NA,105.7057,6.6399,73.4854,-25.5804,51.8411,-47.2247,85.9296,-13.1362,80.2599,-18.8059,111.683,12.6172,255.2722,156.2063,,,,
2020-06,100.0,105.7057,87.5,80-89,,NA,,NA,92.5019,-13.2038,67.7401,-37.9656,69.6571,-36.0486,102.2143,-3.4914,54.7722,-50.9335,139.682,33.9763,281.5662,175.8605,,,,
2020-07,88.47,92.5019,56.94,50-59,,NA,,NA,73.4854,-19.0165,34.0871,-58.4148,56.4129,-36.089,82.0399,-10.4619,75.8886,-16.6133,151.9933,59.4914,286.2156,193.7137,,,,
2020-08,71.87,73.4854,40.28,40-49,,NA,,NA,67.7401,-5.7453,51.8411,-21.6443,69.6936,-3.7918,81.8536,8.3682,76.7981,3.3127,176.6142,103.1288,249.7015,176.2162,,,,
2020-09,66.85,67.7401,34.72,30-39,,NA,,NA,34.0871,-33.653,69.6571,1.917,49.567,-18.1731,96.5937,28.8536,52.9768,-14.7633,191.8979,124.1578,229.5679,161.8278,,,,
2020-10,37.46,34.0871,6.94,0-9,,NA,,NA,51.8411,17.7541,56.4129,22.3259,77.3968,43.3097,148.945,114.8579,76.884,42.7969,145.827,111.74,191.6138,157.5268,,,,
2020-11,52.97,51.8411,23.61,20-29,,NA,,NA,69.6571,17.816,69.6936,17.8525,85.9296,34.0885,124.2425,72.4014,125.1926,73.3515,187.6146,135.7735,216.8071,164.966,,,,
2020-12,68.52,69.6571,43.06,40-49,31.36,30-39,,NA,56.4129,-13.2442,49.567,-20.0901,102.2143,32.5572,121.4926,51.8355,110.2036,40.5465,182.6386,112.9815,258.5123,188.8552,,,,
2021-01,56.96,56.4129,29.17,20-29,20.83,20-29,,NA,69.6936,13.2807,77.3968,20.9839,82.0399,25.627,119.2209,62.808,127.4576,71.0447,205.256,148.843,218.6903,162.2773,,,,
2021-02,68.55,69.6936,48.61,40-49,34.17,30-39,,NA,49.567,-20.1266,85.9296,16.236,81.8536,12.16,104.7836,35.09,136.4066,66.713,243.3669,173.6733,118.7532,49.0596,,,,
2021-03,50.98,49.567,23.61,20-29,15.83,10-19,,NA,77.3968,27.8298,102.2143,52.6473,96.5937,47.0267,83.7558,34.1888,97.5793,48.0123,236.2663,186.6993,154.4224,104.8554,,,,
2021-04,75.28,77.3968,59.72,50-59,45.83,40-49,,NA,85.9296,8.5328,82.0399,4.6431,148.945,71.5482,47.6109,-29.7859,94.9698,17.573,226.1656,148.7688,,,,,,
2021-05,82.73,85.9296,68.06,60-69,50.83,50-59,,NA,102.2143,16.2847,81.8536,-4.076,124.2425,38.3129,80.2599,-5.6697,111.683,25.7534,245.6004,159.6708,,,,,,
2021-06,96.95,102.2143,84.72,80-89,70.83,70-79,,NA,82.0399,-20.1744,96.5937,-5.6206,121.4926,19.2783,54.7722,-47.4421,139.682,37.4677,242.1995,139.9852,,,,,,
2021-07,79.34,82.0399,65.28,60-69,47.5,40-49,,NA,81.8536,-0.1864,148.945,66.9051,119.2209,37.1809,75.8886,-6.1514,151.9933,69.9534,264.255,182.2151,,,,,,
2021-08,79.17,81.8536,62.5,60-69,47.5,40-49,,NA,96.5937,14.7401,124.2425,42.3889,104.7836,22.93,76.7981,-5.0554,176.6142,94.7606,227.1447,145.2911,,,,,,
2021-09,92.04,96.5937,76.39,70-79,65.83,60-69,,NA,148.945,52.3513,121.4926,24.899,83.7558,-12.8379,52.9768,-43.6169,191.8979,95.3042,253.078,156.4843,,,,,,
2021-10,100.0,148.945,91.67,90-100,86.67,80-89,,NA,124.2425,-24.7025,119.2209,-29.7241,47.6109,-101.3341,76.884,-72.061,145.827,-3.118,319.4301,170.4851,,,,,,
2021-11,84.34,124.2425,65.28,60-69,52.5,50-59,,NA,121.4926,-2.7498,104.7836,-19.4589,80.2599,-43.9826,125.1926,0.9502,187.6146,63.3721,421.1644,296.9219,,,,,,
2021-12,82.6,121.4926,56.94,50-59,49.17,40-49,,NA,119.2209,-2.2718,83.7558,-37.7368,54.7722,-66.7205,110.2036,-11.289,182.6386,61.146,386.6944,265.2018,,,,,,
2022-01,81.16,119.2209,54.17,50-59,49.17,40-49,,NA,104.7836,-14.4373,47.6109,-71.6099,75.8886,-43.3323,127.4576,8.2367,205.256,86.0351,398.3608,279.1399,,,,,,
2022-02,72.01,104.7836,40.28,40-49,37.5,30-39,,NA,83.7558,-21.0278,80.2599,-24.5236,76.7981,-27.9854,136.4066,31.623,243.3669,138.5833,322.1137,217.3301,,,,,,
2022-03,58.68,83.7558,23.61,20-29,25.83,20-29,,NA,47.6109,-36.1449,54.7722,-28.9836,52.9768,-30.779,97.5793,13.8235,236.2663,152.5105,287.3088,203.553,,,,,,
2022-04,35.77,47.6109,1.39,0-9,2.5,0-9,,NA,80.2599,32.649,75.8886,28.2776,76.884,29.273,94.9698,47.3588,226.1656,178.5547,284.7131,237.1021,,,,,,
2022-05,56.46,80.2599,12.5,10-19,19.17,10-19,,NA,54.7722,-25.4877,76.7981,-3.4618,125.1926,44.9327,111.683,31.4231,245.6004,165.3405,255.2722,175.0123,,,,,,
2022-06,40.31,54.7722,6.94,0-9,7.5,0-9,,NA,75.8886,21.1164,52.9768,-1.7954,110.2036,55.4314,139.682,84.9099,242.1995,187.4273,281.5662,226.794,,,,,,
2022-07,53.69,75.8886,15.28,10-19,20.83,20-29,,NA,76.7981,0.9096,76.884,0.9954,127.4576,51.569,151.9933,76.1047,264.255,188.3664,286.2156,210.327,,,,,,
2022-08,54.27,76.7981,18.06,10-19,22.5,20-29,,NA,52.9768,-23.8214,125.1926,48.3945,136.4066,59.6084,176.6142,99.816,227.1447,150.3465,249.7015,172.9034,,,,,,
2022-09,39.17,52.9768,6.94,0-9,7.5,0-9,,NA,76.884,23.9072,110.2036,57.2268,97.5793,44.6025,191.8979,138.9211,253.078,200.1012,229.5679,176.5911,,,,,,
2022-10,54.32,76.884,23.61,20-29,25.83,20-29,,NA,125.1926,48.3087,127.4576,50.5736,94.9698,18.0858,145.827,68.9431,319.4301,242.5461,191.6138,114.7299,,,,,,
2022-11,84.94,125.1926,76.39,70-79,72.5,70-79,,NA,110.2036,-14.989,136.4066,11.2139,111.683,-13.5096,187.6146,62.422,421.1644,295.9718,216.8071,91.6145,,,,,,
2022-12,75.44,110.2036,54.17,50-59,57.5,50-59,46.39,40-49,127.4576,17.254,97.5793,-12.6243,139.682,29.4784,182.6386,72.435,386.6944,276.4908,258.5123,148.3087,,,,,,
2023-01,86.38,127.4576,81.94,80-89,77.5,70-79,62.5,60-69,136.4066,8.949,94.9698,-32.4878,151.9933,24.5357,205.256,77.7984,398.3608,270.9032,218.6903,91.2327,,,,,,
2023-02,92.05,136.4066,87.5,80-89,84.17,80-89,72.02,70-79,97.5793,-38.8273,111.683,-24.7235,176.6142,40.2076,243.3669,106.9603,322.1137,185.7071,118.7532,-17.6534,,,,,,
2023-03,67.44,97.5793,37.5,30-39,40.83,40-49,33.93,30-39,94.9698,-2.6095,139.682,42.1027,191.8979,94.3186,236.2663,138.6871,287.3088,189.7295,154.4224,56.8432,,,,,,
2023-04,65.79,94.9698,34.72,30-39,37.5,30-39,32.74,30-39,111.683,16.7133,151.9933,57.0236,145.827,50.8573,226.1656,131.1958,284.7131,189.7433,,,,,,,,
2023-05,76.38,111.683,59.72,50-59,57.5,50-59,48.21,40-49,139.682,27.999,176.6142,64.9311,187.6146,75.9316,245.6004,133.9174,255.2722,143.5892,,,,,,,,
2023-06,94.13,139.682,93.06,90-100,85.83,80-89,74.4,70-79,151.9933,12.3113,191.8979,52.2159,182.6386,42.9566,242.1995,102.5175,281.5662,141.8842,,,,,,,,
2023-07,100.0,151.9933,97.22,90-100,94.17,90-100,89.29,80-89,176.6142,24.6208,145.827,-6.1663,205.256,53.2626,264.255,112.2617,286.2156,134.2223,,,,,,,,
2023-08,100.0,176.6142,95.83,90-100,93.33,90-100,89.29,80-89,191.8979,15.2837,187.6146,11.0005,243.3669,66.7527,227.1447,50.5305,249.7015,73.0874,,,,,,,,
2023-09,100.0,191.8979,94.44,90-100,92.5,90-100,88.69,80-89,145.827,-46.0709,182.6386,-9.2593,236.2663,44.3685,253.078,61.1801,229.5679,37.67,,,,,,,,
2023-10,77.05,145.827,54.17,50-59,55.83,50-59,47.02,40-49,187.6146,41.7876,205.256,59.4289,226.1656,80.3386,319.4301,173.603,191.6138,45.7868,,,,,,,,
2023-11,97.87,187.6146,87.5,80-89,84.17,80-89,77.98,70-79,182.6386,-4.976,243.3669,55.7523,245.6004,57.9858,421.1644,233.5498,216.8071,29.1925,,,,,,,,
2023-12,95.39,182.6386,81.94,80-89,79.17,70-79,73.21,70-79,205.256,22.6174,236.2663,53.6277,242.1995,59.5609,386.6944,204.0558,258.5123,75.8737,,,,,,,,
2024-01,100.0,205.256,93.06,90-100,91.67,90-100,89.29,80-89,243.3669,38.1109,226.1656,20.9096,264.255,58.999,398.3608,193.1048,218.6903,13.4343,,,,,,,,
2024-02,100.0,243.3669,91.67,90-100,90.83,90-100,89.29,80-89,236.2663,-7.1005,245.6004,2.2335,227.1447,-16.2222,322.1137,78.7468,118.7532,-124.6137,,,,,,,,
2024-03,97.18,236.2663,79.17,70-79,79.17,70-79,76.79,70-79,226.1656,-10.1007,242.1995,5.9331,253.078,16.8116,287.3088,51.0425,154.4224,-81.8439,,,,,,,,
2024-04,93.18,226.1656,68.06,60-69,69.17,60-69,69.64,60-69,245.6004,19.4348,264.255,38.0894,319.4301,93.2645,284.7131,58.5475,,,,,,,,,,
2024-05,100.0,245.6004,90.28,90-100,90.0,90-100,90.48,90-100,242.1995,-3.4009,227.1447,-18.4557,421.1644,175.564,255.2722,9.6718,,,,,,,,,,
2024-06,98.66,242.1995,79.17,70-79,79.17,70-79,80.36,80-89,264.255,22.0555,253.078,10.8785,386.6944,144.4949,281.5662,39.3667,,,,,,,,,,
2024-07,100.0,264.255,88.89,80-89,89.17,80-89,89.88,80-89,227.1447,-37.1103,319.4301,55.1751,398.3608,134.1058,286.2156,21.9606,,,,,,,,,,
2024-08,86.41,227.1447,54.17,50-59,57.5,50-59,61.31,60-69,253.078,25.9333,421.1644,194.0198,322.1137,94.969,249.7015,22.5569,,,,,,,,,,
2024-09,95.91,253.078,68.06,60-69,69.17,60-69,74.4,70-79,319.4301,66.3521,386.6944,133.6165,287.3088,34.2308,229.5679,-23.5101,,,,,,,,,,
2024-10,100.0,319.4301,88.89,80-89,89.17,80-89,90.48,90-100,421.1644,101.7344,398.3608,78.9307,284.7131,-34.717,191.6138,-127.8162,,,,,,,,,,
2024-11,100.0,421.1644,87.5,80-89,89.17,80-89,89.88,80-89,386.6944,-34.47,322.1137,-99.0507,255.2722,-165.8923,216.8071,-204.3573,,,,,,,,,,
2024-12,91.98,386.6944,51.39,50-59,60.83,60-69,66.07,60-69,398.3608,11.6664,287.3088,-99.3856,281.5662,-105.1282,258.5123,-128.1821,,,,,,,,,,
2025-01,94.7,398.3608,59.72,50-59,69.17,60-69,73.21,70-79,322.1137,-76.2471,284.7131,-113.6477,286.2156,-112.1452,218.6903,-179.6705,,,,,,,,,,
2025-02,76.96,322.1137,34.72,30-39,40.83,40-49,47.02,40-49,287.3088,-34.8049,255.2722,-66.8415,249.7015,-72.4122,118.7532,-203.3605,,,,,,,,,,
2025-03,68.87,287.3088,26.39,20-29,29.17,20-29,33.93,30-39,284.7131,-2.5957,281.5662,-5.7426,229.5679,-57.7409,154.4224,-132.8864,,,,,,,,,,
2025-04,68.27,284.7131,23.61,20-29,25.83,20-29,30.36,30-39,255.2722,-29.4409,286.2156,1.5025,191.6138,-93.0993,,,,,,,,,,,,
2025-05,61.42,255.2722,15.28,10-19,20.83,20-29,26.79,20-29,281.5662,26.294,249.7015,-5.5706,216.8071,-38.4651,,,,,,,,,,,,
2025-06,67.53,281.5662,20.83,20-29,27.5,20-29,31.55,30-39,286.2156,4.6494,229.5679,-51.9983,258.5123,-23.0539,,,,,,,,,,,,
2025-07,68.62,286.2156,23.61,20-29,34.17,30-39,36.31,30-39,249.7015,-36.514,191.6138,-94.6018,218.6903,-67.5253,,,,,,,,,,,,
2025-08,60.12,249.7015,6.94,0-9,20.83,20-29,26.79,20-29,229.5679,-20.1337,216.8071,-32.8944,118.7532,-130.9484,,,,,,,,,,,,
2025-09,55.44,229.5679,4.17,0-9,15.83,10-19,19.64,10-19,191.6138,-37.9541,258.5123,28.9445,154.4224,-75.1455,,,,,,,,,,,,
2025-10,46.61,191.6138,1.39,0-9,5.83,0-9,8.93,0-9,216.8071,25.1933,218.6903,27.0764,,,,,,,,,,,,,,
2025-11,52.47,216.8071,4.17,0-9,9.17,0-9,13.69,10-19,258.5123,41.7052,118.7532,-98.054,,,,,,,,,,,,,,
2025-12,62.17,258.5123,15.28,10-19,25.83,20-29,29.17,20-29,218.6903,-39.8221,154.4224,-104.0899,,,,,,,,,,,,,,
2026-01,52.67,218.6903,6.94,0-9,10.83,10-19,12.5,10-19,118.7532,-99.9371,,,,,,,,,,,,,,,,
2026-02,29.31,118.7532,1.39,0-9,0.83,0-9,0.6,0-9,154.4224,35.6693,,,,,,,,,,,,,,,,
