Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,100.0,22.219,,NA,,NA,,NA,21.4877,-0.7313,5.7587,-16.4603,2.8064,-19.4126,3.1221,-19.0969,34.1572,11.9382,-28.9624,-51.1814,-5.8596,-28.0786,-6.9059,-29.1249,,
2017-06,97.74,21.4877,,NA,,NA,,NA,9.2503,-12.2374,-1.6746,-23.1624,18.2115,-3.2763,29.7493,8.2616,32.1497,10.6619,-32.1352,-53.623,-7.1769,-28.6646,-13.7983,-35.2861,,
2017-07,59.86,9.2503,,NA,,NA,,NA,5.7587,-3.4916,3.5182,-5.7321,11.4085,2.1582,25.3936,16.1433,30.5189,21.2686,-38.866,-48.1163,-5.1193,-14.3696,-20.2424,-29.4927,,
2017-08,49.06,5.7587,,NA,,NA,,NA,-1.6746,-7.4334,2.8064,-2.9523,10.3375,4.5788,33.2305,27.4718,31.1457,25.3869,-33.8741,-39.6328,0.3544,-5.4044,-10.4492,-16.2079,,
2017-10,42.12,3.5182,,NA,,NA,,NA,2.8064,-0.7118,11.4085,7.8903,14.1628,10.6445,27.5623,24.0441,14.8281,11.3098,-17.2301,-20.7484,27.3567,23.8385,-10.0285,-13.5467,,
2017-11,39.92,2.8064,,NA,,NA,,NA,18.2115,15.4051,10.3375,7.5311,3.1221,0.3157,30.0587,27.2523,17.7279,14.9215,-11.1781,-13.9845,23.7188,20.9124,-2.3217,-5.1281,,
2017-12,87.6,18.2115,,NA,,NA,,NA,11.4085,-6.803,2.9938,-15.2177,29.7493,11.5378,25.4015,7.19,1.6157,-16.5957,-2.4826,-20.6941,21.8323,3.6208,15.0717,-3.1398,,
2018-01,66.54,11.4085,,NA,,NA,,NA,10.3375,-1.071,14.1628,2.7543,25.3936,13.9851,23.9113,12.5028,12.0004,0.5919,-3.2226,-14.6311,25.4742,14.0657,24.5024,13.0939,,
2018-02,63.23,10.3375,,NA,,NA,,NA,2.9938,-7.3437,3.1221,-7.2154,33.2305,22.893,29.0669,18.7294,-1.0779,-11.4154,18.1832,7.8457,23.0606,12.7231,33.2333,22.8958,,
2018-03,40.5,2.9938,,NA,,NA,,NA,14.1628,11.169,29.7493,26.7555,24.8532,21.8595,38.412,35.4182,-39.5131,-42.5069,15.6529,12.6591,30.5616,27.5678,53.2964,50.3027,,
2018-04,75.07,14.1628,,NA,,NA,,NA,3.1221,-11.0406,25.3936,11.2308,27.5623,13.3996,28.5357,14.3729,-27.7229,-41.8856,13.9006,-0.2622,29.6967,15.534,47.5795,33.4168,,
2018-05,40.9,3.1221,,NA,,NA,,NA,29.7493,26.6272,33.2305,30.1084,30.0587,26.9366,34.1572,31.0351,-28.9624,-32.0845,8.2852,5.1631,36.571,33.4488,51.2853,48.1632,,
2018-06,100.0,29.7493,,NA,,NA,,NA,25.3936,-4.3557,24.8532,-4.896,25.4015,-4.3478,32.1497,2.4004,-32.1352,-61.8845,7.825,-21.9243,36.4265,6.6772,44.7621,15.0128,,
2018-07,89.07,25.3936,,NA,,NA,,NA,33.2305,7.8369,27.5623,2.1688,23.9113,-1.4823,30.5189,5.1253,-38.866,-64.2595,4.7574,-20.6361,37.5422,12.1486,21.9833,-3.4103,,
2018-08,100.0,33.2305,,NA,,NA,,NA,24.8532,-8.3773,30.0587,-3.1718,29.0669,-4.1636,31.1457,-2.0849,-33.8741,-67.1046,5.3881,-27.8424,23.7012,-9.5293,23.505,-9.7255,,
2018-09,80.66,24.8532,,NA,,NA,,NA,27.5623,2.7091,25.4015,0.5483,38.412,13.5588,24.5007,-0.3526,-10.0765,-34.9297,14.5088,-10.3444,16.4173,-8.4359,-4.0599,-28.9131,,
2018-10,86.92,27.5623,,NA,,NA,,NA,30.0587,2.4964,23.9113,-3.6511,28.5357,0.9733,14.8281,-12.7343,-17.2301,-44.7925,-4.9286,-32.4909,27.1004,-0.462,-16.1733,-43.7356,,
2018-11,92.68,30.0587,,NA,,NA,,NA,25.4015,-4.6572,29.0669,-0.9919,34.1572,4.0984,17.7279,-12.3308,-11.1781,-41.2368,-11.0498,-41.1086,26.349,-3.7097,-17.2308,-47.2896,,
2018-12,81.93,25.4015,64.29,60-69,,NA,,NA,23.9113,-1.4902,38.412,13.0105,32.1497,6.7481,1.6157,-23.7858,-2.4826,-27.8842,-3.7185,-29.12,28.0679,2.6664,-11.9494,-37.3509,,
2019-01,78.49,23.9113,56.94,50-59,,NA,,NA,29.0669,5.1556,28.5357,4.6244,30.5189,6.6076,12.0004,-11.9109,-3.2226,-27.1339,-2.9903,-26.9016,24.5245,0.6132,8.3485,-15.5628,,
2019-02,90.39,29.0669,76.39,70-79,,NA,,NA,38.412,9.3451,34.1572,5.0903,31.1457,2.0788,-1.0779,-30.1448,18.1832,-10.8837,8.6285,-20.4383,25.0703,-3.9965,27.6417,-1.4252,,
2019-03,100.0,38.412,90.28,90-100,,NA,,NA,28.5357,-9.8763,32.1497,-6.2624,24.5007,-13.9113,-39.5131,-77.9252,15.6529,-22.7591,-12.4329,-50.8449,13.3595,-25.0526,25.4925,-12.9195,,
2019-04,79.64,28.5357,54.17,50-59,,NA,,NA,34.1572,5.6215,30.5189,1.9832,14.8281,-13.7076,-27.7229,-56.2586,13.9006,-14.6351,2.6444,-25.8912,5.7923,-22.7434,,,,
2019-05,91.23,34.1572,73.61,70-79,,NA,,NA,32.1497,-2.0075,31.1457,-3.0115,17.7279,-16.4292,-28.9624,-63.1196,8.2852,-25.872,-5.8596,-40.0168,-6.9059,-41.0631,,,,
2019-06,87.09,32.1497,62.5,60-69,,NA,,NA,30.5189,-1.6308,24.5007,-7.649,1.6157,-30.5339,-32.1352,-64.2849,7.825,-24.3247,-7.1769,-39.3266,-13.7983,-45.948,,,,
2019-07,83.73,30.5189,54.17,50-59,,NA,,NA,31.1457,0.6268,14.8281,-15.6908,12.0004,-18.5185,-38.866,-69.3848,4.7574,-25.7614,-5.1193,-35.6382,-20.2424,-50.7613,,,,
2019-08,85.02,31.1457,56.94,50-59,,NA,,NA,24.5007,-6.645,17.7279,-13.4177,-1.0779,-32.2236,-33.8741,-65.0197,5.3881,-25.7575,0.3544,-30.7913,-10.4492,-41.5948,,,,
2019-09,71.32,24.5007,26.39,20-29,,NA,,NA,14.8281,-9.6726,1.6157,-22.8849,-39.5131,-64.0138,-10.0765,-34.5772,14.5088,-9.9918,16.959,-7.5416,-8.7902,-33.2909,,,,
2019-10,51.38,14.8281,18.06,10-19,,NA,,NA,17.7279,2.8999,12.0004,-2.8276,-27.7229,-42.5509,-17.2301,-32.0582,-4.9286,-19.7566,27.3567,12.5287,-10.0285,-24.8566,,,,
2019-11,57.36,17.7279,20.83,20-29,,NA,,NA,1.6157,-16.1122,-1.0779,-18.8058,-28.9624,-46.6904,-11.1781,-28.906,-11.0498,-28.7778,23.7188,5.9908,-2.3217,-20.0496,,,,
2019-12,24.14,1.6157,1.39,0-9,,NA,,NA,12.0004,10.3847,-39.5131,-41.1289,-32.1352,-33.751,-2.4826,-4.0984,-3.7185,-5.3343,21.8323,20.2165,15.0717,13.456,,,,
2020-01,45.55,12.0004,18.06,10-19,,NA,,NA,-1.0779,-13.0783,-27.7229,-39.7233,-38.866,-50.8664,-3.2226,-15.223,-2.9903,-14.9907,25.4742,13.4738,24.5024,12.502,,,,
2021-02,74.04,18.1832,54.17,50-59,57.5,50-59,,NA,15.6529,-2.5303,8.2852,-9.898,5.3881,-12.795,8.6285,-9.5547,23.0606,4.8774,25.0703,6.8872,27.6417,9.4585,,,,
2021-03,70.79,15.6529,48.61,40-49,50.83,50-59,,NA,13.9006,-1.7523,7.825,-7.8279,14.5088,-1.1441,-12.4329,-28.0858,30.5616,14.9087,13.3595,-2.2934,25.4925,9.8396,,,,
2021-04,68.54,13.9006,48.61,40-49,49.17,40-49,,NA,8.2852,-5.6154,4.7574,-9.1432,-4.9286,-18.8292,2.6444,-11.2562,29.6967,15.7961,5.7923,-8.1083,,,,,,
2021-05,61.34,8.2852,45.83,40-49,45.83,40-49,,NA,7.825,-0.4602,5.3881,-2.897,-11.0498,-19.335,-5.8596,-14.1448,36.571,28.2858,-6.9059,-15.1911,,,,,,
2021-06,60.75,7.825,45.83,40-49,44.17,40-49,,NA,4.7574,-3.0675,14.5088,6.6838,-3.7185,-11.5435,-7.1769,-15.0019,36.4265,28.6015,-13.7983,-21.6233,,,,,,
2021-07,56.81,4.7574,43.06,40-49,39.17,30-39,,NA,5.3881,0.6307,-4.9286,-9.686,-2.9903,-7.7478,-5.1193,-9.8767,37.5422,32.7848,-20.2424,-24.9999,,,,,,
2021-08,57.62,5.3881,48.61,40-49,40.83,40-49,,NA,14.5088,9.1207,-11.0498,-16.438,8.6285,3.2404,0.3544,-5.0338,23.7012,18.3131,-10.4492,-15.8373,,,,,,
2021-09,69.33,14.5088,59.72,50-59,50.83,50-59,,NA,-4.9286,-19.4374,-3.7185,-18.2273,-12.4329,-26.9417,16.959,2.4502,16.4173,1.9085,-8.7902,-23.299,,,,,,
2022-02,61.78,8.6285,68.06,60-69,52.5,50-59,,NA,-12.4329,-21.0614,-5.8596,-14.4881,0.3544,-8.2742,23.0606,14.4321,25.0703,16.4418,33.2333,24.6048,,,,,,
2022-04,54.1,2.6444,56.94,50-59,44.17,40-49,,NA,-5.8596,-8.5041,-5.1193,-7.7637,27.3567,24.7123,29.6967,27.0523,5.7923,3.1479,47.5795,44.9351,,,,,,
2022-08,51.16,0.3544,62.5,60-69,45.83,40-49,,NA,16.959,16.6047,23.7188,23.3644,23.0606,22.7062,23.7012,23.3468,-10.4492,-10.8035,23.505,23.1506,,,,,,
2022-09,72.47,16.959,95.83,90-100,69.17,60-69,,NA,27.3567,10.3977,21.8323,4.8732,30.5616,13.6025,16.4173,-0.5417,-8.7902,-25.7492,-4.0599,-21.0189,,,,,,
2022-10,85.81,27.3567,98.61,90-100,82.5,80-89,,NA,23.7188,-3.638,25.4742,-1.8826,29.6967,2.34,27.1004,-0.2564,-10.0285,-37.3852,-16.1733,-43.53,,,,,,
2022-11,81.14,23.7188,95.83,90-100,75.83,70-79,,NA,21.8323,-1.8865,23.0606,-0.6582,36.571,12.8522,26.349,2.6302,-2.3217,-26.0405,-17.2308,-40.9496,,,,,,
2022-12,78.72,21.8323,93.06,90-100,72.5,70-79,70.48,70-79,25.4742,3.6419,30.5616,8.7293,36.4265,14.5942,28.0679,6.2356,15.0717,-6.7605,-11.9494,-33.7817,,,,,,
2023-01,83.4,25.4742,95.83,90-100,79.17,70-79,76.79,70-79,23.0606,-2.4136,29.6967,4.2225,37.5422,12.0681,24.5245,-0.9497,24.5024,-0.9718,8.3485,-17.1257,,,,,,
2023-02,80.3,23.0606,90.28,90-100,72.5,70-79,72.02,70-79,30.5616,7.501,36.571,13.5104,23.7012,0.6406,25.0703,2.0097,33.2333,10.1727,27.6417,4.5811,,,,,,
2023-03,89.93,30.5616,98.61,90-100,89.17,80-89,86.31,80-89,29.6967,-0.8648,36.4265,5.8649,16.4173,-14.1442,13.3595,-17.2021,53.2964,22.7349,25.4925,-5.0691,,,,,,
2023-04,88.82,29.6967,95.83,90-100,85.83,80-89,83.93,80-89,36.571,6.8742,37.5422,7.8455,27.1004,-2.5964,5.7923,-23.9044,47.5795,17.8828,,,,,,,,
2023-05,97.64,36.571,98.61,90-100,94.17,90-100,89.88,80-89,36.4265,-0.1445,23.7012,-12.8697,26.349,-10.222,-6.9059,-43.4769,51.2853,14.7144,,,,,,,,
2023-06,97.45,36.4265,95.83,90-100,94.17,90-100,88.69,80-89,37.5422,1.1157,16.4173,-20.0092,28.0679,-8.3586,-13.7983,-50.2248,44.7621,8.3356,,,,,,,,
2023-07,98.88,37.5422,98.61,90-100,95.83,90-100,91.07,90-100,23.7012,-13.841,27.1004,-10.4419,24.5245,-13.0177,-20.2424,-57.7847,21.9833,-15.5589,,,,,,,,
2023-08,81.12,23.7012,76.39,70-79,70.83,70-79,67.26,60-69,16.4173,-7.2839,26.349,2.6478,25.0703,1.3691,-10.4492,-34.1504,23.505,-0.1962,,,,,,,,
2023-09,71.77,16.4173,62.5,60-69,59.17,50-59,52.98,50-59,27.1004,10.683,28.0679,11.6506,13.3595,-3.0579,-8.7902,-25.2075,-4.0599,-20.4772,,,,,,,,
2023-10,85.48,27.1004,81.94,80-89,80.83,80-89,74.4,70-79,26.349,-0.7514,24.5245,-2.5759,5.7923,-21.308,-10.0285,-37.1289,-16.1733,-43.2736,,,,,,,,
2023-11,84.52,26.349,79.17,70-79,79.17,70-79,73.21,70-79,28.0679,1.7189,25.0703,-1.2787,-6.9059,-33.2549,-2.3217,-28.6707,-17.2308,-43.5798,,,,,,,,
2023-12,86.73,28.0679,84.72,80-89,84.17,80-89,76.79,70-79,24.5245,-3.5434,13.3595,-14.7084,-13.7983,-41.8662,15.0717,-12.9962,-11.9494,-40.0173,,,,,,,,
2024-01,82.18,24.5245,70.83,70-79,72.5,70-79,68.45,60-69,25.0703,0.5459,5.7923,-18.7322,-20.2424,-44.7669,24.5024,-0.0221,8.3485,-16.176,,,,,,,,
2024-02,82.88,25.0703,70.83,70-79,74.17,70-79,68.45,60-69,13.3595,-11.7109,-6.9059,-31.9763,-10.4492,-35.5195,33.2333,8.163,27.6417,2.5714,,,,,,,,
2024-03,67.85,13.3595,43.06,40-49,52.5,50-59,48.21,40-49,5.7923,-7.5671,-13.7983,-27.1578,-8.7902,-22.1497,53.2964,39.937,25.4925,12.133,,,,,,,,
2024-04,58.14,5.7923,34.72,30-39,47.5,40-49,41.07,40-49,-6.9059,-12.6982,-20.2424,-26.0347,-10.0285,-15.8208,47.5795,41.7872,,,,,,,,,,
2024-12,70.05,15.0717,48.61,40-49,65.83,60-69,55.36,50-59,24.5024,9.4307,53.2964,38.2247,44.7621,29.6904,-11.9494,-27.0211,,,,,,,,,,
2025-01,82.15,24.5024,65.28,60-69,79.17,70-79,72.02,70-79,33.2333,8.7309,47.5795,23.0771,21.9833,-2.5191,8.3485,-16.154,,,,,,,,,,
2025-02,93.35,33.2333,90.28,90-100,94.17,90-100,92.26,90-100,53.2964,20.0631,51.2853,18.052,23.505,-9.7284,27.6417,-5.5916,,,,,,,,,,
2025-03,100.0,53.2964,98.61,90-100,99.17,90-100,97.62,90-100,47.5795,-5.7169,44.7621,-8.5343,-4.0599,-57.3563,25.4925,-27.804,,,,,,,,,,
2025-04,93.84,47.5795,87.5,80-89,92.5,90-100,91.07,90-100,51.2853,3.7058,21.9833,-25.5962,-16.1733,-63.7528,,,,,,,,,,,,
2025-05,97.83,51.2853,93.06,90-100,95.83,90-100,93.45,90-100,44.7621,-6.5232,23.505,-27.7804,-17.2308,-68.5162,,,,,,,,,,,,
2025-06,90.8,44.7621,79.17,70-79,87.5,80-89,86.31,80-89,21.9833,-22.7788,-4.0599,-48.822,-11.9494,-56.7115,,,,,,,,,,,,
2025-07,66.26,21.9833,26.39,20-29,49.17,40-49,47.02,40-49,23.505,1.5216,-16.1733,-38.1566,8.3485,-13.6349,,,,,,,,,,,,
2025-08,67.9,23.505,29.17,20-29,50.83,50-59,49.4,40-49,-4.0599,-27.5649,-17.2308,-40.7358,27.6417,4.1367,,,,,,,,,,,,
2026-01,51.57,8.3485,31.94,30-39,34.17,30-39,42.26,40-49,27.6417,19.2933,,,,,,,,,,,,,,,,
2026-02,72.36,27.6417,51.39,50-59,60.83,60-69,63.69,60-69,25.4925,-2.1492,,,,,,,,,,,,,,,,
