Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-02,68.22,9.323,54.17,50-59,,NA,,NA,20.5346,11.2116,21.6044,12.2815,43.7776,34.4547,29.8764,20.5534,17.0733,7.7503,78.1963,68.8733,127.4859,118.1629,140.418,131.0951,,
2019-03,100.0,20.5346,88.89,80-89,,NA,,NA,17.119,-3.4156,27.1086,6.574,36.6126,16.078,46.659,26.1244,19.7384,-0.7962,97.285,76.7504,114.3948,93.8603,143.3227,122.7881,,
2019-04,90.16,17.119,62.5,60-69,,NA,,NA,21.6044,4.4855,31.1921,14.0732,38.4782,21.3592,41.9258,24.8068,21.3769,4.2579,91.01,73.8911,117.2837,100.1647,,,,
2019-05,100.0,21.6044,87.5,80-89,,NA,,NA,27.1086,5.5042,43.7776,22.1732,34.5698,12.9654,38.304,16.6996,23.0465,1.442,59.2281,37.6237,142.6681,121.0637,,,,
2019-06,100.0,27.1086,86.11,80-89,,NA,,NA,31.1921,4.0836,36.6126,9.504,26.7138,-0.3947,32.5184,5.4099,27.6294,0.5209,77.2465,50.1379,149.4665,122.3579,,,,
2019-07,100.0,31.1921,86.11,80-89,,NA,,NA,43.7776,12.5855,38.4782,7.286,32.5639,1.3717,36.543,5.3509,40.4087,9.2166,91.8573,60.6651,135.895,104.7028,,,,
2019-08,100.0,43.7776,84.72,80-89,,NA,,NA,36.6126,-7.165,34.5698,-9.2078,29.8764,-13.9013,38.0924,-5.6852,47.4553,3.6777,88.3808,44.6032,158.1831,114.4055,,,,
2019-09,87.64,36.6126,51.39,50-59,,NA,,NA,38.4782,1.8656,26.7138,-9.8988,46.659,10.0464,46.6065,9.9938,51.9714,15.3588,78.4625,41.8499,148.7274,112.1148,,,,
2019-10,90.85,38.4782,56.94,50-59,,NA,,NA,34.5698,-3.9083,32.5639,-5.9143,41.9258,3.4476,50.9942,12.516,60.3901,21.9119,80.1277,41.6495,144.3564,105.8782,,,,
2019-11,84.11,34.5698,45.83,40-49,,NA,,NA,26.7138,-7.856,29.8764,-4.6934,38.304,3.7342,53.0905,18.5207,83.8923,49.3225,88.0129,53.4431,171.027,136.4572,,,,
2019-12,70.55,26.7138,34.72,30-39,,NA,,NA,32.5639,5.85,46.659,19.9452,32.5184,5.8046,44.0574,17.3436,88.3096,61.5958,59.2427,32.5289,152.5555,125.8416,,,,
2020-01,80.65,32.5639,43.06,40-49,,NA,,NA,29.8764,-2.6875,41.9258,9.3619,36.543,3.9791,32.3036,-0.2603,66.9718,34.4079,73.5674,41.0035,170.3909,137.827,,,,
2020-02,76.01,29.8764,40.28,40-49,,NA,,NA,46.659,16.7826,38.304,8.4276,38.0924,8.216,17.0733,-12.8031,78.1963,48.3199,65.1204,35.244,199.4729,169.5965,,,,
2020-03,100.0,46.659,83.33,80-89,,NA,,NA,41.9258,-4.7333,32.5184,-14.1406,46.6065,-0.0525,19.7384,-26.9206,97.285,50.626,63.3365,16.6775,169.6342,122.9752,,,,
2020-04,92.22,41.9258,59.72,50-59,,NA,,NA,38.304,-3.6218,36.543,-5.3828,50.9942,9.0684,21.3769,-20.5489,91.01,49.0843,62.948,21.0222,188.3985,146.4727,,,,
2020-05,86.26,38.304,48.61,40-49,,NA,,NA,32.5184,-5.7856,38.0924,-0.2116,53.0905,14.7865,23.0465,-15.2575,59.2281,20.9241,65.5305,27.2265,193.5447,155.2407,,,,
2020-06,76.75,32.5184,37.5,30-39,,NA,,NA,36.543,4.0246,46.6065,14.088,44.0574,11.539,27.6294,-4.889,77.2465,44.728,66.2908,33.7724,162.2212,129.7027,,,,
2020-07,83.37,36.543,43.06,40-49,,NA,,NA,38.0924,1.5494,50.9942,14.4512,32.3036,-4.2394,40.4087,3.8657,91.8573,55.3143,69.6487,33.1057,136.9515,100.4085,,,,
2020-08,85.92,38.0924,45.83,40-49,,NA,,NA,46.6065,8.514,53.0905,14.9981,17.0733,-21.0191,47.4553,9.3629,88.3808,50.2884,67.2619,29.1695,134.0844,95.992,,,,
2020-09,99.91,46.6065,68.06,60-69,,NA,,NA,50.9942,4.3877,44.0574,-2.549,19.7384,-26.8681,51.9714,5.3649,78.4625,31.8561,80.9017,34.2953,118.4928,71.8864,,,,
2020-10,100.0,50.9942,83.33,80-89,,NA,,NA,53.0905,2.0963,32.3036,-18.6906,21.3769,-29.6173,60.3901,9.3959,80.1277,29.1335,78.1962,27.202,107.2687,56.2745,,,,
2020-11,100.0,53.0905,81.94,80-89,,NA,,NA,44.0574,-9.0331,17.0733,-36.0172,23.0465,-30.044,83.8923,30.8018,88.0129,34.9224,80.6016,27.5111,107.6174,54.5269,,,,
2020-12,86.57,44.0574,40.28,40-49,53.39,50-59,,NA,32.3036,-11.7539,19.7384,-24.319,27.6294,-16.428,88.3096,44.2522,59.2427,15.1853,106.1831,62.1256,87.6172,43.5598,,,,
2021-01,69.09,32.3036,6.94,0-9,34.17,30-39,,NA,17.0733,-15.2303,21.3769,-10.9267,40.4087,8.1051,66.9718,34.6683,73.5674,41.2638,116.8918,84.5883,113.1668,80.8633,,,,
2021-02,46.45,17.0733,1.39,0-9,22.5,20-29,,NA,19.7384,2.6651,23.0465,5.9732,47.4553,30.382,78.1963,61.123,65.1204,48.0471,127.4859,110.4126,140.418,123.3447,,,,
2021-03,50.41,19.7384,4.17,0-9,22.5,20-29,,NA,21.3769,1.6384,27.6294,7.891,51.9714,32.233,97.285,77.5466,63.3365,43.5981,114.3948,94.6564,143.3227,123.5843,,,,
2021-04,52.85,21.3769,6.94,0-9,22.5,20-29,,NA,23.0465,1.6696,40.4087,19.0318,60.3901,39.0132,91.01,69.6332,62.948,41.5711,117.2837,95.9068,,,,,,
2021-05,55.33,23.0465,9.72,0-9,25.83,20-29,,NA,27.6294,4.583,47.4553,24.4088,83.8923,60.8459,59.2281,36.1816,65.5305,42.484,142.6681,119.6216,,,,,,
2021-06,62.14,27.6294,12.5,10-19,29.17,20-29,,NA,40.4087,12.7793,51.9714,24.342,88.3096,60.6802,77.2465,49.617,66.2908,38.6614,149.4665,121.8371,,,,,,
2021-07,81.14,40.4087,37.5,30-39,50.83,50-59,,NA,47.4553,7.0466,60.3901,19.9814,66.9718,26.5631,91.8573,51.4486,69.6487,29.24,135.895,95.4863,,,,,,
2021-08,91.62,47.4553,62.5,60-69,67.5,60-69,,NA,51.9714,4.5161,83.8923,36.437,78.1963,30.741,88.3808,40.9255,67.2619,19.8066,158.1831,110.7278,,,,,,
2021-09,98.34,51.9714,70.83,70-79,70.83,70-79,,NA,60.3901,8.4187,88.3096,36.3382,97.285,45.3136,78.4625,26.4911,80.9017,28.9303,148.7274,96.756,,,,,,
2021-10,100.0,60.3901,87.5,80-89,87.5,80-89,,NA,83.8923,23.5023,66.9718,6.5818,91.01,30.62,80.1277,19.7376,78.1962,17.8061,144.3564,83.9664,,,,,,
2021-11,100.0,83.8923,86.11,80-89,86.67,80-89,,NA,88.3096,4.4173,78.1963,-5.6961,59.2281,-24.6642,88.0129,4.1206,80.6016,-3.2907,171.027,87.1347,,,,,,
2021-12,100.0,88.3096,84.72,80-89,85.83,80-89,,NA,66.9718,-21.3378,97.285,8.9754,77.2465,-11.0632,59.2427,-29.0669,106.1831,17.8734,152.5555,64.2459,,,,,,
2022-01,79.18,66.9718,29.17,20-29,39.17,30-39,,NA,78.1963,11.2244,91.01,24.0382,91.8573,24.8854,73.5674,6.5956,116.8918,49.92,170.3909,103.4191,,,,,,
2022-02,90.13,78.1963,51.39,50-59,55.83,50-59,,NA,97.285,19.0887,59.2281,-18.9682,88.3808,10.1846,65.1204,-13.0759,127.4859,49.2896,199.4729,121.2766,,,,,,
2022-03,100.0,97.285,84.72,80-89,85.0,80-89,,NA,91.01,-6.275,77.2465,-20.0385,78.4625,-18.8225,63.3365,-33.9485,114.3948,17.1098,169.6342,72.3492,,,,,,
2022-04,94.37,91.01,62.5,60-69,62.5,60-69,,NA,59.2281,-31.7819,91.8573,0.8472,80.1277,-10.8823,62.948,-28.0621,117.2837,26.2737,188.3985,97.3885,,,,,,
2022-05,65.85,59.2281,15.28,10-19,22.5,20-29,,NA,77.2465,18.0184,88.3808,29.1528,88.0129,28.7848,65.5305,6.3024,142.6681,83.44,193.5447,134.3166,,,,,,
2022-06,82.02,77.2465,37.5,30-39,42.5,40-49,,NA,91.8573,14.6108,78.4625,1.2161,59.2427,-18.0037,66.2908,-10.9556,149.4665,72.2201,162.2212,84.9747,,,,,,
2022-07,95.13,91.8573,70.83,70-79,64.17,60-69,,NA,88.3808,-3.4764,80.1277,-11.7296,73.5674,-18.2899,69.6487,-22.2086,135.895,44.0377,136.9515,45.0942,,,,,,
2022-08,92.01,88.3808,65.28,60-69,59.17,50-59,,NA,78.4625,-9.9183,88.0129,-0.3679,65.1204,-23.2604,67.2619,-21.119,158.1831,69.8023,134.0844,45.7035,,,,,,
2022-09,83.11,78.4625,40.28,40-49,39.17,30-39,,NA,80.1277,1.6652,59.2427,-19.2198,63.3365,-15.126,80.9017,2.4392,148.7274,70.2649,118.4928,40.0303,,,,,,
2022-10,84.61,80.1277,48.61,40-49,42.5,40-49,,NA,88.0129,7.8852,73.5674,-6.5603,62.948,-17.1797,78.1962,-1.9315,144.3564,64.2287,107.2687,27.141,,,,,,
2022-11,91.68,88.0129,62.5,60-69,57.5,50-59,,NA,59.2427,-28.7702,65.1204,-22.8925,65.5305,-22.4824,80.6016,-7.4113,171.027,83.0141,107.6174,19.6045,,,,,,
2022-12,65.87,59.2427,18.06,10-19,12.5,10-19,29.52,20-29,73.5674,14.3247,63.3365,4.0938,66.2908,7.0481,106.1831,46.9404,152.5555,93.3128,87.6172,28.3745,,,,,,
2023-01,78.72,73.5674,29.17,20-29,25.83,20-29,39.88,30-39,65.1204,-8.447,62.948,-10.6194,69.6487,-3.9187,116.8918,43.3245,170.3909,96.8235,113.1668,39.5994,,,,,,
2023-02,71.14,65.1204,23.61,20-29,17.5,10-19,35.12,30-39,63.3365,-1.7839,65.5305,0.4101,67.2619,2.1415,127.4859,62.3655,199.4729,134.3524,140.418,75.2976,,,,,,
2023-03,69.54,63.3365,23.61,20-29,15.83,10-19,32.74,30-39,62.948,-0.3886,66.2908,2.9543,80.9017,17.5652,114.3948,51.0583,169.6342,106.2976,143.3227,79.9861,,,,,,
2023-04,69.19,62.948,23.61,20-29,15.83,10-19,31.55,30-39,65.5305,2.5825,69.6487,6.7007,78.1962,15.2482,117.2837,54.3357,188.3985,125.4505,,,,,,,,
2023-05,71.51,65.5305,31.94,30-39,22.5,20-29,35.12,30-39,66.2908,0.7603,67.2619,1.7314,80.6016,15.0711,142.6681,77.1376,193.5447,128.0142,,,,,,,,
2023-06,72.19,66.2908,34.72,30-39,25.83,20-29,37.5,30-39,69.6487,3.3579,80.9017,14.6109,106.1831,39.8922,149.4665,83.1757,162.2212,95.9303,,,,,,,,
2023-07,75.2,69.6487,37.5,30-39,27.5,20-29,38.69,30-39,67.2619,-2.3868,78.1962,8.5475,116.8918,47.2431,135.895,66.2463,136.9515,67.3028,,,,,,,,
2023-08,73.06,67.2619,37.5,30-39,27.5,20-29,37.5,30-39,80.9017,13.6399,80.6016,13.3397,127.4859,60.224,158.1831,90.9212,134.0844,66.8225,,,,,,,,
2023-09,85.3,80.9017,59.72,50-59,50.83,50-59,54.17,50-59,78.1962,-2.7056,106.1831,25.2813,114.3948,33.4931,148.7274,67.8256,118.4928,37.5911,,,,,,,,
2023-10,82.87,78.1962,54.17,50-59,44.17,40-49,48.21,40-49,80.6016,2.4054,116.8918,38.6957,117.2837,39.0875,144.3564,66.1602,107.2687,29.0725,,,,,,,,
2023-11,85.03,80.6016,62.5,60-69,52.5,50-59,52.98,50-59,106.1831,25.5815,127.4859,46.8843,142.6681,62.0665,171.027,90.4254,107.6174,27.0158,,,,,,,,
2023-12,100.0,106.1831,93.06,90-100,89.17,80-89,88.69,80-89,116.8918,10.7088,114.3948,8.2118,149.4665,43.2834,152.5555,46.3724,87.6172,-18.5659,,,,,,,,
2024-01,100.0,116.8918,91.67,90-100,88.33,80-89,88.1,80-89,127.4859,10.594,117.2837,0.3918,135.895,19.0031,170.3909,53.4991,113.1668,-3.725,,,,,,,,
2024-02,100.0,127.4859,90.28,90-100,87.5,80-89,87.5,80-89,114.3948,-13.0911,142.6681,15.1822,158.1831,30.6972,199.4729,71.987,140.418,12.9321,,,,,,,,
2024-03,90.76,114.3948,62.5,60-69,60.83,60-69,60.12,60-69,117.2837,2.8888,149.4665,35.0717,148.7274,34.3325,169.6342,55.2393,143.3227,28.9278,,,,,,,,
2024-04,92.8,117.2837,70.83,70-79,69.17,60-69,67.26,60-69,142.6681,25.3844,135.895,18.6113,144.3564,27.0727,188.3985,71.1148,,,,,,,,,,
2024-05,100.0,142.6681,88.89,80-89,88.33,80-89,87.5,80-89,149.4665,6.7984,158.1831,15.5151,171.027,28.3589,193.5447,50.8766,,,,,,,,,,
2024-06,100.0,149.4665,87.5,80-89,88.33,80-89,86.9,80-89,135.895,-13.5715,148.7274,-0.7391,152.5555,3.089,162.2212,12.7547,,,,,,,,,,
2024-07,91.71,135.895,59.72,50-59,65.83,60-69,62.5,60-69,158.1831,22.2882,144.3564,8.4614,170.3909,34.4959,136.9515,1.0565,,,,,,,,,,
2024-08,100.0,158.1831,86.11,80-89,89.17,80-89,86.31,80-89,148.7274,-9.4557,171.027,12.8439,199.4729,41.2897,134.0844,-24.0987,,,,,,,,,,
2024-09,94.51,148.7274,68.06,60-69,72.5,70-79,66.07,60-69,144.3564,-4.371,152.5555,3.8281,169.6342,20.9068,118.4928,-30.2346,,,,,,,,,,
2024-10,91.98,144.3564,59.72,50-59,64.17,60-69,60.12,60-69,171.027,26.6706,170.3909,26.0345,188.3985,44.0421,107.2687,-37.0877,,,,,,,,,,
2024-11,100.0,171.027,87.5,80-89,88.33,80-89,85.71,80-89,152.5555,-18.4715,199.4729,28.4458,193.5447,22.5177,107.6174,-63.4096,,,,,,,,,,
2024-12,90.03,152.5555,48.61,40-49,52.5,50-59,48.21,40-49,170.3909,17.8354,169.6342,17.0787,162.2212,9.6657,87.6172,-64.9383,,,,,,,,,,
2025-01,99.66,170.3909,76.39,70-79,74.17,70-79,69.64,60-69,199.4729,29.082,188.3985,18.0076,136.9515,-33.4394,113.1668,-57.2241,,,,,,,,,,
2025-02,100.0,199.4729,87.5,80-89,87.5,80-89,85.12,80-89,169.6342,-29.8387,193.5447,-5.9282,134.0844,-65.3885,140.418,-59.0548,,,,,,,,,,
2025-03,86.03,169.6342,45.83,40-49,45.83,40-49,41.07,40-49,188.3985,18.7643,162.2212,-7.413,118.4928,-51.1414,143.3227,-26.3115,,,,,,,,,,
2025-04,94.82,188.3985,70.83,70-79,69.17,60-69,63.69,60-69,193.5447,5.1462,136.9515,-51.447,107.2687,-81.1298,,,,,,,,,,,,
2025-05,97.23,193.5447,73.61,70-79,70.83,70-79,64.88,60-69,162.2212,-31.3235,134.0844,-59.4603,107.6174,-85.9273,,,,,,,,,,,,
2025-06,82.56,162.2212,26.39,20-29,32.5,30-39,31.55,30-39,136.9515,-25.2697,118.4928,-43.7283,87.6172,-74.604,,,,,,,,,,,,
2025-07,70.74,136.9515,9.72,0-9,17.5,10-19,14.88,10-19,134.0844,-2.8671,107.2687,-29.6828,113.1668,-23.7847,,,,,,,,,,,,
2025-08,69.39,134.0844,6.94,0-9,15.83,10-19,12.5,10-19,118.4928,-15.5916,107.6174,-26.467,140.418,6.3336,,,,,,,,,,,,
2025-09,62.1,118.4928,1.39,0-9,7.5,0-9,5.36,0-9,107.2687,-11.2241,87.6172,-30.8756,143.3227,24.8298,,,,,,,,,,,,
2025-10,56.84,107.2687,1.39,0-9,7.5,0-9,5.36,0-9,107.6174,0.3487,113.1668,5.8981,,,,,,,,,,,,,,
2025-11,57.0,107.6174,4.17,0-9,9.17,0-9,6.55,0-9,87.6172,-20.0002,140.418,32.8006,,,,,,,,,,,,,,
2025-12,47.64,87.6172,1.39,0-9,2.5,0-9,1.79,0-9,113.1668,25.5496,143.3227,55.7054,,,,,,,,,,,,,,
2026-01,59.6,113.1668,9.72,0-9,12.5,10-19,8.93,0-9,140.418,27.2512,,,,,,,,,,,,,,,,
2026-02,72.36,140.418,31.94,30-39,30.83,30-39,25.6,20-29,143.3227,2.9046,,,,,,,,,,,,,,,,
