Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,87.94,18.0533,,NA,,NA,,NA,1.7488,-16.3046,5.2331,-12.8202,7.6311,-10.4223,7.113,-10.9404,-16.3699,-34.4232,-30.906,-48.9593,-25.3062,-43.3595,-85.6577,-103.711,,
2017-07,34.21,1.7488,,NA,,NA,,NA,3.1842,1.4354,4.3827,2.6339,7.6696,5.9209,10.4114,8.6626,-8.1662,-9.915,-38.9489,-40.6976,-34.0119,-35.7607,-80.946,-82.6948,,
2017-08,38.94,3.1842,,NA,,NA,,NA,5.2331,2.049,6.7192,3.535,12.6439,9.4597,3.9528,0.7686,-18.0052,-21.1894,-43.2804,-46.4646,-32.8861,-36.0703,-81.5022,-84.6864,,
2017-09,45.69,5.2331,,NA,,NA,,NA,4.3827,-0.8504,7.6311,2.398,12.2671,7.0339,-2.7027,-7.9358,-12.7081,-17.9413,-41.089,-46.3222,-29.5331,-34.7663,-84.9378,-90.1709,,
2017-10,42.89,4.3827,,NA,,NA,,NA,6.7192,2.3365,7.6696,3.2869,15.9723,11.5896,-3.806,-8.1887,-7.3767,-11.7595,-36.4804,-40.8631,-41.4331,-45.8158,-68.1269,-72.5096,,
2017-11,50.59,6.7192,,NA,,NA,,NA,7.6311,0.9119,12.6439,5.9247,7.3436,0.6244,0.3527,-6.3665,-2.7338,-9.453,-31.9567,-38.6759,-38.1922,-44.9114,-65.151,-71.8702,,
2017-12,53.59,7.6311,,NA,,NA,,NA,7.6696,0.0386,12.2671,4.636,7.113,-0.5181,-7.3002,-14.9313,-6.9333,-14.5643,-35.9874,-43.6184,-33.7964,-41.4274,-68.1375,-75.7686,,
2018-01,53.72,7.6696,,NA,,NA,,NA,12.6439,4.9743,15.9723,8.3027,10.4114,2.7417,-9.7652,-17.4349,-16.892,-24.5616,-38.7702,-46.4399,-31.9255,-39.5952,-59.7897,-67.4593,,
2018-02,70.11,12.6439,,NA,,NA,,NA,12.2671,-0.3768,7.3436,-5.3003,3.9528,-8.6911,-7.5579,-20.2018,-17.7888,-30.4327,-34.878,-47.5219,-29.868,-42.5119,-59.3802,-72.0241,,
2018-03,68.87,12.2671,,NA,,NA,,NA,15.9723,3.7053,7.113,-5.1541,-2.7027,-14.9697,-12.2815,-24.5485,-16.1199,-28.387,-29.1653,-41.4323,-43.8523,-56.1194,-59.814,-72.0811,,
2018-04,81.08,15.9723,,NA,,NA,,NA,7.3436,-8.6287,10.4114,-5.5609,-3.806,-19.7783,-7.0623,-23.0346,-25.0128,-40.9851,-26.297,-42.2693,-57.9944,-73.9667,-64.0949,-80.0672,,
2018-05,52.65,7.3436,,NA,,NA,,NA,7.113,-0.2306,3.9528,-3.3909,0.3527,-6.9909,-14.6372,-21.9808,-30.3918,-37.7354,-17.8619,-25.2055,-65.7283,-73.0719,-58.0936,-65.4373,,
2018-06,51.89,7.113,,NA,,NA,,NA,10.4114,3.2984,-2.7027,-9.8156,-7.3002,-14.4131,-16.3699,-23.4828,-30.906,-38.019,-27.3543,-34.4673,-71.313,-78.426,-37.5715,-44.6844,,
2018-07,62.75,10.4114,,NA,,NA,,NA,3.9528,-6.4586,-3.806,-14.2174,-9.7652,-20.1766,-8.1662,-18.5776,-38.9489,-49.3602,-34.5004,-44.9118,-68.4424,-78.8538,-37.7063,-48.1177,,
2018-08,41.47,3.9528,,NA,,NA,,NA,-2.7027,-6.6554,0.3527,-3.6001,-7.5579,-11.5107,-18.0052,-21.958,-43.2804,-47.2331,-32.131,-36.0838,-70.0148,-73.9675,-40.1002,-44.053,,
2018-11,29.61,0.3527,,NA,,NA,,NA,-7.3002,-7.6528,-7.5579,-7.9106,-14.6372,-14.9899,-2.7338,-3.0865,-31.9567,-32.3094,-35.494,-35.8467,-65.4735,-65.8262,-49.3241,-49.6768,,
