Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-12,10.39,4.6889,10.0,10-19,,NA,,NA,23.7323,19.0435,25.007,20.3182,25.7563,21.0674,88.7734,84.0845,173.1365,168.4477,253.3768,248.6879,232.2416,227.5528,531.4885,526.7996,,
2019-01,32.1,23.7323,18.06,10-19,,NA,,NA,24.6457,0.9133,42.5689,18.8365,39.8974,16.165,91.4158,67.6834,179.7959,156.0636,181.7717,158.0393,248.5677,224.8354,799.2849,775.5525,,
2019-02,33.14,24.6457,20.83,20-29,,NA,,NA,25.007,0.3614,23.0282,-1.6175,42.5726,17.927,96.8297,72.184,228.8064,204.1608,167.44,142.7943,294.5005,269.8549,796.4815,771.8358,,
2019-03,33.55,25.007,23.61,20-29,,NA,,NA,42.5689,17.5618,25.7563,0.7492,56.2597,31.2527,71.3791,46.3721,236.6143,211.6073,145.8724,120.8653,302.1494,277.1424,728.9656,703.9586,,
2019-04,53.57,42.5689,29.17,20-29,,NA,,NA,23.0282,-19.5407,39.8974,-2.6715,83.4768,40.9079,67.7257,25.1569,240.9854,198.4165,116.9128,74.344,267.959,225.3901,,,,
2019-05,31.3,23.0282,15.28,10-19,,NA,,NA,25.7563,2.7281,42.5726,19.5445,73.7999,50.7718,74.3472,51.319,255.3092,232.2811,146.5405,123.5123,275.2316,252.2035,,,,
2019-06,34.41,25.7563,26.39,20-29,,NA,,NA,39.8974,14.1411,56.2597,30.5035,88.7734,63.0171,107.7327,81.9764,249.0585,223.3022,104.226,78.4697,331.8034,306.0472,,,,
2019-07,50.53,39.8974,34.72,30-39,,NA,,NA,42.5726,2.6753,83.4768,43.5794,91.4158,51.5184,137.1216,97.2242,232.8026,192.9052,132.7993,92.9019,255.7363,215.839,,,,
2019-08,53.57,42.5726,40.28,40-49,,NA,,NA,56.2597,13.6871,73.7999,31.2273,96.8297,54.2571,96.1542,53.5816,203.7408,161.1682,101.8169,59.2443,199.7565,157.1838,,,,
2019-09,69.18,56.2597,59.72,50-59,,NA,,NA,83.4768,27.217,88.7734,32.5136,71.3791,15.1194,97.5119,41.2522,187.7008,131.441,74.4047,18.1449,190.9684,134.7087,,,,
2019-10,100.0,83.4768,88.89,80-89,,NA,,NA,73.7999,-9.6768,91.4158,7.939,67.7257,-15.751,106.5219,23.0451,169.844,86.3673,84.6033,1.1266,156.0961,72.6193,,,,
2019-11,88.99,73.7999,70.83,70-79,,NA,,NA,88.7734,14.9734,96.8297,23.0297,74.3472,0.5472,167.0602,93.2602,239.9816,166.1817,113.5743,39.7744,140.5027,66.7028,,,,
2019-12,100.0,88.7734,88.89,80-89,,NA,,NA,91.4158,2.6424,71.3791,-17.3942,107.7327,18.9593,173.1365,84.3631,253.3768,164.6034,92.8582,4.0848,137.3847,48.6113,,,,
2020-01,100.0,91.4158,88.89,80-89,,NA,,NA,96.8297,5.4139,67.7257,-23.6901,137.1216,45.7058,179.7959,88.3802,181.7717,90.3559,127.1765,35.7607,172.4147,80.9989,,,,
2020-02,100.0,96.8297,87.5,80-89,,NA,,NA,71.3791,-25.4505,74.3472,-22.4825,96.1542,-0.6755,228.8064,131.9768,167.44,70.6103,121.6258,24.7961,153.1976,56.3679,,,,
2020-03,74.87,71.3791,65.28,60-69,,NA,,NA,67.7257,-3.6534,107.7327,36.3535,97.5119,26.1328,236.6143,165.2352,145.8724,74.4932,138.7307,67.3516,145.5848,74.2056,,,,
2020-04,71.26,67.7257,62.5,60-69,,NA,,NA,74.3472,6.6214,137.1216,69.3959,106.5219,38.7962,240.9854,173.2597,116.9128,49.1871,131.4606,63.7349,141.0626,73.3369,,,,
2020-05,77.8,74.3472,73.61,70-79,,NA,,NA,107.7327,33.3855,96.1542,21.8071,167.0602,92.713,255.3092,180.9621,146.5405,72.1933,179.3122,104.965,170.0275,95.6804,,,,
2020-06,100.0,107.7327,90.28,90-100,,NA,,NA,137.1216,29.3889,97.5119,-10.2207,173.1365,65.4038,249.0585,141.3258,104.226,-3.5067,182.3193,74.5866,236.4038,128.6711,,,,
2020-07,100.0,137.1216,88.89,80-89,,NA,,NA,96.1542,-40.9673,106.5219,-30.5997,179.7959,42.6744,232.8026,95.681,132.7993,-4.3223,215.3284,78.2069,217.9824,80.8608,,,,
2020-08,71.06,96.1542,59.72,50-59,,NA,,NA,97.5119,1.3577,167.0602,70.9059,228.8064,132.6522,203.7408,107.5866,101.8169,5.6627,207.1959,111.0416,235.8411,139.6868,,,,
2020-09,72.02,97.5119,65.28,60-69,,NA,,NA,106.5219,9.01,173.1365,75.6246,236.6143,139.1024,187.7008,90.1888,74.4047,-23.1073,174.0731,76.5612,380.356,282.8441,,,,
2020-10,78.38,106.5219,79.17,70-79,,NA,,NA,167.0602,60.5383,179.7959,73.274,240.9854,134.4635,169.844,63.3222,84.6033,-21.9186,155.4399,48.9181,477.9276,371.4057,,,,
2020-11,100.0,167.0602,90.28,90-100,,NA,,NA,173.1365,6.0763,228.8064,61.7463,255.3092,88.249,239.9816,72.9215,113.5743,-53.4859,206.2065,39.1463,466.8628,299.8026,,,,
2020-12,100.0,173.1365,88.89,80-89,82.2,80-89,,NA,179.7959,6.6594,236.6143,63.4778,249.0585,75.922,253.3768,80.2403,92.8582,-80.2783,232.2416,59.1051,531.4885,358.352,,,,
2021-01,100.0,179.7959,87.5,80-89,81.67,80-89,,NA,228.8064,49.0105,240.9854,61.1894,232.8026,53.0066,181.7717,1.9757,127.1765,-52.6195,248.5677,68.7718,799.2849,619.4889,,,,
2021-02,100.0,228.8064,86.11,80-89,81.67,80-89,,NA,236.6143,7.8079,255.3092,26.5028,203.7408,-25.0656,167.44,-61.3665,121.6258,-107.1806,294.5005,65.6941,796.4815,567.6751,,,,
2021-03,100.0,236.6143,84.72,80-89,81.67,80-89,,NA,240.9854,4.371,249.0585,12.4442,187.7008,-48.9136,145.8724,-90.742,138.7307,-97.8836,302.1494,65.5351,728.9656,492.3513,,,,
2021-04,100.0,240.9854,83.33,80-89,80.83,80-89,,NA,255.3092,14.3238,232.8026,-8.1828,169.844,-71.1413,116.9128,-124.0725,131.4606,-109.5248,267.959,26.9736,,,,,,
2021-05,100.0,255.3092,81.94,80-89,80.0,80-89,,NA,249.0585,-6.2507,203.7408,-51.5684,239.9816,-15.3276,146.5405,-108.7687,179.3122,-75.997,275.2316,19.9224,,,,,,
2021-06,97.59,249.0585,62.5,60-69,57.5,50-59,,NA,232.8026,-16.2559,187.7008,-61.3577,253.3768,4.3183,104.226,-144.8325,182.3193,-66.7392,331.8034,82.7449,,,,,,
2021-07,91.33,232.8026,59.72,50-59,54.17,50-59,,NA,203.7408,-29.0618,169.844,-62.9585,181.7717,-51.0309,132.7993,-100.0033,215.3284,-17.4741,255.7363,22.9338,,,,,,
2021-08,80.15,203.7408,54.17,50-59,50.83,50-59,,NA,187.7008,-16.04,239.9816,36.2408,167.44,-36.3008,101.8169,-101.9239,207.1959,3.4551,199.7565,-3.9843,,,,,,
2021-09,73.97,187.7008,43.06,40-49,42.5,40-49,,NA,169.844,-17.8567,253.3768,65.676,145.8724,-41.8284,74.4047,-113.2961,174.0731,-13.6276,190.9684,3.2677,,,,,,
2021-10,67.1,169.844,29.17,20-29,35.83,30-39,,NA,239.9816,70.1376,181.7717,11.9276,116.9128,-52.9312,84.6033,-85.2407,155.4399,-14.4041,156.0961,-13.748,,,,,,
2021-11,94.1,239.9816,59.72,50-59,64.17,60-69,,NA,253.3768,13.3951,167.44,-72.5417,146.5405,-93.4412,113.5743,-126.4073,206.2065,-33.7752,140.5027,-99.4789,,,,,,
2021-12,99.26,253.3768,62.5,60-69,67.5,60-69,,NA,181.7717,-71.6051,145.8724,-107.5044,104.226,-149.1508,92.8582,-160.5185,232.2416,-21.1351,137.3847,-115.9921,,,,,,
2022-01,71.69,181.7717,31.94,30-39,42.5,40-49,,NA,167.44,-14.3317,116.9128,-64.8588,132.7993,-48.9724,127.1765,-54.5952,248.5677,66.796,172.4147,-9.357,,,,,,
2022-02,66.17,167.44,18.06,10-19,34.17,30-39,,NA,145.8724,-21.5676,146.5405,-20.8995,101.8169,-65.623,121.6258,-45.8142,294.5005,127.0605,153.1976,-14.2424,,,,,,
2022-03,57.87,145.8724,15.28,10-19,27.5,20-29,,NA,116.9128,-28.9595,104.226,-41.6463,74.4047,-71.4677,138.7307,-7.1416,302.1494,156.2771,145.5848,-0.2876,,,,,,
2022-04,46.72,116.9128,6.94,0-9,19.17,10-19,,NA,146.5405,29.6276,132.7993,15.8864,84.6033,-32.3095,131.4606,14.5478,267.959,151.0461,141.0626,24.1498,,,,,,
2022-05,58.12,146.5405,15.28,10-19,30.83,30-39,,NA,104.226,-42.3145,101.8169,-44.7235,113.5743,-32.9661,179.3122,32.7717,275.2316,128.6911,170.0275,23.487,,,,,,
2022-06,41.83,104.226,1.39,0-9,19.17,10-19,,NA,132.7993,28.5733,74.4047,-29.8213,92.8582,-11.3678,182.3193,78.0933,331.8034,227.5774,236.4038,132.1778,,,,,,
2022-07,52.83,132.7993,6.94,0-9,25.83,20-29,,NA,101.8169,-30.9823,84.6033,-48.1959,127.1765,-5.6228,215.3284,82.5292,255.7363,122.9371,217.9824,85.1831,,,,,,
2022-08,40.9,101.8169,1.39,0-9,19.17,10-19,,NA,74.4047,-27.4123,113.5743,11.7574,121.6258,19.8089,207.1959,105.3789,199.7565,97.9395,235.8411,134.0241,,,,,,
2022-09,30.35,74.4047,1.39,0-9,9.17,0-9,,NA,84.6033,10.1986,92.8582,18.4535,138.7307,64.326,174.0731,99.6684,190.9684,116.5637,380.356,305.9513,,,,,,
2022-10,34.28,84.6033,4.17,0-9,17.5,10-19,,NA,113.5743,28.971,127.1765,42.5731,131.4606,46.8573,155.4399,70.8366,156.0961,71.4928,477.9276,393.3243,,,,,,
2022-11,45.43,113.5743,12.5,10-19,25.83,20-29,,NA,92.8582,-20.7161,121.6258,8.0515,179.3122,65.7379,206.2065,92.6321,140.5027,26.9284,466.8628,353.2885,,,,,,
2022-12,37.46,92.8582,6.94,0-9,22.5,20-29,17.47,10-19,127.1765,34.3182,138.7307,45.8725,182.3193,89.461,232.2416,139.3834,137.3847,44.5265,531.4885,438.6302,,,,,,
2023-01,50.67,127.1765,20.83,20-29,34.17,30-39,25.6,20-29,121.6258,-5.5507,131.4606,4.2842,215.3284,88.152,248.5677,121.3912,172.4147,45.2383,799.2849,672.1084,,,,,,
2023-02,48.53,121.6258,20.83,20-29,32.5,30-39,24.4,20-29,138.7307,17.1049,179.3122,57.6864,207.1959,85.5701,294.5005,172.8747,153.1976,31.5718,796.4815,674.8557,,,,,,
2023-03,55.12,138.7307,29.17,20-29,44.17,40-49,32.74,30-39,131.4606,-7.2701,182.3193,43.5885,174.0731,35.3424,302.1494,163.4187,145.5848,6.8541,728.9656,590.2349,,,,,,
2023-04,52.32,131.4606,26.39,20-29,37.5,30-39,26.79,20-29,179.3122,47.8516,215.3284,83.8678,155.4399,23.9793,267.959,136.4984,141.0626,9.602,,,,,,,,
2023-05,70.74,179.3122,45.83,40-49,54.17,50-59,45.83,40-49,182.3193,3.0071,207.1959,27.8837,206.2065,26.8943,275.2316,95.9194,170.0275,-9.2847,,,,,,,,
2023-06,71.9,182.3193,54.17,50-59,59.17,50-59,50.6,50-59,215.3284,33.0092,174.0731,-8.2461,232.2416,49.9224,331.8034,149.4842,236.4038,54.0845,,,,,,,,
2023-07,84.61,215.3284,68.06,60-69,69.17,60-69,61.31,60-69,207.1959,-8.1326,155.4399,-59.8885,248.5677,33.2393,255.7363,40.4079,217.9824,2.654,,,,,,,,
2023-08,81.48,207.1959,65.28,60-69,67.5,60-69,61.31,60-69,174.0731,-33.1227,206.2065,-0.9894,294.5005,87.3047,199.7565,-7.4394,235.8411,28.6452,,,,,,,,
2023-09,68.72,174.0731,45.83,40-49,45.83,40-49,44.64,40-49,155.4399,-18.6332,232.2416,58.1685,302.1494,128.0763,190.9684,16.8953,380.356,206.2829,,,,,,,,
2023-10,61.55,155.4399,40.28,40-49,40.83,40-49,38.69,30-39,206.2065,50.7665,248.5677,93.1278,267.959,112.519,156.0961,0.6561,477.9276,322.4877,,,,,,,,
2023-11,81.1,206.2065,65.28,60-69,65.83,60-69,63.69,60-69,232.2416,26.0352,294.5005,88.2941,275.2316,69.0252,140.5027,-65.7037,466.8628,260.6563,,,,,,,,
2023-12,91.12,232.2416,73.61,70-79,70.83,70-79,68.45,60-69,248.5677,16.3261,302.1494,69.9078,331.8034,99.5618,137.3847,-94.8569,531.4885,299.2468,,,,,,,,
2024-01,97.4,248.5677,81.94,80-89,74.17,70-79,74.4,70-79,294.5005,45.9328,267.959,19.3913,255.7363,7.1686,172.4147,-76.153,799.2849,550.7172,,,,,,,,
2024-02,100.0,294.5005,94.44,90-100,88.33,80-89,88.69,80-89,302.1494,7.6489,275.2316,-19.2689,199.7565,-94.7441,153.1976,-141.303,796.4815,501.981,,,,,,,,
2024-03,100.0,302.1494,94.44,90-100,87.5,80-89,88.69,80-89,267.959,-34.1904,331.8034,29.654,190.9684,-111.181,145.5848,-156.5647,728.9656,426.8162,,,,,,,,
2024-04,88.85,267.959,73.61,70-79,62.5,60-69,67.26,60-69,275.2316,7.2726,255.7363,-12.2226,156.0961,-111.8629,141.0626,-126.8964,,,,,,,,,,
2024-05,91.22,275.2316,79.17,70-79,65.83,60-69,70.83,70-79,331.8034,56.5718,199.7565,-75.4751,140.5027,-134.7289,170.0275,-105.2041,,,,,,,,,,
2024-06,100.0,331.8034,95.83,90-100,86.67,80-89,89.29,80-89,255.7363,-76.0671,190.9684,-140.835,137.3847,-194.4187,236.4038,-95.3997,,,,,,,,,,
2024-07,77.38,255.7363,62.5,60-69,47.5,40-49,58.93,50-59,199.7565,-55.9799,156.0961,-99.6403,172.4147,-83.3216,217.9824,-37.7539,,,,,,,,,,
2024-08,60.73,199.7565,40.28,40-49,24.17,20-29,37.5,30-39,190.9684,-8.788,140.5027,-59.2537,153.1976,-46.5589,235.8411,36.0846,,,,,,,,,,
2024-09,58.11,190.9684,37.5,30-39,22.5,20-29,35.12,30-39,156.0961,-34.8723,137.3847,-53.5837,145.5848,-45.3836,380.356,189.3876,,,,,,,,,,
2024-10,47.74,156.0961,20.83,20-29,12.5,10-19,23.21,20-29,140.5027,-15.5934,172.4147,16.3186,141.0626,-15.0335,477.9276,321.8315,,,,,,,,,,
2024-11,43.1,140.5027,15.28,10-19,9.17,0-9,19.64,10-19,137.3847,-3.118,153.1976,12.6948,170.0275,29.5248,466.8628,326.3601,,,,,,,,,,
2024-12,42.18,137.3847,15.28,10-19,9.17,0-9,19.64,10-19,172.4147,35.03,145.5848,8.2001,236.4038,99.019,531.4885,394.1038,,,,,,,,,,
2025-01,52.6,172.4147,37.5,30-39,22.5,20-29,31.55,30-39,153.1976,-19.2172,141.0626,-31.3521,217.9824,45.5677,799.2849,626.8701,,,,,,,,,,
2025-02,46.88,153.1976,26.39,20-29,15.83,10-19,24.4,20-29,145.5848,-7.6128,170.0275,16.83,235.8411,82.6435,796.4815,643.2839,,,,,,,,,,
2025-03,44.62,145.5848,20.83,20-29,12.5,10-19,22.02,20-29,141.0626,-4.5222,236.4038,90.819,380.356,234.7713,728.9656,583.3808,,,,,,,,,,
2025-04,43.27,141.0626,20.83,20-29,12.5,10-19,22.02,20-29,170.0275,28.9649,217.9824,76.9198,477.9276,336.865,,,,,,,,,,,,
2025-05,51.89,170.0275,40.28,40-49,25.83,20-29,33.93,30-39,236.4038,66.3762,235.8411,65.8135,466.8628,296.8353,,,,,,,,,,,,
2025-06,71.63,236.4038,65.28,60-69,50.83,50-59,55.36,50-59,217.9824,-18.4214,380.356,143.9523,531.4885,295.0847,,,,,,,,,,,,
2025-07,66.15,217.9824,56.94,50-59,42.5,40-49,45.83,40-49,235.8411,17.8587,477.9276,259.9452,799.2849,581.3025,,,,,,,,,,,,
2025-08,71.46,235.8411,62.5,60-69,50.83,50-59,54.17,50-59,380.356,144.515,466.8628,231.0217,796.4815,560.6404,,,,,,,,,,,,
2025-09,100.0,380.356,94.44,90-100,90.83,90-100,89.88,80-89,477.9276,97.5716,531.4885,151.1324,728.9656,348.6096,,,,,,,,,,,,
2025-10,100.0,477.9276,93.06,90-100,90.0,90-100,89.29,80-89,466.8628,-11.0648,799.2849,321.3572,,,,,,,,,,,,,,
2025-11,97.71,466.8628,84.72,80-89,79.17,70-79,76.79,70-79,531.4885,64.6257,796.4815,329.6187,,,,,,,,,,,,,,
2025-12,100.0,531.4885,91.67,90-100,90.83,90-100,88.69,80-89,799.2849,267.7964,728.9656,197.4771,,,,,,,,,,,,,,
2026-01,100.0,799.2849,90.28,90-100,90.83,90-100,88.1,80-89,796.4815,-2.8034,,,,,,,,,,,,,,,,
2026-02,99.65,796.4815,79.17,70-79,82.5,80-89,75.6,70-79,728.9656,-67.5159,,,,,,,,,,,,,,,,
