Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,100.0,40.2982,,NA,,NA,,NA,33.2364,-7.0618,34.9289,-5.3693,33.5329,-6.7653,15.4116,-24.8866,-10.0113,-50.3095,-6.5511,-46.8493,20.2021,-20.0961,28.3382,-11.96,,
2017-07,87.26,33.2364,,NA,,NA,,NA,35.152,1.9156,32.7064,-0.53,31.9303,-1.3061,11.981,-21.2554,-4.8329,-38.0693,-18.3566,-51.5929,10.5868,-22.6495,47.0262,13.7899,,
2017-08,90.72,35.152,,NA,,NA,,NA,34.9289,-0.2231,30.6599,-4.492,27.3896,-7.7623,4.0863,-31.0656,-3.1253,-38.2772,-21.197,-56.349,12.5045,-22.6475,53.6207,18.4687,,
2017-09,90.32,34.9289,,NA,,NA,,NA,32.7064,-2.2225,33.5329,-1.3959,22.0583,-12.8705,3.9008,-31.028,2.064,-32.8648,-5.1013,-40.0302,-1.3434,-36.2722,56.0853,21.1564,,
2017-10,86.31,32.7064,,NA,,NA,,NA,30.6599,-2.0465,31.9303,-0.7761,24.5575,-8.1489,-8.8083,-41.5147,3.4008,-29.3056,5.1124,-27.5939,0.1991,-32.5073,73.819,41.1126,,
2017-11,82.62,30.6599,,NA,,NA,,NA,33.5329,2.873,27.3896,-3.2703,23.0763,-7.5837,-3.7392,-34.3991,1.6134,-29.0465,9.1981,-21.4619,11.017,-19.643,85.1411,54.4812,,
2017-12,87.8,33.5329,,NA,,NA,,NA,31.9303,-1.6026,22.0583,-11.4746,15.4116,-18.1213,-7.2833,-40.8162,-1.2698,-34.8027,16.6406,-16.8924,14.4952,-19.0377,65.4817,31.9488,,
2018-01,84.91,31.9303,,NA,,NA,,NA,27.3896,-4.5406,24.5575,-7.3728,11.981,-19.9493,-2.4687,-34.399,-20.5491,-52.4793,13.7105,-18.2198,23.4552,-8.475,44.2768,12.3465,,
2018-02,76.72,27.3896,,NA,,NA,,NA,22.0583,-5.3313,23.0763,-4.3134,4.0863,-23.3033,-4.6653,-32.0549,-15.4071,-42.7967,6.4538,-20.9359,19.6919,-7.6978,47.0558,19.6662,,
2018-03,67.11,22.0583,,NA,,NA,,NA,24.5575,2.4992,15.4116,-6.6467,3.9008,-18.1575,-1.323,-23.3813,-3.4465,-25.5048,4.8557,-17.2027,16.952,-5.1063,44.7386,22.6803,,
2018-04,71.61,24.5575,,NA,,NA,,NA,23.0763,-1.4812,11.981,-12.5765,-8.8083,-33.3658,-6.5207,-31.0781,-5.3011,-29.8586,12.4174,-12.1401,10.0297,-14.5277,30.8708,6.3133,,
2018-05,68.94,23.0763,,NA,,NA,,NA,15.4116,-7.6646,4.0863,-18.9899,-3.7392,-26.8155,-10.513,-33.5892,-5.2392,-28.3155,12.3268,-10.7495,-4.3995,-27.4757,27.6066,4.5303,,
2018-06,55.12,15.4116,,NA,,NA,,NA,11.981,-3.4306,3.9008,-11.5108,-7.2833,-22.6949,-10.0113,-25.423,-6.5511,-21.9628,-6.353,-21.7646,-3.0315,-18.4431,15.6615,0.2498,,
2018-07,48.93,11.981,,NA,,NA,,NA,4.0863,-7.8947,-8.8083,-20.7893,-2.4687,-14.4497,-4.8329,-16.8139,-18.3566,-30.3376,-3.0869,-15.0679,17.247,5.266,16.6926,4.7116,,
2018-08,34.69,4.0863,,NA,,NA,,NA,3.9008,-0.1855,-3.7392,-7.8256,-4.6653,-8.7516,-3.1253,-7.2116,-21.197,-25.2834,4.0764,-0.01,14.6733,10.587,41.2694,37.1831,,
2018-09,34.36,3.9008,,NA,,NA,,NA,-8.8083,-12.7091,-7.2833,-11.1841,-1.323,-5.2238,2.064,-1.8368,-5.1013,-9.0021,-3.5458,-7.4466,32.0977,28.1969,34.5584,30.6576,,
2019-09,31.05,2.064,31.94,30-39,,NA,,NA,3.4008,1.3368,-1.2698,-3.3338,-3.4465,-5.5105,-5.1013,-7.1653,-3.5458,-5.6099,-1.3434,-3.4074,56.0853,54.0212,,,,
2019-10,33.46,3.4008,34.72,30-39,,NA,,NA,1.6134,-1.7874,-20.5491,-23.9499,-5.3011,-8.7019,5.1124,1.7116,-15.332,-18.7329,0.1991,-3.2017,73.819,70.4181,,,,
2019-11,30.24,1.6134,31.94,30-39,,NA,,NA,-1.2698,-2.8832,-15.4071,-17.0205,-5.2392,-6.8527,9.1981,7.5846,-21.8183,-23.4317,11.017,9.4035,85.1411,83.5277,,,,
2020-10,42.78,5.1124,73.61,70-79,,NA,,NA,9.1981,4.0856,13.7105,8.5981,12.4174,7.305,-15.332,-20.4445,0.1991,-4.9133,34.5187,29.4063,2.24,-2.8725,,,,
2020-11,49.43,9.1981,79.17,70-79,,NA,,NA,16.6406,7.4425,6.4538,-2.7443,12.3268,3.1287,-21.8183,-31.0164,11.017,1.8189,38.4472,29.2491,11.6456,2.4476,,,,
2020-12,61.53,16.6406,84.72,80-89,51.69,50-59,,NA,13.7105,-2.9301,4.8557,-11.7849,-6.353,-22.9935,-19.3842,-36.0248,14.4952,-2.1454,28.8739,12.2333,15.4221,-1.2185,,,,
2021-01,56.76,13.7105,84.72,80-89,50.83,50-59,,NA,6.4538,-7.2567,12.4174,-1.2931,-3.0869,-16.7974,7.7627,-5.9478,23.4552,9.7447,29.462,15.7516,31.3807,17.6702,,,,
2021-02,44.96,6.4538,76.39,70-79,45.83,40-49,,NA,4.8557,-1.5981,12.3268,5.873,4.0764,-2.3774,8.6986,2.2448,19.6919,13.2381,38.8584,32.4046,44.342,37.8882,,,,
2021-03,42.37,4.8557,73.61,70-79,44.17,40-49,,NA,12.4174,7.5617,-6.353,-11.2086,-3.5458,-8.4015,14.0938,9.2382,16.952,12.0963,43.2829,38.4272,36.0231,31.1675,,,,
2021-04,54.66,12.4174,87.5,80-89,52.5,50-59,,NA,12.3268,-0.0906,-3.0869,-15.5043,-15.332,-27.7494,34.9318,22.5144,10.0297,-2.3877,29.966,17.5486,,,,,,
2021-05,54.51,12.3268,87.5,80-89,52.5,50-59,,NA,-6.353,-18.6797,4.0764,-8.2504,-21.8183,-34.1451,29.4947,17.1679,-4.3995,-16.7262,33.3516,21.0249,,,,,,
2021-08,41.1,4.0764,76.39,70-79,47.5,40-49,,NA,-3.5458,-7.6222,-21.8183,-25.8947,8.6986,4.6222,12.5045,8.4281,14.6733,10.5969,53.6207,49.5443,,,,,,
2022-01,47.62,7.7627,84.72,80-89,60.83,60-69,,NA,8.6986,0.9359,34.9318,27.1691,10.5868,2.8242,23.4552,15.6926,29.462,21.6994,44.2768,36.5141,,,,,,
2022-02,49.13,8.6986,84.72,80-89,64.17,60-69,,NA,14.0938,5.3952,29.4947,20.7961,12.5045,3.8059,19.6919,10.9933,38.8584,30.1598,47.0558,38.3572,,,,,,
2022-03,57.81,14.0938,95.83,90-100,74.17,70-79,,NA,34.9318,20.838,20.2021,6.1083,-1.3434,-15.4372,16.952,2.8581,43.2829,29.1891,44.7386,30.6447,,,,,,
2022-04,91.36,34.9318,98.61,90-100,95.83,90-100,,NA,29.4947,-5.4371,10.5868,-24.345,0.1991,-34.7327,10.0297,-24.902,29.966,-4.9658,30.8708,-4.061,,,,,,
2022-05,82.61,29.4947,95.83,90-100,84.17,80-89,,NA,20.2021,-9.2926,12.5045,-16.9902,11.017,-18.4778,-4.3995,-33.8942,33.3516,3.8569,27.6066,-1.8882,,,,,,
2022-06,67.65,20.2021,93.06,90-100,79.17,70-79,,NA,10.5868,-9.6153,-1.3434,-21.5455,14.4952,-5.7069,-3.0315,-23.2336,28.3382,8.136,15.6615,-4.5406,,,,,,
2022-07,52.17,10.5868,76.39,70-79,67.5,60-69,,NA,12.5045,1.9177,0.1991,-10.3877,23.4552,12.8684,17.247,6.6601,47.0262,36.4394,16.6926,6.1058,,,,,,
2022-08,55.26,12.5045,81.94,80-89,74.17,70-79,,NA,-1.3434,-13.8479,11.017,-1.4875,19.6919,7.1874,14.6733,2.1688,53.6207,41.1162,41.2694,28.7649,,,,,,
2022-10,35.45,0.1991,51.39,50-59,55.83,50-59,,NA,11.017,10.8179,23.4552,23.2562,10.0297,9.8307,34.5187,34.3196,73.819,73.6199,2.24,2.0409,,,,,,
2022-11,52.86,11.017,73.61,70-79,72.5,70-79,,NA,14.4952,3.4782,19.6919,8.6749,-4.3995,-15.4164,38.4472,27.4302,85.1411,74.1241,11.6456,0.6287,,,,,,
2022-12,58.46,14.4952,87.5,80-89,84.17,80-89,60.84,60-69,23.4552,8.96,16.952,2.4568,-3.0315,-17.5267,28.8739,14.3787,65.4817,50.9865,15.4221,0.9269,,,,,,
2023-01,72.88,23.4552,93.06,90-100,94.17,90-100,67.26,60-69,19.6919,-3.7634,10.0297,-13.4255,17.247,-6.2083,29.462,6.0068,44.2768,20.8215,31.3807,7.9254,,,,,,
2023-02,66.83,19.6919,87.5,80-89,87.5,80-89,62.5,60-69,16.952,-2.7399,-4.3995,-24.0913,14.6733,-5.0185,38.8584,19.1665,47.0558,27.3639,44.342,24.6502,,,,,,
2023-03,62.42,16.952,84.72,80-89,87.5,80-89,62.5,60-69,10.0297,-6.9222,-3.0315,-19.9835,32.0977,15.1457,43.2829,26.3309,44.7386,27.7866,36.0231,19.0711,,,,,,
2023-04,51.27,10.0297,56.94,50-59,70.83,70-79,50.6,50-59,-4.3995,-14.4292,17.247,7.2172,34.5187,24.489,29.966,19.9362,30.8708,20.8411,,,,,,,,
2023-07,62.89,17.247,84.72,80-89,90.83,90-100,67.26,60-69,14.6733,-2.5736,34.5187,17.2718,29.462,12.2151,47.0262,29.7792,16.6926,-0.5543,,,,,,,,
2023-08,58.75,14.6733,76.39,70-79,85.83,80-89,64.88,60-69,32.0977,17.4244,38.4472,23.7739,38.8584,24.1851,53.6207,38.9474,41.2694,26.5961,,,,,,,,
2023-09,86.8,32.0977,95.83,90-100,97.5,90-100,86.31,80-89,34.5187,2.421,28.8739,-3.2238,43.2829,11.1852,56.0853,23.9876,34.5584,2.4607,,,,,,,,
2023-10,90.7,34.5187,95.83,90-100,97.5,90-100,91.07,90-100,38.4472,3.9285,29.462,-5.0567,29.966,-4.5528,73.819,39.3002,2.24,-32.2788,,,,,,,,
2023-11,97.02,38.4472,98.61,90-100,99.17,90-100,94.64,90-100,28.8739,-9.5733,38.8584,0.4112,33.3516,-5.0956,85.1411,46.6939,11.6456,-26.8016,,,,,,,,
2023-12,81.61,28.8739,84.72,80-89,90.83,90-100,77.98,70-79,29.462,0.5882,43.2829,14.409,28.3382,-0.5357,65.4817,36.6078,15.4221,-13.4518,,,,,,,,
2024-01,82.56,29.462,84.72,80-89,90.83,90-100,80.36,80-89,38.8584,9.3964,29.966,0.5039,47.0262,17.5642,44.2768,14.8147,31.3807,1.9186,,,,,,,,
2024-02,97.68,38.8584,98.61,90-100,99.17,90-100,95.83,90-100,43.2829,4.4245,33.3516,-5.5068,53.6207,14.7623,47.0558,8.1974,44.342,5.4836,,,,,,,,
2024-03,100.0,43.2829,98.61,90-100,99.17,90-100,98.21,90-100,29.966,-13.3169,28.3382,-14.9447,56.0853,12.8024,44.7386,1.4557,36.0231,-7.2598,,,,,,,,
2024-04,79.54,29.966,73.61,70-79,84.17,80-89,77.98,70-79,33.3516,3.3857,47.0262,17.0603,73.819,43.853,30.8708,0.9049,,,,,,,,,,
2024-05,84.74,33.3516,81.94,80-89,89.17,80-89,83.93,80-89,28.3382,-5.0135,53.6207,20.2691,85.1411,51.7894,27.6066,-5.7451,,,,,,,,,,
2024-06,77.04,28.3382,68.06,60-69,80.83,80-89,77.98,70-79,47.0262,18.6881,56.0853,27.7471,65.4817,37.1435,15.6615,-12.6767,,,,,,,,,,
2024-07,100.0,47.0262,97.22,90-100,98.33,90-100,98.81,90-100,53.6207,6.5945,73.819,26.7928,44.2768,-2.7495,16.6926,-30.3336,,,,,,,,,,
2024-08,100.0,53.6207,95.83,90-100,97.5,90-100,98.21,90-100,56.0853,2.4646,85.1411,31.5204,47.0558,-6.5649,41.2694,-12.3513,,,,,,,,,,
2024-09,100.0,56.0853,94.44,90-100,96.67,90-100,97.62,90-100,73.819,17.7337,65.4817,9.3964,44.7386,-11.3467,34.5584,-21.5268,,,,,,,,,,
2024-10,100.0,73.819,93.06,90-100,95.83,90-100,97.02,90-100,85.1411,11.3221,44.2768,-29.5422,30.8708,-42.9482,2.24,-71.579,,,,,,,,,,
2024-11,100.0,85.1411,91.67,90-100,95.0,90-100,96.43,90-100,65.4817,-19.6594,47.0558,-38.0853,27.6066,-57.5345,11.6456,-73.4954,,,,,,,,,,
2024-12,81.62,65.4817,59.72,50-59,75.83,70-79,81.55,80-89,44.2768,-21.2049,44.7386,-20.7431,15.6615,-49.8202,15.4221,-50.0596,,,,,,,,,,
2025-01,61.79,44.2768,34.72,30-39,60.83,60-69,67.26,60-69,47.0558,2.7791,30.8708,-13.4059,16.6926,-27.5841,31.3807,-12.8961,,,,,,,,,,
2025-02,64.39,47.0558,40.28,40-49,64.17,60-69,70.83,70-79,44.7386,-2.3172,27.6066,-19.4493,41.2694,-5.7864,44.342,-2.7138,,,,,,,,,,
2025-03,62.23,44.7386,31.94,30-39,59.17,50-59,68.45,60-69,30.8708,-13.8678,15.6615,-29.0771,34.5584,-10.1801,36.0231,-8.7154,,,,,,,,,,
2025-04,49.26,30.8708,12.5,10-19,35.83,30-39,51.79,50-59,27.6066,-3.2643,16.6926,-14.1782,2.24,-28.6309,,,,,,,,,,,,
2025-05,46.21,27.6066,12.5,10-19,30.83,30-39,48.21,40-49,15.6615,-11.9451,41.2694,13.6629,11.6456,-15.9609,,,,,,,,,,,,
2025-06,35.04,15.6615,9.72,0-9,20.83,20-29,42.26,40-49,16.6926,1.0312,34.5584,18.897,15.4221,-0.2394,,,,,,,,,,,,
2025-07,36.01,16.6926,15.28,10-19,22.5,20-29,44.64,40-49,41.2694,24.5768,2.24,-14.4527,31.3807,14.6881,,,,,,,,,,,,
2025-08,58.98,41.2694,34.72,30-39,54.17,50-59,67.26,60-69,34.5584,-6.711,11.6456,-29.6238,44.342,3.0726,,,,,,,,,,,,
2025-09,52.71,34.5584,23.61,20-29,39.17,30-39,56.55,50-59,2.24,-32.3185,15.4221,-19.1364,36.0231,1.4647,,,,,,,,,,,,
2025-10,22.49,2.24,1.39,0-9,5.83,0-9,18.45,10-19,11.6456,9.4057,31.3807,29.1407,,,,,,,,,,,,,,
2025-11,31.29,11.6456,9.72,0-9,15.83,10-19,36.31,30-39,15.4221,3.7764,44.342,32.6964,,,,,,,,,,,,,,
2025-12,34.82,15.4221,12.5,10-19,19.17,10-19,38.69,30-39,31.3807,15.9586,36.0231,20.6011,,,,,,,,,,,,,,
2026-01,49.74,31.3807,26.39,20-29,37.5,30-39,52.98,50-59,44.342,12.9613,,,,,,,,,,,,,,,,
2026-02,61.86,44.342,43.06,40-49,57.5,50-59,69.64,60-69,36.0231,-8.3189,,,,,,,,,,,,,,,,
