Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-12,19.81,10.8226,18.06,10-19,,NA,,NA,11.9324,1.1098,21.7203,10.8978,38.7643,27.9418,60.0774,49.2548,-23.7015,-34.524,56.9217,46.0992,89.837,79.0144,,,,
2020-01,20.73,11.9324,20.83,20-29,,NA,,NA,1.9091,-10.0233,35.8265,23.8941,47.1745,35.2421,59.3768,47.4444,-19.9919,-31.9243,44.8315,32.8991,77.7746,65.8422,,,,
2020-02,12.43,1.9091,12.5,10-19,,NA,,NA,21.7203,19.8113,31.4353,29.5263,39.8126,37.9036,53.4471,51.538,-22.0291,-23.9382,40.9545,39.0455,97.7044,95.7954,,,,
2020-03,28.83,21.7203,37.5,30-39,,NA,,NA,35.8265,14.1062,38.7643,17.044,41.8101,20.0897,26.6268,4.9065,-27.1227,-48.8431,30.9904,9.27,102.0219,80.3016,,,,
2020-04,40.51,35.8265,51.39,50-59,,NA,,NA,31.4353,-4.3912,47.1745,11.348,66.1527,30.3261,12.9131,-22.9134,-23.8368,-59.6633,17.9015,-17.925,61.001,25.1744,,,,
2020-05,36.87,31.4353,48.61,40-49,,NA,,NA,38.7643,7.329,39.8126,8.3773,44.3455,12.9102,0.8154,-30.62,-17.7885,-49.2238,14.3235,-17.1118,48.3292,16.8938,,,,
2020-06,42.94,38.7643,59.72,50-59,,NA,,NA,47.1745,8.4102,41.8101,3.0457,60.0774,21.3131,-9.4327,-48.197,15.2572,-23.5071,1.0145,-37.7499,29.1382,-9.6261,,,,
2020-07,49.9,47.1745,65.28,60-69,,NA,,NA,39.8126,-7.3619,66.1527,18.9782,59.3768,12.2023,-17.0058,-64.1803,12.0679,-35.1066,5.8963,-41.2782,31.543,-15.6315,,,,
2020-08,43.81,39.8126,65.28,60-69,,NA,,NA,41.8101,1.9974,44.3455,4.5329,53.4471,13.6345,-28.4122,-68.2248,27.6874,-12.1252,52.81,12.9974,25.491,-14.3216,,,,
2020-09,45.46,41.8101,65.28,60-69,,NA,,NA,66.1527,24.3426,60.0774,18.2673,26.6268,-15.1833,-18.6809,-60.491,46.8351,5.0251,71.6743,29.8642,-7.6866,-49.4966,,,,
2020-10,65.62,66.1527,68.06,60-69,,NA,,NA,44.3455,-21.8071,59.3768,-6.7759,12.9131,-53.2396,-6.454,-72.6067,64.3409,-1.8118,61.649,-4.5036,-29.7245,-95.8771,,,,
2020-11,47.56,44.3455,62.5,60-69,,NA,,NA,60.0774,15.7319,53.4471,9.1015,0.8154,-43.5302,-21.7104,-66.056,76.1163,31.7708,62.107,17.7615,-28.0126,-72.3582,,,,
2020-12,60.59,60.0774,65.28,60-69,60.17,60-69,,NA,59.3768,-0.7006,26.6268,-33.4506,-9.4327,-69.5101,-23.7015,-83.7789,56.9217,-3.1557,83.9518,23.8744,-34.0435,-94.1209,,,,
2021-01,60.01,59.3768,62.5,60-69,59.17,50-59,,NA,53.4471,-5.9297,12.9131,-46.4637,-17.0058,-76.3826,-19.9919,-79.3687,44.8315,-14.5453,91.5253,32.1485,-38.5882,-97.9651,,,,
2021-02,55.1,53.4471,59.72,50-59,54.17,50-59,,NA,26.6268,-26.8203,0.8154,-52.6317,-28.4122,-81.8593,-22.0291,-75.4762,40.9545,-12.4925,128.1529,74.7059,-45.7229,-99.17,,,,
2021-03,32.89,26.6268,29.17,20-29,29.17,20-29,,NA,12.9131,-13.7137,-9.4327,-36.0595,-18.6809,-45.3077,-27.1227,-53.7495,30.9904,4.3636,115.6919,89.0651,-60.3308,-86.9576,,,,
2021-04,21.54,12.9131,18.06,10-19,15.83,10-19,,NA,0.8154,-12.0977,-17.0058,-29.9189,-6.454,-19.3671,-23.8368,-36.7499,17.9015,4.9884,108.7881,95.8749,,,,,,
2021-05,11.52,0.8154,1.39,0-9,7.5,0-9,,NA,-9.4327,-10.2481,-28.4122,-29.2276,-21.7104,-22.5258,-17.7885,-18.6039,14.3235,13.5081,83.5007,82.6853,,,,,,
2022-06,32.09,15.2572,54.17,50-59,50.83,50-59,,NA,12.0679,-3.1893,46.8351,31.578,56.9217,41.6645,1.0145,-14.2427,74.5806,59.3235,29.1382,13.881,,,,,,
2022-07,29.74,12.0679,54.17,50-59,49.17,40-49,,NA,27.6874,15.6195,64.3409,52.273,44.8315,32.7636,5.8963,-6.1715,130.9599,118.892,31.543,19.4751,,,,,,
2022-08,41.22,27.6874,70.83,70-79,64.17,60-69,,NA,46.8351,19.1478,76.1163,48.429,40.9545,13.2672,52.81,25.1226,174.5356,146.8482,25.491,-2.1964,,,,,,
2022-09,55.29,46.8351,90.28,90-100,75.83,70-79,,NA,64.3409,17.5057,56.9217,10.0866,30.9904,-15.8447,71.6743,24.8391,190.4284,143.5932,-7.6866,-54.5217,,,,,,
2022-10,68.15,64.3409,98.61,90-100,80.83,80-89,,NA,76.1163,11.7754,44.8315,-19.5094,17.9015,-46.4394,61.649,-2.6918,125.2133,60.8725,-29.7245,-94.0653,,,,,,
2022-11,76.8,76.1163,98.61,90-100,84.17,80-89,,NA,56.9217,-19.1946,40.9545,-35.1618,14.3235,-61.7928,62.107,-14.0093,106.3105,30.1942,-28.0126,-104.1289,,,,,,
2022-12,62.7,56.9217,90.28,90-100,75.83,70-79,69.28,60-69,44.8315,-12.0902,30.9904,-25.9313,1.0145,-55.9073,83.9518,27.0301,89.837,32.9153,-34.0435,-90.9652,,,,,,
2023-01,53.82,44.8315,76.39,70-79,67.5,60-69,61.31,60-69,40.9545,-3.877,17.9015,-26.93,5.8963,-38.9352,91.5253,46.6938,77.7746,32.9431,-38.5882,-83.4198,,,,,,
2023-02,50.97,40.9545,73.61,70-79,65.83,60-69,60.12,60-69,30.9904,-9.9641,14.3235,-26.631,52.81,11.8555,128.1529,87.1984,97.7044,56.7499,-45.7229,-86.6775,,,,,,
2023-03,43.65,30.9904,59.72,50-59,57.5,50-59,51.79,50-59,17.9015,-13.0889,1.0145,-29.9759,71.6743,40.6839,115.6919,84.7015,102.0219,71.0315,-60.3308,-91.3212,,,,,,
2023-04,34.03,17.9015,48.61,40-49,45.83,40-49,41.07,40-49,14.3235,-3.578,5.8963,-12.0052,61.649,43.7475,108.7881,90.8865,61.001,43.0994,,,,,,,,
2023-05,31.4,14.3235,43.06,40-49,39.17,30-39,37.5,30-39,1.0145,-13.3091,52.81,38.4865,62.107,47.7835,83.5007,69.1771,48.3292,34.0057,,,,,,,,
2023-06,21.62,1.0145,40.28,40-49,30.83,30-39,27.98,20-29,5.8963,4.8819,71.6743,70.6598,83.9518,82.9374,74.5806,73.5662,29.1382,28.1238,,,,,,,,
2023-07,25.21,5.8963,43.06,40-49,32.5,30-39,30.36,30-39,52.81,46.9137,61.649,55.7527,91.5253,85.629,130.9599,125.0635,31.543,25.6466,,,,,,,,
2023-08,59.68,52.81,81.94,80-89,70.83,70-79,67.26,60-69,71.6743,18.8643,62.107,9.297,128.1529,75.3429,174.5356,121.7256,25.491,-27.319,,,,,,,,
2023-09,73.54,71.6743,95.83,90-100,82.5,80-89,76.79,70-79,61.649,-10.0252,83.9518,12.2775,115.6919,44.0176,190.4284,118.7541,-7.6866,-79.3609,,,,,,,,
2023-10,66.17,61.649,90.28,90-100,77.5,70-79,73.21,70-79,62.107,0.458,91.5253,29.8763,108.7881,47.139,125.2133,63.5643,-29.7245,-91.3735,,,,,,,,
2023-11,66.51,62.107,90.28,90-100,79.17,70-79,74.4,70-79,83.9518,21.8448,128.1529,66.0459,83.5007,21.3936,106.3105,44.2035,-28.0126,-90.1197,,,,,,,,
2023-12,82.56,83.9518,98.61,90-100,89.17,80-89,82.74,80-89,91.5253,7.5735,115.6919,31.7401,74.5806,-9.3712,89.837,5.8851,-34.0435,-117.9953,,,,,,,,
2024-01,88.13,91.5253,98.61,90-100,90.83,90-100,85.12,80-89,128.1529,36.6276,108.7881,17.2627,130.9599,39.4346,77.7746,-13.7507,-38.5882,-130.1136,,,,,,,,
2024-02,100.0,128.1529,98.61,90-100,96.67,90-100,94.05,90-100,115.6919,-12.461,83.5007,-44.6523,174.5356,46.3826,97.7044,-30.4485,-45.7229,-173.8759,,,,,,,,
2024-03,92.04,115.6919,95.83,90-100,92.5,90-100,87.5,80-89,108.7881,-6.9038,74.5806,-41.1112,190.4284,74.7365,102.0219,-13.67,-60.3308,-176.0227,,,,,,,,
2024-04,87.63,108.7881,90.28,90-100,90.83,90-100,85.12,80-89,83.5007,-25.2874,130.9599,22.1718,125.2133,16.4253,61.001,-47.7871,,,,,,,,,,
2024-05,71.48,83.5007,79.17,70-79,84.17,80-89,76.79,70-79,74.5806,-8.92,174.5356,91.0349,106.3105,22.8099,48.3292,-35.1715,,,,,,,,,,
2024-06,65.78,74.5806,68.06,60-69,77.5,70-79,72.02,70-79,130.9599,56.3793,190.4284,115.8477,89.837,15.2563,29.1382,-45.4424,,,,,,,,,,
2024-07,100.0,130.9599,97.22,90-100,98.33,90-100,94.64,90-100,174.5356,43.5757,125.2133,-5.7466,77.7746,-53.1853,31.543,-99.4169,,,,,,,,,,
2024-08,100.0,174.5356,95.83,90-100,97.5,90-100,94.05,90-100,190.4284,15.8928,106.3105,-68.2251,97.7044,-76.8311,25.491,-149.0446,,,,,,,,,,
2024-09,100.0,190.4284,94.44,90-100,96.67,90-100,93.45,90-100,125.2133,-65.215,89.837,-100.5914,102.0219,-88.4065,-7.6866,-198.115,,,,,,,,,,
2024-10,70.2,125.2133,68.06,60-69,80.83,80-89,73.21,70-79,106.3105,-18.9028,77.7746,-47.4388,61.001,-64.2124,-29.7245,-154.9378,,,,,,,,,,
2024-11,61.56,106.3105,51.39,50-59,69.17,60-69,64.88,60-69,89.837,-16.4736,97.7044,-8.6061,48.3292,-57.9813,-28.0126,-134.3231,,,,,,,,,,
2024-12,54.03,89.837,43.06,40-49,59.17,50-59,57.74,50-59,77.7746,-12.0624,102.0219,12.185,29.1382,-60.6987,-34.0435,-123.8804,,,,,,,,,,
2025-01,48.52,77.7746,34.72,30-39,52.5,50-59,52.98,50-59,97.7044,19.9299,61.001,-16.7736,31.543,-46.2316,-38.5882,-116.3628,,,,,,,,,,
2025-02,57.63,97.7044,45.83,40-49,62.5,60-69,60.12,60-69,102.0219,4.3175,48.3292,-49.3752,25.491,-72.2134,-45.7229,-143.4274,,,,,,,,,,
2025-03,59.6,102.0219,45.83,40-49,62.5,60-69,60.12,60-69,61.001,-41.0209,29.1382,-72.8837,-7.6866,-109.7085,-60.3308,-162.3527,,,,,,,,,,
2025-04,40.86,61.001,20.83,20-29,37.5,30-39,39.88,30-39,48.3292,-12.6718,31.543,-29.458,-29.7245,-90.7254,,,,,,,,,,,,
2025-05,35.07,48.3292,18.06,10-19,35.83,30-39,36.31,30-39,29.1382,-19.191,25.491,-22.8382,-28.0126,-76.3418,,,,,,,,,,,,
2025-06,26.3,29.1382,6.94,0-9,27.5,20-29,25.6,20-29,31.543,2.4048,-7.6866,-36.8248,-34.0435,-63.1817,,,,,,,,,,,,
2025-07,27.4,31.543,9.72,0-9,29.17,20-29,26.79,20-29,25.491,-6.052,-29.7245,-61.2674,-38.5882,-70.1312,,,,,,,,,,,,
2025-08,24.63,25.491,4.17,0-9,25.83,20-29,22.02,20-29,-7.6866,-33.1776,-28.0126,-53.5036,-45.7229,-71.214,,,,,,,,,,,,
