Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-06,98.85,35.7714,95.83,90-100,,NA,,NA,53.4053,17.6339,69.7735,34.0021,109.9224,74.1509,64.3372,28.5658,51.8511,16.0797,10.3001,-25.4713,0.4477,-35.3237,,,,
2020-07,100.0,53.4053,97.22,90-100,,NA,,NA,66.948,13.5427,81.9423,28.5369,116.3729,62.9676,70.4717,17.0664,64.405,10.9997,23.9169,-29.4884,-21.2216,-74.6269,,,,
2020-08,100.0,66.948,95.83,90-100,,NA,,NA,69.7735,2.8255,107.238,40.29,76.4974,9.5494,59.3214,-7.6266,51.8689,-15.0791,2.0524,-64.8956,-6.8787,-73.8268,,,,
2020-09,100.0,69.7735,94.44,90-100,,NA,,NA,81.9423,12.1688,109.9224,40.1489,62.3157,-7.4578,39.2713,-30.5022,35.8785,-33.895,4.7587,-65.0148,-5.9657,-75.7392,,,,
2020-10,100.0,81.9423,93.06,90-100,,NA,,NA,107.238,25.2958,116.3729,34.4307,63.1986,-18.7436,33.4797,-48.4625,31.6314,-50.3109,5.0983,-76.8439,8.0049,-73.9374,,,,
2020-11,100.0,107.238,91.67,90-100,,NA,,NA,109.9224,2.6843,76.4974,-30.7406,54.0901,-53.148,109.5963,2.3582,37.582,-69.656,21.1384,-86.0996,-9.5441,-116.7821,,,,
2020-12,100.0,109.9224,90.28,90-100,90.68,90-100,,NA,116.3729,6.4506,62.3157,-47.6067,64.3372,-45.5851,104.8709,-5.0515,21.2017,-88.7207,35.7869,-74.1355,-4.5706,-114.4929,,,,
2021-01,100.0,116.3729,88.89,80-89,90.0,90-100,,NA,76.4974,-39.8755,63.1986,-53.1743,70.4717,-45.9012,101.8597,-14.5133,46.4456,-69.9273,38.2133,-78.1596,-33.5527,-149.9256,,,,
2021-02,71.65,76.4974,56.94,50-59,64.17,60-69,,NA,62.3157,-14.1817,54.0901,-22.4074,59.3214,-17.176,99.7602,23.2628,35.4041,-41.0933,43.2049,-33.2925,-43.5452,-120.0427,,,,
2021-03,61.57,62.3157,37.5,30-39,50.83,50-59,,NA,63.1986,0.8829,64.3372,2.0215,39.2713,-23.0444,63.8238,1.5081,35.4831,-26.8326,51.9215,-10.3942,-49.5083,-111.824,,,,
2021-04,62.19,63.1986,40.28,40-49,52.5,50-59,,NA,54.0901,-9.1086,70.4717,7.2731,33.4797,-29.7189,57.9922,-5.2064,16.9105,-46.2882,54.0421,-9.1565,,,,,,
2021-05,55.72,54.0901,29.17,20-29,45.83,40-49,,NA,64.3372,10.2472,59.3214,5.2314,109.5963,55.5062,62.2107,8.1206,12.2199,-41.8702,99.3929,45.3029,,,,,,
2021-06,63.0,64.3372,40.28,40-49,55.83,50-59,,NA,70.4717,6.1345,39.2713,-25.066,104.8709,40.5336,51.8511,-12.4861,10.3001,-54.0371,83.506,19.1688,,,,,,
2021-07,67.37,70.4717,45.83,40-49,60.83,60-69,,NA,59.3214,-11.1503,33.4797,-36.992,101.8597,31.3879,64.405,-6.0667,23.9169,-46.5548,55.026,-15.4458,,,,,,
2021-08,59.44,59.3214,26.39,20-29,50.83,50-59,,NA,39.2713,-20.0502,109.5963,50.2748,99.7602,40.4388,51.8689,-7.4526,2.0524,-57.269,42.0549,-17.2665,,,,,,
2021-09,45.18,39.2713,18.06,10-19,37.5,30-39,,NA,33.4797,-5.7915,104.8709,65.5996,63.8238,24.5525,35.8785,-3.3928,4.7587,-34.5126,29.9799,-9.2913,,,,,,
2021-10,41.07,33.4797,12.5,10-19,32.5,30-39,,NA,109.5963,76.1165,101.8597,68.3799,57.9922,24.5125,31.6314,-1.8484,5.0983,-28.3814,21.631,-11.8487,,,,,,
2021-11,95.18,109.5963,73.61,70-79,84.17,80-89,,NA,104.8709,-4.7254,99.7602,-9.836,62.2107,-47.3856,37.582,-72.0142,21.1384,-88.4579,3.7255,-105.8708,,,,,,
2021-12,91.82,104.8709,70.83,70-79,82.5,80-89,,NA,101.8597,-3.0112,63.8238,-41.0471,51.8511,-53.0198,21.2017,-83.6692,35.7869,-69.084,3.0987,-101.7722,,,,,,
2022-01,89.68,101.8597,68.06,60-69,80.83,80-89,,NA,99.7602,-2.0994,57.9922,-43.8674,64.405,-37.4547,46.4456,-55.414,38.2133,-63.6463,23.8627,-77.997,,,,,,
2022-02,88.19,99.7602,65.28,60-69,79.17,70-79,,NA,63.8238,-35.9365,62.2107,-37.5495,51.8689,-47.8914,35.4041,-64.3561,43.2049,-56.5553,4.9068,-94.8534,,,,,,
2022-03,62.64,63.8238,23.61,20-29,54.17,50-59,,NA,57.9922,-5.8315,51.8511,-11.9727,35.8785,-27.9453,35.4831,-28.3406,51.9215,-11.9023,12.8096,-51.0142,,,,,,
2022-04,58.49,57.9922,15.28,10-19,45.83,40-49,,NA,62.2107,4.2185,64.405,6.4128,31.6314,-26.3609,16.9105,-41.0818,54.0421,-3.9501,7.3254,-50.6669,,,,,,
2022-05,61.49,62.2107,18.06,10-19,47.5,40-49,,NA,51.8511,-10.3596,51.8689,-10.3418,37.582,-24.6287,12.2199,-49.9908,99.3929,37.1822,-9.1414,-71.3521,,,,,,
2022-06,54.13,51.8511,6.94,0-9,37.5,30-39,,NA,64.405,12.5539,35.8785,-15.9726,21.2017,-30.6494,10.3001,-41.551,83.506,31.6549,0.4477,-51.4034,,,,,,
2022-07,63.05,64.405,31.94,30-39,55.83,50-59,,NA,51.8689,-12.5361,31.6314,-32.7736,46.4456,-17.9594,23.9169,-40.4881,55.026,-9.379,-21.2216,-85.6266,,,,,,
2022-08,54.14,51.8689,9.72,0-9,35.83,30-39,,NA,35.8785,-15.9904,37.582,-14.2868,35.4041,-16.4648,2.0524,-49.8165,42.0549,-9.814,-6.8787,-58.7476,,,,,,
2022-09,42.77,35.8785,4.17,0-9,20.83,20-29,,NA,31.6314,-4.2471,21.2017,-14.6768,35.4831,-0.3953,4.7587,-31.1198,29.9799,-5.8985,-5.9657,-41.8441,,,,,,
2022-10,39.75,31.6314,1.39,0-9,15.83,10-19,,NA,37.582,5.9507,46.4456,14.8143,16.9105,-14.7209,5.0983,-26.533,21.631,-10.0003,8.0049,-23.6265,,,,,,
2022-11,43.98,37.582,9.72,0-9,24.17,20-29,,NA,21.2017,-16.3804,35.4041,-2.178,12.2199,-25.3622,21.1384,-16.4436,3.7255,-33.8565,-9.5441,-47.1262,,,,,,
2022-12,32.34,21.2017,1.39,0-9,14.17,10-19,23.49,20-29,46.4456,25.2439,35.4831,14.2815,10.3001,-10.9015,35.7869,14.5852,3.0987,-18.103,-4.5706,-25.7723,,,,,,
2023-01,50.28,46.4456,18.06,10-19,32.5,30-39,39.88,30-39,35.4041,-11.0416,16.9105,-29.5352,23.9169,-22.5287,38.2133,-8.2323,23.8627,-22.5829,-33.5527,-79.9983,,,,,,
2023-02,42.43,35.4041,9.72,0-9,22.5,20-29,30.36,30-39,35.4831,0.0791,12.2199,-23.1842,2.0524,-33.3517,43.2049,7.8009,4.9068,-30.4973,-43.5452,-78.9493,,,,,,
2023-03,42.49,35.4831,12.5,10-19,22.5,20-29,30.36,30-39,16.9105,-18.5727,10.3001,-25.183,4.7587,-30.7244,51.9215,16.4383,12.8096,-22.6736,-49.5083,-84.9914,,,,,,
2023-04,29.29,16.9105,1.39,0-9,10.83,10-19,22.02,20-29,12.2199,-4.6906,23.9169,7.0064,5.0983,-11.8121,54.0421,37.1317,7.3254,-9.5851,,,,,,,,
2023-05,25.95,12.2199,1.39,0-9,9.17,0-9,22.02,20-29,10.3001,-1.9197,2.0524,-10.1675,21.1384,8.9186,99.3929,87.1731,-9.1414,-21.3613,,,,,,,,
2023-06,24.59,10.3001,1.39,0-9,7.5,0-9,20.83,20-29,23.9169,13.6168,4.7587,-5.5414,35.7869,25.4867,83.506,73.2059,0.4477,-9.8524,,,,,,,,
2023-07,34.27,23.9169,12.5,10-19,14.17,10-19,26.79,20-29,2.0524,-21.8645,5.0983,-18.8186,38.2133,14.2965,55.026,31.1091,-21.2216,-45.1385,,,,,,,,
2023-08,18.72,2.0524,1.39,0-9,4.17,0-9,17.26,10-19,4.7587,2.7063,21.1384,19.086,43.2049,41.1525,42.0549,40.0025,-6.8787,-8.9311,,,,,,,,
2023-09,20.65,4.7587,4.17,0-9,7.5,0-9,19.64,10-19,5.0983,0.3396,35.7869,31.0282,51.9215,47.1628,29.9799,25.2212,-5.9657,-10.7244,,,,,,,,
2023-10,20.89,5.0983,6.94,0-9,9.17,0-9,20.83,20-29,21.1384,16.0401,38.2133,33.115,54.0421,48.9438,21.631,16.5327,8.0049,2.9065,,,,,,,,
2023-11,32.29,21.1384,18.06,10-19,15.83,10-19,29.17,20-29,35.7869,14.6484,43.2049,22.0665,99.3929,78.2545,3.7255,-17.4129,-9.5441,-30.6825,,,,,,,,
2023-12,42.71,35.7869,37.5,30-39,27.5,20-29,39.88,30-39,38.2133,2.4265,51.9215,16.1346,83.506,47.7192,3.0987,-32.6882,-4.5706,-40.3574,,,,,,,,
2024-01,44.43,38.2133,45.83,40-49,30.83,30-39,44.64,40-49,43.2049,4.9916,54.0421,15.8288,55.026,16.8126,23.8627,-14.3506,-33.5527,-71.766,,,,,,,,
2024-02,47.98,43.2049,51.39,50-59,32.5,30-39,48.21,40-49,51.9215,8.7165,99.3929,56.188,42.0549,-1.1501,4.9068,-38.2982,-43.5452,-86.7502,,,,,,,,
2024-03,54.18,51.9215,62.5,60-69,39.17,30-39,54.17,50-59,54.0421,2.1206,83.506,31.5845,29.9799,-21.9415,12.8096,-39.1119,-49.5083,-101.4298,,,,,,,,
2024-04,55.68,54.0421,65.28,60-69,40.83,40-49,54.17,50-59,99.3929,45.3508,55.026,0.9838,21.631,-32.4111,7.3254,-46.7168,,,,,,,,,,
2024-05,87.93,99.3929,87.5,80-89,79.17,70-79,83.93,80-89,83.506,-15.8869,42.0549,-57.338,3.7255,-95.6674,-9.1414,-108.5344,,,,,,,,,,
2024-06,76.63,83.506,84.72,80-89,75.83,70-79,81.55,80-89,55.026,-28.48,29.9799,-53.5261,3.0987,-80.4073,0.4477,-83.0583,,,,,,,,,,
2024-07,56.38,55.026,68.06,60-69,42.5,40-49,55.36,50-59,42.0549,-12.9711,21.631,-33.3949,23.8627,-31.1633,-21.2216,-76.2476,,,,,,,,,,
2024-08,47.16,42.0549,51.39,50-59,30.83,30-39,41.07,40-49,29.9799,-12.0749,3.7255,-38.3294,4.9068,-37.1481,-6.8787,-48.9336,,,,,,,,,,
2024-09,38.58,29.9799,26.39,20-29,15.83,10-19,22.02,20-29,21.631,-8.3489,3.0987,-26.8813,12.8096,-17.1704,-5.9657,-35.9456,,,,,,,,,,
2024-10,32.64,21.631,23.61,20-29,14.17,10-19,19.64,10-19,3.7255,-17.9055,23.8627,2.2317,7.3254,-14.3057,8.0049,-13.6262,,,,,,,,,,
2024-11,19.91,3.7255,4.17,0-9,2.5,0-9,7.74,0-9,3.0987,-0.6268,4.9068,1.1813,-9.1414,-12.8669,-9.5441,-13.2696,,,,,,,,,,
2024-12,19.47,3.0987,4.17,0-9,2.5,0-9,7.74,0-9,23.8627,20.764,12.8096,9.7109,0.4477,-2.651,-4.5706,-7.6692,,,,,,,,,,
2025-01,34.23,23.8627,31.94,30-39,19.17,10-19,23.21,20-29,4.9068,-18.9559,7.3254,-16.5374,-21.2216,-45.0843,-33.5527,-57.4154,,,,,,,,,,
2025-02,20.75,4.9068,12.5,10-19,7.5,0-9,12.5,10-19,12.8096,7.9028,-9.1414,-14.0482,-6.8787,-11.7855,-43.5452,-48.452,,,,,,,,,,
2025-03,26.37,12.8096,23.61,20-29,14.17,10-19,18.45,10-19,7.3254,-5.4842,0.4477,-12.3619,-5.9657,-18.7753,-49.5083,-62.3179,,,,,,,,,,
2025-04,22.47,7.3254,18.06,10-19,10.83,10-19,12.5,10-19,-9.1414,-16.4668,-21.2216,-28.5469,8.0049,0.6795,,,,,,,,,,,,
2025-06,17.58,0.4477,4.17,0-9,2.5,0-9,4.17,0-9,-21.2216,-21.6693,-5.9657,-6.4134,-4.5706,-5.0183,,,,,,,,,,,,
2025-10,22.95,8.0049,34.72,30-39,20.83,20-29,19.64,10-19,-9.5441,-17.549,-33.5527,-41.5575,,,,,,,,,,,,,,
