Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,88.45,18.8921,,NA,,NA,,NA,21.1544,2.2623,18.5966,-0.2956,21.717,2.8248,34.3001,15.408,53.3493,34.4571,48.0348,29.1427,67.3456,48.4535,71.1867,52.2945,,
2017-06,95.93,21.1544,,NA,,NA,,NA,19.6281,-1.5264,20.8837,-0.2708,18.2636,-2.8908,33.663,12.5086,65.4982,44.3438,53.0503,31.8958,63.2051,42.0507,62.6632,41.5088,,
2017-07,90.88,19.6281,,NA,,NA,,NA,18.5966,-1.0315,25.4805,5.8525,21.393,1.7649,34.5431,14.915,74.3217,54.6936,44.7327,25.1047,80.4613,60.8332,53.248,33.62,,
2017-08,87.47,18.5966,,NA,,NA,,NA,20.8837,2.2871,21.717,3.1204,22.7678,4.1713,36.3664,17.7698,71.6862,53.0896,31.1484,12.5518,72.5183,53.9217,57.3539,38.7573,,
2017-09,95.03,20.8837,,NA,,NA,,NA,25.4805,4.5969,18.2636,-2.62,19.7686,-1.1151,37.0511,16.1675,80.6224,59.7388,44.9974,24.1138,66.4108,45.5272,51.9471,31.0635,,
2017-10,100.0,25.4805,,NA,,NA,,NA,21.717,-3.7636,21.393,-4.0876,20.5666,-4.9139,46.6512,21.1707,83.8852,58.4047,52.3165,26.8359,76.1116,50.6311,10.3398,-15.1407,,
2017-11,88.71,21.717,,NA,,NA,,NA,18.2636,-3.4533,22.7678,1.0509,34.3001,12.5831,49.591,27.8741,91.0122,69.2952,49.3741,27.6572,88.8233,67.1063,-14.7819,-36.4989,,
2017-12,78.36,18.2636,,NA,,NA,,NA,21.393,3.1293,19.7686,1.5049,33.663,15.3994,37.7202,19.4565,97.9414,79.6778,45.016,26.7523,83.6669,65.4032,-11.827,-30.0906,,
2018-01,87.74,21.393,,NA,,NA,,NA,22.7678,1.3748,20.5666,-0.8264,34.5431,13.1501,32.1144,10.7214,75.9928,54.5998,45.6281,24.2351,95.6959,74.3029,10.831,-10.562,,
2018-02,91.87,22.7678,,NA,,NA,,NA,19.7686,-2.9993,34.3001,11.5323,36.3664,13.5985,47.8936,25.1257,60.0018,37.234,78.4339,55.666,107.0228,84.255,-9.2435,-32.0113,,
2018-03,82.87,19.7686,,NA,,NA,,NA,20.5666,0.798,33.663,13.8944,37.0511,17.2826,48.737,28.9684,40.7683,20.9997,82.0833,62.3147,89.9066,70.1381,-17.5282,-37.2968,,
2018-04,85.27,20.5666,,NA,,NA,,NA,34.3001,13.7335,34.5431,13.9765,46.6512,26.0846,58.7815,38.2149,53.969,33.4024,90.6185,70.0519,55.2876,34.721,-15.4586,-36.0252,,
2018-05,100.0,34.3001,,NA,,NA,,NA,33.663,-0.6371,36.3664,2.0663,49.591,15.2909,53.3493,19.0492,48.0348,13.7347,70.1768,35.8767,57.2202,22.9201,-2.796,-37.0961,,
2018-06,98.49,33.663,,NA,,NA,,NA,34.5431,0.8801,37.0511,3.3881,37.7202,4.0571,65.4982,31.8352,53.0503,19.3873,78.5259,44.8629,61.0629,27.3999,-15.29,-48.953,,
2018-07,100.0,34.5431,,NA,,NA,,NA,36.3664,1.8233,46.6512,12.1082,32.1144,-2.4287,74.3217,39.7786,44.7327,10.1897,85.5002,50.9572,59.3864,24.8433,-24.7192,-59.2622,,
2018-08,100.0,36.3664,,NA,,NA,,NA,37.0511,0.6848,49.591,13.2247,47.8936,11.5272,71.6862,35.3198,31.1484,-5.218,103.8746,67.5082,91.2524,54.8861,-38.9288,-75.2952,,
2018-09,100.0,37.0511,,NA,,NA,,NA,46.6512,9.6001,37.7202,0.669,48.737,11.6858,80.6224,43.5713,44.9974,7.9463,84.7489,47.6978,86.7268,49.6757,-52.4752,-89.5264,,
2018-10,100.0,46.6512,,NA,,NA,,NA,49.591,2.9398,32.1144,-14.5368,58.7815,12.1303,83.8852,37.234,52.3165,5.6652,78.1702,31.519,87.5544,40.9031,-57.3652,-104.0164,,
2018-11,100.0,49.591,,NA,,NA,,NA,37.7202,-11.8709,47.8936,-1.6975,53.3493,3.7582,91.0122,41.4211,49.3741,-0.2169,82.753,33.162,86.7068,37.1158,-73.3243,-122.9153,,
2018-12,79.34,37.7202,18.57,10-19,,NA,,NA,32.1144,-5.6058,48.737,11.0168,65.4982,27.7781,97.9414,60.2213,45.016,7.2958,94.6031,56.8829,97.7731,60.053,-81.6956,-119.4158,,
2019-01,69.58,32.1144,9.72,0-9,,NA,,NA,47.8936,15.7792,58.7815,26.6671,74.3217,42.2073,75.9928,43.8784,45.6281,13.5137,81.6756,49.5612,93.3002,61.1858,-95.1057,-127.2201,,
2019-02,97.05,47.8936,62.5,60-69,,NA,,NA,48.737,0.8434,53.3493,5.4557,71.6862,23.7926,60.0018,12.1083,78.4339,30.5403,64.2132,16.3197,108.3465,60.4529,-95.8777,-143.7712,,
2019-03,98.51,48.737,65.28,60-69,,NA,,NA,58.7815,10.0445,65.4982,16.7612,80.6224,31.8855,40.7683,-7.9687,82.0833,33.3463,65.6561,16.9191,111.3218,62.5848,-95.886,-144.623,,
2019-04,100.0,58.7815,81.94,80-89,,NA,,NA,53.3493,-5.4322,74.3217,15.5402,83.8852,25.1037,53.969,-4.8125,90.6185,31.837,59.1152,0.3337,101.5215,42.74,,,,
2019-05,91.85,53.3493,43.06,40-49,,NA,,NA,65.4982,12.149,71.6862,18.3369,91.0122,37.6629,48.0348,-5.3145,70.1768,16.8275,67.3456,13.9964,71.1867,17.8374,,,,
2019-06,100.0,65.4982,81.94,80-89,,NA,,NA,74.3217,8.8234,80.6224,15.1242,97.9414,32.4432,53.0503,-12.448,78.5259,13.0277,63.2051,-2.2931,62.6632,-2.835,,,,
2019-07,100.0,74.3217,80.56,80-89,,NA,,NA,71.6862,-2.6355,83.8852,9.5636,75.9928,1.6711,44.7327,-29.5889,85.5002,11.1786,80.4613,6.1396,53.248,-21.0736,,,,
2019-08,96.79,71.6862,54.17,50-59,,NA,,NA,80.6224,8.9362,91.0122,19.326,60.0018,-11.6844,31.1484,-40.5378,103.8746,32.1884,72.5183,0.8321,57.3539,-14.3323,,,,
2019-09,100.0,80.6224,81.94,80-89,,NA,,NA,83.8852,3.2628,97.9414,17.319,40.7683,-39.8541,44.9974,-35.625,84.7489,4.1265,66.4108,-14.2116,51.9471,-28.6753,,,,
2019-10,100.0,83.8852,80.56,80-89,,NA,,NA,91.0122,7.1269,75.9928,-7.8924,53.969,-29.9162,52.3165,-31.5688,78.1702,-5.715,76.1116,-7.7736,10.3398,-73.5454,,,,
2019-11,100.0,91.0122,80.56,80-89,,NA,,NA,97.9414,6.9293,60.0018,-31.0104,48.0348,-42.9774,49.3741,-41.638,82.753,-8.2592,88.8233,-2.1889,-14.7819,-105.7941,,,,
2019-12,100.0,97.9414,79.17,70-79,,NA,,NA,75.9928,-21.9486,40.7683,-57.1731,53.0503,-44.8912,45.016,-52.9255,94.6031,-3.3384,83.6669,-14.2746,-11.827,-109.7684,,,,
2020-01,79.26,75.9928,6.94,0-9,,NA,,NA,60.0018,-15.991,53.969,-22.0238,44.7327,-31.2601,45.6281,-30.3647,81.6756,5.6829,95.6959,19.7031,10.831,-65.1618,,,,
2020-02,64.14,60.0018,1.39,0-9,,NA,,NA,40.7683,-19.2335,48.0348,-11.967,31.1484,-28.8534,78.4339,18.432,64.2132,4.2114,107.0228,47.021,-9.2435,-69.2453,,,,
2020-03,45.97,40.7683,1.39,0-9,,NA,,NA,53.969,13.2007,53.0503,12.282,44.9974,4.2291,82.0833,41.315,65.6561,24.8878,89.9066,49.1383,-17.5282,-58.2965,,,,
2020-04,58.44,53.969,4.17,0-9,,NA,,NA,48.0348,-5.9342,44.7327,-9.2363,52.3165,-1.6525,90.6185,36.6495,59.1152,5.1462,55.2876,1.3186,-15.4586,-69.4276,,,,
2020-05,52.83,48.0348,4.17,0-9,,NA,,NA,53.0503,5.0155,31.1484,-16.8864,49.3741,1.3393,70.1768,22.142,67.3456,19.3108,57.2202,9.1855,-2.796,-50.8308,,,,
2020-06,57.57,53.0503,6.94,0-9,,NA,,NA,44.7327,-8.3176,44.9974,-8.0529,45.016,-8.0343,78.5259,25.4756,63.2051,10.1549,61.0629,8.0126,-15.29,-68.3403,,,,
2020-07,49.71,44.7327,4.17,0-9,,NA,,NA,31.1484,-13.5843,52.3165,7.5837,45.6281,0.8954,85.5002,40.7675,80.4613,35.7286,59.3864,14.6537,-24.7192,-69.4519,,,,
2020-08,36.87,31.1484,1.39,0-9,,NA,,NA,44.9974,13.849,49.3741,18.2257,78.4339,47.2855,103.8746,72.7262,72.5183,41.3699,91.2524,60.104,-38.9288,-70.0772,,,,
2020-09,49.96,44.9974,9.72,0-9,,NA,,NA,52.3165,7.319,45.016,0.0186,82.0833,37.0859,84.7489,39.7515,66.4108,21.4134,86.7268,41.7294,-52.4752,-97.4727,,,,
2020-10,56.88,52.3165,15.28,10-19,,NA,,NA,49.3741,-2.9423,45.6281,-6.6884,90.6185,38.3021,78.1702,25.8537,76.1116,23.7951,87.5544,35.2379,-57.3652,-109.6817,,,,
2020-11,54.1,49.3741,15.28,10-19,,NA,,NA,45.016,-4.3582,78.4339,29.0597,70.1768,20.8027,82.753,33.3789,88.8233,39.4491,86.7068,37.3327,-73.3243,-122.6984,,,,
2020-12,49.98,45.016,12.5,10-19,11.02,10-19,,NA,45.6281,0.6121,82.0833,37.0673,78.5259,33.5099,94.6031,49.5871,83.6669,38.6509,97.7731,52.7571,-81.6956,-126.7116,,,,
2021-01,50.56,45.6281,15.28,10-19,12.5,10-19,,NA,78.4339,32.8058,90.6185,44.9904,85.5002,39.8721,81.6756,36.0475,95.6959,50.0678,93.3002,47.6721,-95.1057,-140.7338,,,,
2021-02,81.56,78.4339,43.06,40-49,35.83,30-39,,NA,82.0833,3.6495,70.1768,-8.257,103.8746,25.4408,64.2132,-14.2206,107.0228,28.589,108.3465,29.9126,-95.8777,-174.3115,,,,
2021-03,85.01,82.0833,45.83,40-49,37.5,30-39,,NA,90.6185,8.5352,78.5259,-3.5574,84.7489,2.6656,65.6561,-16.4272,89.9066,7.8233,111.3218,29.2385,-95.886,-177.9694,,,,
2021-04,93.08,90.6185,51.39,50-59,55.83,50-59,,NA,70.1768,-20.4417,85.5002,-5.1183,78.1702,-12.4483,59.1152,-31.5033,55.2876,-35.3309,101.5215,10.903,,,,,,
2021-05,73.76,70.1768,37.5,30-39,25.83,20-29,,NA,78.5259,8.3491,103.8746,33.6978,82.753,12.5762,67.3456,-2.8312,57.2202,-12.9566,71.1867,1.0099,,,,,,
2021-06,81.65,78.5259,48.61,40-49,34.17,30-39,,NA,85.5002,6.9743,84.7489,6.223,94.6031,16.0772,63.2051,-15.3208,61.0629,-17.463,62.6632,-15.8627,,,,,,
2021-07,88.24,85.5002,54.17,50-59,45.83,40-49,,NA,103.8746,18.3744,78.1702,-7.33,81.6756,-3.8246,80.4613,-5.0389,59.3864,-26.1138,53.248,-32.2522,,,,,,
2021-08,100.0,103.8746,84.72,80-89,85.0,80-89,,NA,84.7489,-19.1257,82.753,-21.1216,64.2132,-39.6614,72.5183,-31.3563,91.2524,-12.6222,57.3539,-46.5208,,,,,,
2021-09,82.88,84.7489,51.39,50-59,35.83,30-39,,NA,78.1702,-6.5787,94.6031,9.8542,65.6561,-19.0928,66.4108,-18.3381,86.7268,1.9779,51.9471,-32.8018,,,,,,
2021-10,77.0,78.1702,40.28,40-49,25.83,20-29,,NA,82.753,4.5828,81.6756,3.5055,59.1152,-19.055,76.1116,-2.0586,87.5544,9.3842,10.3398,-67.8303,,,,,,
2021-11,81.1,82.753,48.61,40-49,32.5,30-39,,NA,94.6031,11.85,64.2132,-18.5398,67.3456,-15.4074,88.8233,6.0702,86.7068,3.9538,-14.7819,-97.535,,,,,,
2021-12,91.7,94.6031,62.5,60-69,57.5,50-59,,NA,81.6756,-12.9274,65.6561,-28.947,63.2051,-31.3979,83.6669,-10.9362,97.7731,3.17,-11.827,-106.4301,,,,,,
2022-01,80.13,81.6756,43.06,40-49,30.83,30-39,,NA,64.2132,-17.4624,59.1152,-22.5605,80.4613,-1.2143,95.6959,14.0202,93.3002,11.6246,10.831,-70.8447,,,,,,
2022-02,64.51,64.2132,34.72,30-39,20.83,20-29,,NA,65.6561,1.4428,67.3456,3.1324,72.5183,8.3051,107.0228,42.8096,108.3465,44.1332,-9.2435,-73.4567,,,,,,
2022-03,65.8,65.6561,37.5,30-39,22.5,20-29,,NA,59.1152,-6.5409,63.2051,-2.4509,66.4108,0.7547,89.9066,24.2506,111.3218,45.6657,-17.5282,-83.1843,,,,,,
2022-04,59.94,59.1152,31.94,30-39,19.17,10-19,,NA,67.3456,8.2304,80.4613,21.3461,76.1116,16.9964,55.2876,-3.8276,101.5215,42.4063,-15.4586,-74.5738,,,,,,
2022-05,67.31,67.3456,43.06,40-49,25.83,20-29,,NA,63.2051,-4.1405,72.5183,5.1727,88.8233,21.4776,57.2202,-10.1254,71.1867,3.841,-2.796,-70.1417,,,,,,
2022-06,63.6,63.2051,34.72,30-39,20.83,20-29,,NA,80.4613,17.2562,66.4108,3.2057,83.6669,20.4617,61.0629,-2.1423,62.6632,-0.542,-15.29,-78.4952,,,,,,
2022-07,79.05,80.4613,54.17,50-59,35.83,30-39,,NA,72.5183,-7.943,76.1116,-4.3497,95.6959,15.2346,59.3864,-21.0749,53.248,-27.2132,-24.7192,-105.1805,,,,,,
2022-08,71.94,72.5183,48.61,40-49,30.83,30-39,,NA,66.4108,-6.1075,88.8233,16.3049,107.0228,34.5045,91.2524,18.7341,57.3539,-15.1645,-38.9288,-111.4472,,,,,,
2022-09,66.47,66.4108,45.83,40-49,27.5,20-29,,NA,76.1116,9.7008,83.6669,17.256,89.9066,23.4958,86.7268,20.316,51.9471,-14.4637,-52.4752,-118.8861,,,,,,
2022-10,75.15,76.1116,56.94,50-59,35.83,30-39,,NA,88.8233,12.7117,95.6959,19.5843,55.2876,-20.824,87.5544,11.4427,10.3398,-65.7718,-57.3652,-133.4768,,,,,,
2022-11,86.53,88.8233,84.72,80-89,59.17,50-59,,NA,83.6669,-5.1564,107.0228,18.1996,57.2202,-31.603,86.7068,-2.1164,-14.7819,-103.6052,-73.3243,-162.1475,,,,,,
2022-12,81.92,83.6669,79.17,70-79,50.83,50-59,43.98,40-49,95.6959,12.029,89.9066,6.2398,61.0629,-22.604,97.7731,14.1063,-11.827,-95.4939,-81.6956,-165.3625,,,,,,
2023-01,92.68,95.6959,93.06,90-100,67.5,60-69,64.88,60-69,107.0228,11.3269,55.2876,-40.4083,59.3864,-36.3095,93.3002,-2.3957,10.831,-84.8649,-95.1057,-190.8016,,,,,,
2023-02,100.0,107.0228,97.22,90-100,87.5,80-89,87.5,80-89,89.9066,-17.1162,57.2202,-49.8026,91.2524,-15.7704,108.3465,1.3236,-9.2435,-116.2663,-95.8777,-202.9005,,,,,,
2023-03,85.1,89.9066,79.17,70-79,55.83,50-59,47.02,40-49,55.2876,-34.619,61.0629,-28.8438,86.7268,-3.1798,111.3218,21.4152,-17.5282,-107.4348,-95.886,-185.7927,,,,,,
2023-04,54.97,55.2876,20.83,20-29,14.17,10-19,11.31,10-19,57.2202,1.9326,59.3864,4.0988,87.5544,32.2668,101.5215,46.2339,-15.4586,-70.7462,,,,,,,,
2023-05,56.65,57.2202,20.83,20-29,15.83,10-19,12.5,10-19,61.0629,3.8426,91.2524,34.0322,86.7068,29.4866,71.1867,13.9664,-2.796,-60.0163,,,,,,,,
2023-06,60.0,61.0629,29.17,20-29,24.17,20-29,17.26,10-19,59.3864,-1.6765,86.7268,25.6639,97.7731,36.7102,62.6632,1.6003,-15.29,-76.3529,,,,,,,,
2023-07,58.54,59.3864,23.61,20-29,22.5,20-29,16.07,10-19,91.2524,31.8661,87.5544,28.168,93.3002,33.9139,53.248,-6.1383,-24.7192,-84.1055,,,,,,,,
2023-08,86.27,91.2524,79.17,70-79,64.17,60-69,51.79,50-59,86.7268,-4.5256,86.7068,-4.5456,108.3465,17.094,57.3539,-33.8986,-38.9288,-130.1813,,,,,,,,
2023-09,82.33,86.7268,68.06,60-69,59.17,50-59,44.64,40-49,87.5544,0.8275,97.7731,11.0463,111.3218,24.595,51.9471,-34.7797,-52.4752,-139.2021,,,,,,,,
2023-10,83.05,87.5544,70.83,70-79,62.5,60-69,48.21,40-49,86.7068,-0.8475,93.3002,5.7459,101.5215,13.9671,10.3398,-77.2145,-57.3652,-144.9196,,,,,,,,
2023-11,82.32,86.7068,62.5,60-69,59.17,50-59,44.64,40-49,97.7731,11.0663,108.3465,21.6397,71.1867,-15.5201,-14.7819,-101.4888,-73.3243,-160.0311,,,,,,,,
2023-12,91.95,97.7731,87.5,80-89,75.83,70-79,69.64,60-69,93.3002,-4.4729,111.3218,13.5487,62.6632,-35.1099,-11.827,-109.6001,-81.6956,-179.4687,,,,,,,,
2024-01,88.06,93.3002,79.17,70-79,69.17,60-69,58.93,50-59,108.3465,15.0462,101.5215,8.2213,53.248,-40.0522,10.831,-82.4693,-95.1057,-188.4059,,,,,,,,
2024-02,100.0,108.3465,95.83,90-100,91.67,90-100,89.88,80-89,111.3218,2.9754,71.1867,-37.1598,57.3539,-50.9926,-9.2435,-117.5899,-95.8777,-204.2241,,,,,,,,
2024-03,100.0,111.3218,94.44,90-100,90.83,90-100,89.29,80-89,101.5215,-9.8003,62.6632,-48.6586,51.9471,-59.3747,-17.5282,-128.85,-95.886,-207.2079,,,,,,,,
2024-04,91.78,101.5215,81.94,80-89,74.17,70-79,64.88,60-69,71.1867,-30.3348,53.248,-48.2734,10.3398,-91.1817,-15.4586,-116.9801,,,,,,,,,,
2024-05,66.33,71.1867,23.61,20-29,34.17,30-39,24.4,20-29,62.6632,-8.5235,57.3539,-13.8328,-14.7819,-85.9686,-2.796,-73.9827,,,,,,,,,,
2024-06,59.18,62.6632,9.72,0-9,24.17,20-29,17.26,10-19,53.248,-9.4151,51.9471,-10.7161,-11.827,-74.4902,-15.29,-77.9532,,,,,,,,,,
2024-07,51.28,53.248,1.39,0-9,10.83,10-19,7.74,0-9,57.3539,4.1058,10.3398,-42.9082,10.831,-42.4171,-24.7192,-77.9672,,,,,,,,,,
2024-08,54.72,57.3539,4.17,0-9,15.83,10-19,11.31,10-19,51.9471,-5.4067,-14.7819,-72.1358,-9.2435,-66.5973,-38.9288,-96.2827,,,,,,,,,,
2024-09,50.19,51.9471,1.39,0-9,9.17,0-9,6.55,0-9,10.3398,-41.6073,-11.827,-63.7741,-17.5282,-69.4753,-52.4752,-104.4224,,,,,,,,,,
2024-10,15.28,10.3398,1.39,0-9,0.83,0-9,0.6,0-9,-14.7819,-25.1218,10.831,0.4911,-15.4586,-25.7985,-57.3652,-67.705,,,,,,,,,,
2025-01,20.31,10.831,9.72,0-9,5.83,0-9,4.17,0-9,-9.2435,-20.0744,-15.4586,-26.2896,-24.7192,-35.5501,-95.1057,-105.9366,,,,,,,,,,
