Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-06,50.92,1.8424,,NA,,NA,,NA,7.4149,5.5725,31.4567,29.6143,16.4921,14.6497,21.2547,19.4123,12.7067,10.8642,32.9352,31.0928,-27.5866,-29.429,-108.3112,-110.1536,,
2018-07,76.07,7.4149,,NA,,NA,,NA,25.0371,17.6222,21.787,14.3721,26.4142,18.9993,3.4843,-3.9305,34.7757,27.3608,64.686,57.2711,-27.8873,-35.3022,-121.9328,-129.3477,,
2018-08,100.0,25.0371,,NA,,NA,,NA,31.4567,6.4196,20.0882,-4.949,27.6856,2.6485,0.3043,-24.7328,23.0914,-1.9457,61.9725,36.9354,-31.5845,-56.6216,-122.972,-148.0091,,
2018-09,100.0,31.4567,,NA,,NA,,NA,21.787,-9.6698,16.4921,-14.9647,28.0609,-3.3958,1.559,-29.8978,39.0245,7.5678,54.4861,23.0294,-30.6457,-62.1025,-132.4409,-163.8976,,
2018-10,76.35,21.787,,NA,,NA,,NA,20.0882,-1.6988,26.4142,4.6272,21.6702,-0.1167,-0.0099,-21.7969,47.5067,25.7197,46.5746,24.7876,-58.4375,-80.2245,-130.2782,-152.0652,,
2018-11,72.2,20.0882,,NA,,NA,,NA,16.4921,-3.5961,27.6856,7.5975,14.5648,-5.5234,5.6352,-14.453,36.9661,16.878,53.8982,33.81,-64.8332,-84.9213,-117.8325,-137.9206,,
2018-12,63.41,16.4921,30.0,30-39,,NA,,NA,26.4142,9.9221,28.0609,11.5689,21.2547,4.7626,7.8163,-8.6758,45.2968,28.8047,68.8582,52.3661,-48.6286,-65.1207,-125.4068,-141.8988,,
2019-01,87.67,26.4142,68.06,60-69,,NA,,NA,27.6856,1.2714,21.6702,-4.744,3.4843,-22.9299,0.9383,-25.4759,50.9722,24.558,41.5091,15.0949,-53.2883,-79.7025,-114.5197,-140.9339,,
2019-02,90.78,27.6856,70.83,70-79,,NA,,NA,28.0609,0.3753,14.5648,-13.1209,0.3043,-27.3813,2.9385,-24.7471,17.6266,-10.059,55.2471,27.5615,-59.0685,-86.7541,-123.1826,-150.8683,,
2019-03,91.7,28.0609,73.61,70-79,,NA,,NA,21.6702,-6.3907,21.2547,-6.8062,1.559,-26.502,1.9054,-26.1556,12.2537,-15.8073,41.9403,13.8793,-70.758,-98.8189,-127.6191,-155.6801,,
2019-04,76.07,21.6702,51.39,50-59,,NA,,NA,14.5648,-7.1055,3.4843,-18.1859,-0.0099,-21.6801,10.3524,-11.3179,5.4635,-16.2067,22.5382,0.8679,-65.3432,-87.0134,,,,
2019-05,58.69,14.5648,26.39,20-29,,NA,,NA,21.2547,6.69,0.3043,-14.2604,5.6352,-8.9296,18.7939,4.2292,24.7451,10.1804,25.5481,10.9833,-66.107,-80.6718,,,,
2019-06,75.05,21.2547,51.39,50-59,,NA,,NA,3.4843,-17.7704,1.559,-19.6958,7.8163,-13.4384,12.7067,-8.5481,32.9352,11.6805,29.0604,7.8057,-78.4641,-99.7188,,,,
2019-07,31.6,3.4843,18.06,10-19,,NA,,NA,0.3043,-3.18,-0.0099,-3.4942,0.9383,-2.546,34.7757,31.2914,64.686,61.2017,28.8007,25.3164,-56.7258,-60.2101,,,,
2019-08,23.82,0.3043,15.28,10-19,,NA,,NA,1.559,1.2546,5.6352,5.3309,2.9385,2.6342,23.0914,22.7871,61.9725,61.6682,13.1818,12.8775,-64.306,-64.6103,,,,
2019-09,26.89,1.559,18.06,10-19,,NA,,NA,-0.0099,-1.5688,7.8163,6.2574,1.9054,0.3464,39.0245,37.4656,54.4861,52.9272,9.0802,7.5212,-63.5089,-65.0678,,,,
2019-11,36.86,5.6352,20.83,20-29,,NA,,NA,7.8163,2.1811,2.9385,-2.6966,18.7939,13.1587,36.9661,31.3309,53.8982,48.263,12.9661,7.3309,-85.075,-90.7102,,,,
2019-12,42.19,7.8163,20.83,20-29,,NA,,NA,0.9383,-6.878,1.9054,-5.911,12.7067,4.8903,45.2968,37.4805,68.8582,61.0418,22.0111,14.1948,-84.3462,-92.1625,,,,
2020-01,25.37,0.9383,9.72,0-9,,NA,,NA,2.9385,2.0002,10.3524,9.414,34.7757,33.8374,50.9722,50.0338,41.5091,40.5708,9.7277,8.7893,-73.1275,-74.0659,,,,
2020-02,30.26,2.9385,12.5,10-19,,NA,,NA,1.9054,-1.0332,18.7939,15.8554,23.0914,20.1528,17.6266,14.6881,55.2471,52.3086,-1.6668,-4.6053,-85.1747,-88.1133,,,,
2020-03,27.74,1.9054,12.5,10-19,,NA,,NA,10.3524,8.447,12.7067,10.8013,39.0245,37.1192,12.2537,10.3483,41.9403,40.0349,1.8479,-0.0575,-79.7718,-81.6772,,,,
2020-04,48.39,10.3524,26.39,20-29,,NA,,NA,18.7939,8.4416,34.7757,24.4233,47.5067,37.1543,5.4635,-4.8888,22.5382,12.1858,-3.7622,-14.1145,-91.0202,-101.3726,,,,
2020-05,69.04,18.7939,43.06,40-49,,NA,,NA,12.7067,-6.0873,23.0914,4.2975,36.9661,18.1722,24.7451,5.9512,25.5481,6.7542,-21.8424,-40.6364,-105.6031,-124.397,,,,
2020-06,54.15,12.7067,31.94,30-39,,NA,,NA,34.7757,22.069,39.0245,26.3179,45.2968,32.5901,32.9352,20.2286,29.0604,16.3538,-27.5866,-40.2932,-108.3112,-121.0178,,,,
2020-07,100.0,34.7757,95.83,90-100,,NA,,NA,23.0914,-11.6843,47.5067,12.731,50.9722,16.1965,64.686,29.9103,28.8007,-5.975,-27.8873,-62.663,-121.9328,-156.7085,,,,
2020-08,73.57,23.0914,54.17,50-59,,NA,,NA,39.0245,15.9331,36.9661,13.8747,17.6266,-5.4648,61.9725,38.8811,13.1818,-9.9095,-31.5845,-54.6759,-122.972,-146.0634,,,,
2020-09,100.0,39.0245,94.44,90-100,,NA,,NA,47.5067,8.4821,45.2968,6.2723,12.2537,-26.7708,54.4861,15.4616,9.0802,-29.9444,-30.6457,-69.6703,-132.4409,-171.4654,,,,
2020-10,100.0,47.5067,93.06,90-100,,NA,,NA,36.9661,-10.5405,50.9722,3.4655,5.4635,-42.0432,46.5746,-0.9321,13.8214,-33.6853,-58.4375,-105.9442,-130.2782,-177.7849,,,,
2020-11,81.49,36.9661,68.06,60-69,,NA,,NA,45.2968,8.3307,17.6266,-19.3395,24.7451,-12.221,53.8982,16.932,12.9661,-24.0,-64.8332,-101.7993,-117.8325,-154.7986,,,,
2020-12,96.12,45.2968,84.72,80-89,82.2,80-89,,NA,50.9722,5.6754,12.2537,-33.0431,32.9352,-12.3616,68.8582,23.5614,22.0111,-23.2857,-48.6286,-93.9254,-125.4068,-170.7035,,,,
2021-01,100.0,50.9722,91.67,90-100,90.83,90-100,,NA,17.6266,-33.3456,5.4635,-45.5086,64.686,13.7139,41.5091,-9.463,9.7277,-41.2445,-53.2883,-104.2604,-114.5197,-165.4919,,,,
2021-02,44.8,17.6266,26.39,20-29,29.17,20-29,,NA,12.2537,-5.3729,24.7451,7.1185,61.9725,44.3459,55.2471,37.6205,-1.6668,-19.2933,-59.0685,-76.6951,-123.1826,-140.8092,,,,
2021-03,35.91,12.2537,20.83,20-29,22.5,20-29,,NA,5.4635,-6.7902,32.9352,20.6815,54.4861,42.2324,41.9403,29.6866,1.8479,-10.4058,-70.758,-83.0117,-127.6191,-139.8728,,,,
2021-04,24.67,5.4635,6.94,0-9,14.17,10-19,,NA,24.7451,19.2816,64.686,59.2225,46.5746,41.111,22.5382,17.0746,-3.7622,-9.2257,-65.3432,-70.8067,,,,,,
2021-05,56.58,24.7451,43.06,40-49,39.17,30-39,,NA,32.9352,8.1901,61.9725,37.2273,53.8982,29.153,25.5481,0.803,-21.8424,-46.5876,-66.107,-90.8522,,,,,,
2021-06,70.14,32.9352,51.39,50-59,49.17,40-49,,NA,64.686,31.7508,54.4861,21.5509,68.8582,35.9229,29.0604,-3.8748,-27.5866,-60.5218,-78.4641,-111.3993,,,,,,
2021-07,100.0,64.686,90.28,90-100,92.5,90-100,,NA,61.9725,-2.7135,46.5746,-18.1115,41.5091,-23.1769,28.8007,-35.8853,-27.8873,-92.5733,-56.7258,-121.4118,,,,,,
2021-08,96.34,61.9725,81.94,80-89,84.17,80-89,,NA,54.4861,-7.4864,53.8982,-8.0743,55.2471,-6.7254,13.1818,-48.7906,-31.5845,-93.557,-64.306,-126.2784,,,,,,
2021-09,86.24,54.4861,70.83,70-79,70.83,70-79,,NA,46.5746,-7.9116,68.8582,14.3721,41.9403,-12.5458,9.0802,-45.4059,-30.6457,-85.1318,-63.5089,-117.995,,,,,,
2021-10,75.57,46.5746,62.5,60-69,57.5,50-59,,NA,53.8982,7.3236,41.5091,-5.0654,22.5382,-24.0364,13.8214,-32.7531,-58.4375,-105.0121,-71.1343,-117.7089,,,,,,
2021-11,85.45,53.8982,68.06,60-69,69.17,60-69,,NA,68.8582,14.96,55.2471,1.3489,25.5481,-28.3501,12.9661,-40.932,-64.8332,-118.7313,-85.075,-138.9731,,,,,,
2021-12,100.0,68.8582,91.67,90-100,91.67,90-100,,NA,41.5091,-27.349,41.9403,-26.9179,29.0604,-39.7977,22.0111,-46.847,-48.6286,-117.4868,-84.3462,-153.2044,,,,,,
2022-01,65.07,41.5091,45.83,40-49,37.5,30-39,,NA,55.2471,13.738,22.5382,-18.971,28.8007,-12.7084,9.7277,-31.7814,-53.2883,-94.7974,-73.1275,-114.6367,,,,,,
2022-02,82.62,55.2471,68.06,60-69,62.5,60-69,,NA,41.9403,-13.3068,25.5481,-29.699,13.1818,-42.0653,-1.6668,-56.9139,-59.0685,-114.3156,-85.1747,-140.4218,,,,,,
2022-03,65.62,41.9403,48.61,40-49,35.83,30-39,,NA,22.5382,-19.4021,29.0604,-12.8799,9.0802,-32.8601,1.8479,-40.0924,-70.758,-112.6982,-79.7718,-121.7121,,,,,,
2022-04,40.84,22.5382,29.17,20-29,17.5,10-19,,NA,25.5481,3.0099,28.8007,6.2626,13.8214,-8.7168,-3.7622,-26.3003,-65.3432,-87.8813,-91.0202,-113.5584,,,,,,
2022-05,44.68,25.5481,34.72,30-39,20.83,20-29,,NA,29.0604,3.5123,13.1818,-12.3662,12.9661,-12.582,-21.8424,-47.3905,-66.107,-91.6551,-105.6031,-131.1512,,,,,,
2022-06,49.17,29.0604,43.06,40-49,25.83,20-29,,NA,28.8007,-0.2597,9.0802,-19.9803,22.0111,-7.0493,-27.5866,-56.647,-78.4641,-107.5245,-108.3112,-137.3716,,,,,,
2022-07,48.84,28.8007,40.28,40-49,25.83,20-29,,NA,13.1818,-15.6189,13.8214,-14.9793,9.7277,-19.073,-27.8873,-56.688,-56.7258,-85.5265,-121.9328,-150.7335,,,,,,
2022-08,28.89,13.1818,15.28,10-19,10.83,10-19,,NA,9.0802,-4.1017,12.9661,-0.2157,-1.6668,-14.8486,-31.5845,-44.7663,-64.306,-77.4878,-122.972,-136.1538,,,,,,
2022-09,23.65,9.0802,4.17,0-9,2.5,0-9,,NA,13.8214,4.7412,22.0111,12.931,1.8479,-7.2323,-30.6457,-39.7259,-63.5089,-72.589,-132.4409,-141.521,,,,,,
2022-10,29.71,13.8214,15.28,10-19,14.17,10-19,,NA,12.9661,-0.8553,9.7277,-4.0937,-3.7622,-17.5836,-58.4375,-72.2589,-71.1343,-84.9557,-130.2782,-144.0996,,,,,,
2022-11,28.61,12.9661,12.5,10-19,12.5,10-19,,NA,22.0111,9.045,-1.6668,-14.6329,-21.8424,-34.8086,-64.8332,-77.7993,-85.075,-98.0411,-117.8325,-130.7986,,,,,,
2022-12,40.17,22.0111,26.39,20-29,24.17,20-29,25.9,20-29,9.7277,-12.2834,1.8479,-20.1632,-27.5866,-49.5977,-48.6286,-70.6397,-84.3462,-106.3573,-125.4068,-147.4179,,,,,,
2023-01,24.48,9.7277,4.17,0-9,5.83,0-9,12.5,10-19,-1.6668,-11.3944,-3.7622,-13.4899,-27.8873,-37.615,-53.2883,-63.0159,-73.1275,-82.8552,-114.5197,-124.2474,,,,,,
2023-03,14.41,1.8479,4.17,0-9,2.5,0-9,8.93,0-9,-3.7622,-5.6101,-27.5866,-29.4344,-30.6457,-32.4936,-70.758,-72.6058,-79.7718,-81.6197,-127.6191,-129.467,,,,,,
