Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-08,98.04,9.854,95.83,90-100,,NA,,NA,8.3794,-1.4746,5.3279,-4.5262,2.2322,-7.6219,-10.7776,-20.6317,-3.5901,-13.4441,11.868,2.0139,-46.0428,-55.8968,,,,
2020-09,93.98,8.3794,90.28,90-100,,NA,,NA,5.1277,-3.2518,13.5528,5.1734,0.0925,-8.2869,-17.2619,-25.6414,6.9514,-1.4281,5.8805,-2.4989,-39.7265,-48.1059,,,,
2020-10,85.02,5.1277,79.17,70-79,,NA,,NA,5.3279,0.2002,4.8099,-0.3177,2.1475,-2.9802,-35.2287,-40.3564,6.9631,1.8355,3.5578,-1.5699,-46.1677,-51.2954,,,,
2020-11,85.57,5.3279,81.94,80-89,,NA,,NA,13.5528,8.225,2.2322,-3.0957,-3.831,-9.1588,-35.4845,-40.8124,13.6367,8.3088,1.9429,-3.3849,-23.5746,-28.9025,,,,
2020-12,100.0,13.5528,98.61,90-100,96.61,90-100,,NA,4.8099,-8.7429,0.0925,-13.4603,-12.5779,-26.1307,-22.3495,-35.9023,19.9902,6.4374,1.8254,-11.7274,-18.9185,-32.4714,,,,
2021-01,77.75,4.8099,73.61,70-79,74.17,70-79,,NA,2.2322,-2.5778,2.1475,-2.6625,-11.4094,-16.2194,-28.0714,-32.8814,14.9151,10.1051,-8.7439,-13.5539,-10.8139,-15.6238,,,,
2021-02,71.19,2.2322,70.83,70-79,65.83,60-69,,NA,0.0925,-2.1397,-3.831,-6.0632,-10.7776,-13.0098,-26.4178,-28.6499,14.8306,12.5984,-5.464,-7.6962,3.6012,1.369,,,,
2021-03,65.75,0.0925,65.28,60-69,60.83,60-69,,NA,2.1475,2.055,-12.5779,-12.6704,-17.2619,-17.3545,-39.7709,-39.8634,17.9946,17.902,-12.0125,-12.105,-14.3898,-14.4823,,,,
2021-04,70.98,2.1475,65.28,60-69,64.17,60-69,,NA,-3.831,-5.9785,-11.4094,-13.5569,-35.2287,-37.3762,-14.7192,-16.8667,21.6255,19.478,-21.6543,-23.8018,,,,,,
2022-06,92.39,9.4968,87.5,80-89,90.83,90-100,,NA,7.6416,-1.8552,6.9514,-2.5454,19.9902,10.4934,14.8533,5.3565,-48.5447,-58.0415,-36.7219,-46.2187,,,,,,
2022-07,88.91,7.6416,81.94,80-89,84.17,80-89,,NA,-3.5901,-11.2317,6.9631,-0.6785,14.9151,7.2735,9.5,1.8584,-45.9106,-53.5522,-52.2841,-59.9257,,,,,,
2022-09,87.62,6.9514,79.17,70-79,82.5,80-89,,NA,6.9631,0.0118,19.9902,13.0389,17.9946,11.0432,5.8805,-1.0709,-53.1152,-60.0666,-39.7265,-46.6779,,,,,,
2022-10,87.64,6.9631,79.17,70-79,82.5,80-89,,NA,13.6367,6.6735,14.9151,7.952,21.6255,14.6624,3.5578,-3.4053,-49.2046,-56.1677,-46.1677,-53.1309,,,,,,
2022-11,100.0,13.6367,97.22,90-100,98.33,90-100,,NA,19.9902,6.3535,14.8306,1.1939,28.7998,15.1632,1.9429,-11.6937,-53.4977,-67.1344,-23.5746,-37.2113,,,,,,
2022-12,100.0,19.9902,95.83,90-100,97.5,90-100,96.39,90-100,14.9151,-5.0751,17.9946,-1.9957,14.8533,-5.137,1.8254,-18.1648,-55.4985,-75.4887,-18.9185,-38.9088,,,,,,
2023-01,91.51,14.9151,79.17,70-79,87.5,80-89,85.12,80-89,14.8306,-0.0845,21.6255,6.7104,9.5,-5.4151,-8.7439,-23.659,-71.6684,-86.5835,-10.8139,-25.729,,,,,,
2023-02,91.37,14.8306,76.39,70-79,85.83,80-89,83.93,80-89,17.9946,3.1639,28.7998,13.9692,11.868,-2.9627,-5.464,-20.2946,-51.2545,-66.0851,3.6012,-11.2295,,,,,,
2023-03,96.66,17.9946,84.72,80-89,90.83,90-100,88.69,80-89,21.6255,3.6309,14.8533,-3.1413,5.8805,-12.114,-12.0125,-30.007,-28.0826,-46.0772,-14.3898,-32.3844,,,,,,
2023-04,100.0,21.6255,94.44,90-100,96.67,90-100,96.43,90-100,28.7998,7.1743,9.5,-12.1256,3.5578,-18.0677,-21.6543,-43.2798,-21.6768,-43.3023,,,,,,,,
2023-05,100.0,28.7998,93.06,90-100,95.83,90-100,96.43,90-100,14.8533,-13.9466,11.868,-16.9319,1.9429,-26.8569,-34.9975,-63.7973,-22.662,-51.4619,,,,,,,,
2023-06,79.66,14.8533,51.39,50-59,67.5,60-69,72.02,70-79,9.5,-5.3533,5.8805,-8.9727,1.8254,-13.0279,-48.5447,-63.398,-36.7219,-51.5752,,,,,,,,
2023-07,71.85,9.5,48.61,40-49,62.5,60-69,66.07,60-69,11.868,2.368,3.5578,-5.9422,-8.7439,-18.2439,-45.9106,-55.4106,-52.2841,-61.784,,,,,,,,
2023-08,75.31,11.868,51.39,50-59,64.17,60-69,68.45,60-69,5.8805,-5.9874,1.9429,-9.925,-5.464,-17.332,-62.8387,-74.7067,-46.0428,-57.9108,,,,,,,,
2023-09,66.58,5.8805,40.28,40-49,52.5,50-59,57.74,50-59,3.5578,-2.3227,1.8254,-4.0551,-12.0125,-17.893,-53.1152,-58.9957,-39.7265,-45.607,,,,,,,,
2023-10,63.19,3.5578,37.5,30-39,47.5,40-49,54.17,50-59,1.9429,-1.6149,-8.7439,-12.3017,-21.6543,-25.2121,-49.2046,-52.7624,-46.1677,-49.7255,,,,,,,,
2023-11,60.83,1.9429,37.5,30-39,44.17,40-49,50.6,50-59,1.8254,-0.1175,-5.464,-7.4069,-34.9975,-36.9404,-53.4977,-55.4406,-23.5746,-25.5175,,,,,,,,
2023-12,60.66,1.8254,37.5,30-39,42.5,40-49,49.4,40-49,-8.7439,-10.5693,-12.0125,-13.8379,-48.5447,-50.3701,-55.4985,-57.3239,-18.9185,-20.7439,,,,,,,,
2026-02,74.92,3.6012,84.72,80-89,77.5,70-79,74.4,70-79,-14.3898,-17.991,,,,,,,,,,,,,,,,
