Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-03,19.84,1.0757,,NA,,NA,,NA,-0.8526,-1.9283,-13.2739,-14.3496,-12.9363,-14.0121,-8.6624,-9.7381,-11.1578,-12.2336,-15.4446,-16.5203,54.3639,53.2881,-43.9411,-45.0168,,
2021-05,80.49,5.9221,98.61,90-100,95.83,90-100,,NA,-13.3601,-19.2821,-22.6987,-28.6208,-17.5277,-23.4498,69.752,63.8299,12.3876,6.4655,-44.2589,-50.1809,,,,,,
2022-01,100.0,16.8616,98.61,90-100,99.17,90-100,,NA,31.4229,14.5613,66.9196,50.058,48.2217,31.3601,46.65,29.7884,-46.6608,-63.5224,-93.9311,-110.7927,,,,,,
2022-02,100.0,31.4229,97.22,90-100,98.33,90-100,,NA,54.3639,22.941,69.752,38.3291,67.3944,35.9715,43.2353,11.8124,-59.7412,-91.1641,-98.5296,-129.9525,,,,,,
2022-03,100.0,54.3639,95.83,90-100,97.5,90-100,,NA,66.9196,12.5557,49.1355,-5.2283,62.005,7.6411,36.3363,-18.0276,-43.9411,-98.3049,-84.1476,-138.5115,,,,,,
2022-04,100.0,66.9196,94.44,90-100,96.67,90-100,,NA,69.752,2.8324,48.2217,-18.6979,90.3934,23.4738,29.8013,-37.1183,-45.5107,-112.4303,-82.4149,-149.3345,,,,,,
2022-05,100.0,69.752,93.06,90-100,95.83,90-100,,NA,49.1355,-20.6164,67.3944,-2.3576,83.6129,13.861,12.3876,-57.3644,-44.2589,-114.0108,-91.381,-161.133,,,,,,
2022-06,78.3,49.1355,81.94,80-89,89.17,80-89,,NA,48.2217,-0.9138,62.005,12.8695,80.2741,31.1386,13.8179,-35.3176,-56.4937,-105.6292,-90.5403,-139.6759,,,,,,
2022-07,77.33,48.2217,79.17,70-79,87.5,80-89,,NA,67.3944,19.1727,90.3934,42.1717,46.65,-1.5717,30.2618,-17.9599,-54.6097,-102.8314,-91.3807,-139.6024,,,,,,
2022-08,97.52,67.3944,84.72,80-89,90.83,90-100,,NA,62.005,-5.3894,83.6129,16.2186,43.2353,-24.1591,20.5575,-46.8368,-59.9585,-127.3528,-74.1269,-141.5212,,,,,,
2022-09,91.84,62.005,81.94,80-89,89.17,80-89,,NA,90.3934,28.3884,80.2741,18.2691,36.3363,-25.6687,19.0833,-42.9217,-67.8816,-129.8866,-88.1331,-150.1381,,,,,,
2022-10,100.0,90.3934,91.67,90-100,95.0,90-100,,NA,83.6129,-6.7804,46.65,-43.7434,29.8013,-60.5921,13.3525,-77.0409,-75.7438,-166.1372,-90.9619,-181.3553,,,,,,
2022-11,94.14,83.6129,79.17,70-79,87.5,80-89,,NA,80.2741,-3.3388,43.2353,-40.3777,12.3876,-71.2253,5.3654,-78.2476,-87.1546,-170.7676,-89.0193,-172.6323,,,,,,
2022-12,91.25,80.2741,73.61,70-79,84.17,80-89,86.14,80-89,46.65,-33.6241,36.3363,-43.9378,13.8179,-66.4562,-5.7429,-86.017,-90.8368,-171.1109,-96.102,-176.3761,,,,,,
2023-01,62.17,46.65,62.5,60-69,75.83,70-79,75.6,70-79,43.2353,-3.4147,29.8013,-16.8487,30.2618,-16.3882,-46.6608,-93.3108,-93.9311,-140.5811,-75.5858,-122.2358,,,,,,
2023-02,59.22,43.2353,59.72,50-59,70.83,70-79,72.02,70-79,36.3363,-6.899,12.3876,-30.8477,20.5575,-22.6777,-59.7412,-102.9764,-98.5296,-141.7649,-69.0564,-112.2917,,,,,,
2023-03,53.25,36.3363,51.39,50-59,62.5,60-69,66.07,60-69,29.8013,-6.535,13.8179,-22.5184,19.0833,-17.253,-43.9411,-80.2774,-84.1476,-120.4839,-63.1333,-99.4696,,,,,,
2023-04,47.6,29.8013,48.61,40-49,57.5,50-59,61.31,60-69,12.3876,-17.4137,30.2618,0.4605,13.3525,-16.4488,-45.5107,-75.312,-82.4149,-112.2162,,,,,,,,
2023-05,32.54,12.3876,37.5,30-39,45.83,40-49,50.6,50-59,13.8179,1.4303,20.5575,8.17,5.3654,-7.0222,-44.2589,-56.6465,-91.381,-103.7686,,,,,,,,
2023-06,33.78,13.8179,37.5,30-39,49.17,40-49,52.98,50-59,30.2618,16.4439,19.0833,5.2654,-5.7429,-19.5609,-56.4937,-70.3116,-90.5403,-104.3583,,,,,,,,
2023-07,48.0,30.2618,48.61,40-49,60.83,60-69,64.88,60-69,20.5575,-9.7043,13.3525,-16.9093,-46.6608,-76.9226,-54.6097,-84.8715,-91.3807,-121.6425,,,,,,,,
2023-08,39.61,20.5575,43.06,40-49,57.5,50-59,61.31,60-69,19.0833,-1.4742,5.3654,-15.1922,-59.7412,-80.2987,-59.9585,-80.516,-74.1269,-94.6844,,,,,,,,
2023-09,38.33,19.0833,40.28,40-49,57.5,50-59,60.12,60-69,13.3525,-5.7309,-5.7429,-24.8262,-43.9411,-63.0244,-67.8816,-86.9649,-88.1331,-107.2164,,,,,,,,
2023-10,33.37,13.3525,29.17,20-29,47.5,40-49,50.6,50-59,5.3654,-7.9871,-46.6608,-60.0133,-45.5107,-58.8632,-75.7438,-89.0963,-90.9619,-104.3144,,,,,,,,
2023-11,26.47,5.3654,15.28,10-19,35.83,30-39,41.07,40-49,-5.7429,-11.1083,-59.7412,-65.1065,-44.2589,-49.6242,-87.1546,-92.52,-89.0193,-94.3847,,,,,,,,
