Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-10,75.92,29.3547,59.72,50-59,,NA,,NA,14.5215,-14.8332,4.143,-25.2117,-11.8911,-41.2458,-23.224,-52.5788,-15.7373,-45.092,0.8725,-28.4822,-92.1548,-121.5095,,,,
2020-11,54.61,14.5215,29.17,20-29,,NA,,NA,7.8329,-6.6886,-8.4638,-22.9853,-12.3795,-26.901,-16.6637,-31.1852,-9.6235,-24.145,-2.9907,-17.5122,-94.5194,-109.0409,,,,
2020-12,45.0,7.8329,18.06,10-19,39.83,30-39,,NA,4.143,-3.6898,-0.6214,-8.4543,-16.859,-24.6918,-1.1053,-8.9382,-3.0457,-10.8785,-13.94,-21.7728,-96.0173,-103.8501,,,,
2021-01,39.7,4.143,12.5,10-19,37.5,30-39,,NA,-8.4638,-12.6069,-11.8911,-16.0341,-18.2933,-22.4364,8.7037,4.5606,-11.4717,-15.6147,-7.7288,-11.8718,-78.5853,-82.7283,,,,
2022-01,48.81,8.7037,40.28,40-49,47.5,40-49,,NA,5.7484,-2.9552,13.9003,5.1966,-2.346,-11.0497,-11.4717,-20.1753,-7.7288,-16.4325,-41.7994,-50.5031,,,,,,
2022-02,44.77,5.7484,37.5,30-39,42.5,40-49,,NA,2.0977,-3.6507,1.692,-4.0564,-1.9588,-7.7072,-2.1195,-7.8679,-15.7692,-21.5177,-27.7151,-33.4636,,,,,,
2022-03,39.77,2.0977,34.72,30-39,39.17,30-39,,NA,13.9003,11.8026,19.024,16.9263,-9.7179,-11.8156,-0.7062,-2.8039,-15.8053,-17.903,-17.6562,-19.7539,,,,,,
2022-04,55.92,13.9003,59.72,50-59,60.83,60-69,,NA,1.692,-12.2082,-2.346,-16.2463,-15.7373,-29.6375,11.7546,-2.1456,-2.2067,-16.1069,-33.2475,-47.1477,,,,,,
2022-05,39.22,1.692,31.94,30-39,35.83,30-39,,NA,19.024,17.332,-1.9588,-3.6508,-9.6235,-11.3155,4.351,2.6589,-12.1759,-13.868,-46.1612,-47.8532,,,,,,
2022-06,62.93,19.024,70.83,70-79,65.83,60-69,,NA,-2.346,-21.3701,-9.7179,-28.7419,-3.0457,-22.0697,7.62,-11.404,-25.6042,-44.6283,-59.8364,-78.8604,,,,,,
2023-04,52.99,11.7546,73.61,70-79,52.5,50-59,63.69,60-69,4.351,-7.4037,-5.5553,-17.3099,0.8725,-10.8822,-2.2067,-13.9613,-33.2475,-45.0021,,,,,,,,
2023-05,42.86,4.351,65.28,60-69,40.83,40-49,52.98,50-59,7.62,3.2691,-0.4591,-4.8101,-2.9907,-7.3417,-12.1759,-16.5269,-46.1612,-50.5121,,,,,,,,
2023-06,47.33,7.62,73.61,70-79,45.83,40-49,57.74,50-59,-5.5553,-13.1753,-1.3571,-8.9771,-13.94,-21.56,-25.6042,-33.2243,-59.8364,-67.4564,,,,,,,,
2023-10,38.1,0.8725,65.28,60-69,39.17,30-39,45.83,40-49,-2.9907,-3.8632,-7.7288,-8.6013,-2.2067,-3.0791,-40.7065,-41.579,-92.1548,-93.0272,,,,,,,,
