Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-10,47.15,15.1651,,NA,,NA,,NA,11.5452,-3.62,4.3508,-10.8143,-8.6139,-23.779,-15.0429,-30.208,5.3241,-9.841,55.8102,40.6451,202.6877,187.5226,401.5514,386.3863,,
2017-11,38.52,11.5452,,NA,,NA,,NA,13.78,2.2348,-4.9158,-16.4609,0.6485,-10.8966,-4.1489,-15.6941,-0.7313,-12.2765,58.1356,46.5905,211.3193,199.7741,471.1741,459.629,,
2017-12,43.85,13.78,,NA,,NA,,NA,4.3508,-9.4292,-2.029,-15.809,-8.9833,-22.7633,-9.9296,-23.7096,-7.5342,-21.3142,62.6555,48.8756,199.7388,185.9588,415.6339,401.8539,,
2018-01,21.36,4.3508,,NA,,NA,,NA,-4.9158,-9.2666,-8.6139,-12.9647,-10.7305,-15.0813,-1.0267,-5.3775,-12.2066,-16.5574,58.5873,54.2365,211.5369,207.1861,389.933,385.5823,,
2018-05,20.16,0.6485,,NA,,NA,,NA,-8.9833,-9.6318,-12.6508,-13.2993,-4.1489,-4.7975,-5.7576,-6.4062,-11.8142,-12.4628,103.7573,103.1088,254.24,253.5915,446.49,445.8415,,
2019-03,32.97,0.9112,48.61,40-49,,NA,,NA,5.2471,4.3359,-2.7968,-3.7081,-5.6149,-6.5261,-8.8913,-9.8025,95.2168,94.3056,169.4999,168.5887,361.4859,360.5746,777.351,776.4398,,
2019-04,40.95,5.2471,54.17,50-59,,NA,,NA,-5.7576,-11.0048,-7.0467,-12.2939,5.3241,0.077,-8.0496,-13.2967,110.2372,104.9901,142.1108,136.8637,362.8007,357.5536,,,,
2019-10,41.09,5.3241,70.83,70-79,,NA,,NA,-0.7313,-6.0555,-12.2066,-17.5308,-8.0496,-13.3737,55.8102,50.4861,150.4836,145.1595,202.6877,197.3635,401.5514,396.2273,,,,
2020-08,56.47,13.6809,98.61,90-100,,NA,,NA,23.7049,10.024,58.1356,44.4547,92.7356,79.0547,105.184,91.5031,203.1143,189.4333,305.797,292.1161,481.0322,467.3513,,,,
2020-09,74.92,23.7049,98.61,90-100,,NA,,NA,55.8102,32.1053,62.6555,38.9506,95.2168,71.5119,144.0324,120.3275,179.9219,156.217,259.6202,235.9153,536.3783,512.6734,,,,
2020-10,100.0,55.8102,98.61,90-100,,NA,,NA,58.1356,2.3254,58.5873,2.7771,110.2372,54.427,150.4836,94.6734,202.6877,146.8775,216.2596,160.4494,590.1602,534.35,,,,
2020-11,100.0,58.1356,97.22,90-100,,NA,,NA,62.6555,4.5199,92.7356,34.6,103.7573,45.6217,129.5015,71.3659,211.3193,153.1836,246.5202,188.3845,613.3365,555.2008,,,,
2020-12,100.0,62.6555,95.83,90-100,92.37,90-100,,NA,58.5873,-4.0682,95.2168,32.5613,84.9227,22.2672,122.1147,59.4591,199.7388,137.0832,296.0559,233.4003,530.7714,468.1158,,,,
2021-01,94.89,58.5873,90.28,90-100,80.83,80-89,,NA,92.7356,34.1483,110.2372,51.6499,80.445,21.8577,98.4523,39.865,211.5369,152.9496,243.4286,184.8413,617.8765,559.2892,,,,
2021-02,100.0,92.7356,94.44,90-100,92.5,90-100,,NA,95.2168,2.4812,103.7573,11.0217,105.184,12.4484,118.5243,25.7887,234.5473,141.8117,333.2541,240.5184,772.1416,679.4059,,,,
2021-03,100.0,95.2168,93.06,90-100,92.5,90-100,,NA,110.2372,15.0204,84.9227,-10.2941,144.0324,48.8156,169.4999,74.2831,237.5614,142.3446,361.4859,266.2691,777.351,682.1342,,,,
2021-04,100.0,110.2372,91.67,90-100,92.5,90-100,,NA,103.7573,-6.4799,80.445,-29.7922,150.4836,40.2465,142.1108,31.8737,239.4128,129.1756,362.8007,252.5635,,,,,,
2021-05,94.91,103.7573,81.94,80-89,80.83,80-89,,NA,84.9227,-18.8346,105.184,1.4267,129.5015,25.7442,147.5593,43.802,254.24,150.4827,386.4149,282.6576,,,,,,
2021-06,80.1,84.9227,76.39,70-79,70.83,70-79,,NA,80.445,-4.4777,144.0324,59.1097,122.1147,37.192,174.4556,89.5329,284.4982,199.5755,329.3912,244.4685,,,,,,
2021-07,76.59,80.445,73.61,70-79,70.83,70-79,,NA,105.184,24.739,150.4836,70.0387,98.4523,18.0073,192.7943,112.3493,287.7138,207.2688,347.119,266.6741,,,,,,
2021-08,96.03,105.184,81.94,80-89,80.83,80-89,,NA,144.0324,38.8484,129.5015,24.3175,118.5243,13.3403,203.1143,97.9303,305.797,200.613,358.9534,253.7694,,,,,,
2021-09,100.0,144.0324,90.28,90-100,92.5,90-100,,NA,150.4836,6.4512,122.1147,-21.9177,169.4999,25.4675,179.9219,35.8895,259.6202,115.5878,396.4023,252.3699,,,,,,
2021-10,100.0,150.4836,88.89,80-89,92.5,90-100,,NA,129.5015,-20.9821,98.4523,-52.0314,142.1108,-8.3728,202.6877,52.204,216.2596,65.7759,401.5514,251.0678,,,,,,
2021-11,87.47,129.5015,68.06,60-69,75.83,70-79,,NA,122.1147,-7.3869,118.5243,-10.9772,147.5593,18.0578,211.3193,81.8178,246.5202,117.0187,471.1741,341.6726,,,,,,
2021-12,83.06,122.1147,65.28,60-69,74.17,70-79,,NA,98.4523,-23.6624,169.4999,47.3853,174.4556,52.341,199.7388,77.6241,296.0559,173.9412,415.6339,293.5193,,,,,,
2022-01,68.93,98.4523,54.17,50-59,69.17,60-69,,NA,118.5243,20.0721,142.1108,43.6586,192.7943,94.342,211.5369,113.0846,243.4286,144.9763,389.933,291.4808,,,,,,
2022-02,80.92,118.5243,62.5,60-69,75.83,70-79,,NA,169.4999,50.9756,147.5593,29.035,203.1143,84.5899,234.5473,116.023,333.2541,214.7297,295.842,177.3177,,,,,,
2022-03,100.0,169.4999,87.5,80-89,92.5,90-100,,NA,142.1108,-27.3891,174.4556,4.9557,179.9219,10.4219,237.5614,68.0615,361.4859,191.986,294.2789,124.7789,,,,,,
2022-04,85.31,142.1108,62.5,60-69,77.5,70-79,,NA,147.5593,5.4485,192.7943,50.6835,202.6877,60.5768,239.4128,97.3019,362.8007,220.6898,367.1388,225.0279,,,,,,
2022-05,88.24,147.5593,65.28,60-69,79.17,70-79,,NA,174.4556,26.8963,203.1143,55.5549,211.3193,63.7599,254.24,106.6807,386.4149,238.8556,446.49,298.9307,,,,,,
2022-06,100.0,174.4556,86.11,80-89,91.67,90-100,,NA,192.7943,18.3387,179.9219,5.4662,199.7388,25.2831,284.4982,110.0426,329.3912,154.9355,499.0516,324.596,,,,,,
2022-07,100.0,192.7943,84.72,80-89,90.83,90-100,,NA,203.1143,10.32,202.6877,9.8934,211.5369,18.7426,287.7138,94.9195,347.119,154.3247,542.5733,349.779,,,,,,
2022-08,100.0,203.1143,83.33,80-89,90.0,90-100,,NA,179.9219,-23.1924,211.3193,8.205,234.5473,31.4331,305.797,102.6828,358.9534,155.8391,481.0322,277.9179,,,,,,
2022-09,89.46,179.9219,56.94,50-59,74.17,70-79,,NA,202.6877,22.7658,199.7388,19.8169,237.5614,57.6396,259.6202,79.6983,396.4023,216.4804,536.3783,356.4565,,,,,,
2022-10,99.81,202.6877,65.28,60-69,79.17,70-79,,NA,211.3193,8.6316,211.5369,8.8492,239.4128,36.7251,216.2596,13.5719,401.5514,198.8637,590.1602,387.4725,,,,,,
2022-11,100.0,211.3193,81.94,80-89,89.17,80-89,,NA,199.7388,-11.5805,234.5473,23.2281,254.24,42.9207,246.5202,35.2009,471.1741,259.8549,613.3365,402.0172,,,,,,
2022-12,94.93,199.7388,56.94,50-59,74.17,70-79,71.69,70-79,211.5369,11.7981,237.5614,37.8227,284.4982,84.7594,296.0559,96.3171,415.6339,215.8952,530.7714,331.0326,,,,,,
2023-01,100.0,211.5369,80.56,80-89,88.33,80-89,88.1,80-89,234.5473,23.0105,239.4128,27.8759,287.7138,76.177,243.4286,31.8918,389.933,178.3962,617.8765,406.3396,,,,,,
2023-02,100.0,234.5473,79.17,70-79,87.5,80-89,88.1,80-89,237.5614,3.0141,254.24,19.6927,305.797,71.2497,333.2541,98.7068,295.842,61.2947,772.1416,537.5943,,,,,,
2023-03,100.0,237.5614,77.78,70-79,86.67,80-89,88.1,80-89,239.4128,1.8513,284.4982,46.9368,259.6202,22.0587,361.4859,123.9244,294.2789,56.7174,777.351,539.7896,,,,,,
2023-04,100.0,239.4128,76.39,70-79,85.83,80-89,88.1,80-89,254.24,14.8272,287.7138,48.3011,216.2596,-23.1532,362.8007,123.3879,367.1388,127.726,,,,,,,,
2023-05,100.0,254.24,75.0,70-79,85.0,80-89,87.5,80-89,284.4982,30.2582,305.797,51.557,246.5202,-7.7198,386.4149,132.1749,446.49,192.25,,,,,,,,
2023-06,100.0,284.4982,73.61,70-79,84.17,80-89,86.9,80-89,287.7138,3.2156,259.6202,-24.878,296.0559,11.5577,329.3912,44.893,499.0516,214.5534,,,,,,,,
2023-07,100.0,287.7138,72.22,70-79,83.33,80-89,86.31,80-89,305.797,18.0832,216.2596,-71.4543,243.4286,-44.2852,347.119,59.4052,542.5733,254.8595,,,,,,,,
2023-08,100.0,305.797,70.83,70-79,82.5,80-89,85.71,80-89,259.6202,-46.1769,246.5202,-59.2768,333.2541,27.4571,358.9534,53.1564,481.0322,175.2352,,,,,,,,
2023-09,85.69,259.6202,18.06,10-19,50.83,50-59,57.74,50-59,216.2596,-43.3606,296.0559,36.4357,361.4859,101.8657,396.4023,136.7821,536.3783,276.7582,,,,,,,,
2023-10,72.26,216.2596,4.17,0-9,39.17,30-39,50.6,50-59,246.5202,30.2606,243.4286,27.169,362.8007,146.5411,401.5514,185.2918,590.1602,373.9006,,,,,,,,
2023-11,81.64,246.5202,15.28,10-19,45.83,40-49,56.55,50-59,296.0559,49.5357,333.2541,86.7339,386.4149,139.8948,471.1741,224.6539,613.3365,366.8163,,,,,,,,
2023-12,96.98,296.0559,45.83,40-49,62.5,60-69,72.02,70-79,243.4286,-52.6273,361.4859,65.43,329.3912,33.3353,415.6339,119.578,530.7714,234.7155,,,,,,,,
2024-01,80.68,243.4286,12.5,10-19,40.83,40-49,55.36,50-59,333.2541,89.8255,362.8007,119.3721,347.119,103.6904,389.933,146.5044,617.8765,374.4478,,,,,,,,
2024-02,100.0,333.2541,75.0,70-79,81.67,80-89,86.9,80-89,361.4859,28.2318,386.4149,53.1609,358.9534,25.6993,295.842,-37.4121,772.1416,438.8875,,,,,,,,
2024-03,100.0,361.4859,75.0,70-79,80.83,80-89,86.31,80-89,362.8007,1.3148,329.3912,-32.0947,396.4023,34.9164,294.2789,-67.207,777.351,415.8652,,,,,,,,
2024-04,100.0,362.8007,75.0,70-79,80.0,80-89,85.71,80-89,386.4149,23.6143,347.119,-15.6816,401.5514,38.7507,367.1388,4.3381,,,,,,,,,,
2024-05,100.0,386.4149,73.61,70-79,79.17,70-79,85.12,80-89,329.3912,-57.0238,358.9534,-27.4615,471.1741,84.7592,446.49,60.0751,,,,,,,,,,
2024-06,85.86,329.3912,26.39,20-29,42.5,40-49,58.93,50-59,347.119,17.7279,396.4023,67.0111,415.6339,86.2427,499.0516,169.6605,,,,,,,,,,
2024-07,90.26,347.119,34.72,30-39,47.5,40-49,62.5,60-69,358.9534,11.8344,401.5514,54.4324,389.933,42.814,542.5733,195.4543,,,,,,,,,,
2024-08,93.19,358.9534,37.5,30-39,47.5,40-49,62.5,60-69,396.4023,37.4489,471.1741,112.2207,295.842,-63.1114,481.0322,122.0788,,,,,,,,,,
2024-09,100.0,396.4023,73.61,70-79,78.33,70-79,84.52,80-89,401.5514,5.1491,415.6339,19.2316,294.2789,-102.1234,536.3783,139.9761,,,,,,,,,,
2024-10,100.0,401.5514,73.61,70-79,77.5,70-79,83.93,80-89,471.1741,69.6227,389.933,-11.6184,367.1388,-34.4126,590.1602,188.6088,,,,,,,,,,
2024-11,100.0,471.1741,72.22,70-79,76.67,70-79,83.33,80-89,415.6339,-55.5402,295.842,-175.3321,446.49,-24.6841,613.3365,142.1624,,,,,,,,,,
2024-12,88.62,415.6339,26.39,20-29,37.5,30-39,55.36,50-59,389.933,-25.7009,294.2789,-121.3551,499.0516,83.4177,530.7714,115.1375,,,,,,,,,,
2025-01,83.36,389.933,12.5,10-19,27.5,20-29,48.21,40-49,295.842,-94.091,367.1388,-22.7943,542.5733,152.6403,617.8765,227.9434,,,,,,,,,,
2025-02,64.08,295.842,1.39,0-9,10.83,10-19,36.31,30-39,294.2789,-1.5631,446.49,150.648,481.0322,185.1902,772.1416,476.2996,,,,,,,,,,
2025-03,63.76,294.2789,1.39,0-9,9.17,0-9,35.12,30-39,367.1388,72.8599,499.0516,204.7728,536.3783,242.0995,777.351,483.0722,,,,,,,,,,
2025-04,78.69,367.1388,9.72,0-9,17.5,10-19,41.07,40-49,446.49,79.3512,542.5733,175.4345,590.1602,223.0214,,,,,,,,,,,,
2025-05,94.94,446.49,40.28,40-49,47.5,40-49,62.5,60-69,499.0516,52.5617,481.0322,34.5422,613.3365,166.8465,,,,,,,,,,,,
2025-06,100.0,499.0516,73.61,70-79,75.83,70-79,82.74,80-89,542.5733,43.5216,536.3783,37.3267,530.7714,31.7197,,,,,,,,,,,,
2025-07,100.0,542.5733,73.61,70-79,75.0,70-79,82.14,80-89,481.0322,-61.5411,590.1602,47.5869,617.8765,75.3032,,,,,,,,,,,,
2025-08,89.0,481.0322,29.17,20-29,32.5,30-39,51.79,50-59,536.3783,55.3461,613.3365,132.3043,772.1416,291.1094,,,,,,,,,,,,
2025-09,98.89,536.3783,45.83,40-49,47.5,40-49,62.5,60-69,590.1602,53.7819,530.7714,-5.607,777.351,240.9727,,,,,,,,,,,,
2025-10,100.0,590.1602,73.61,70-79,75.0,70-79,81.55,80-89,613.3365,23.1763,617.8765,27.7163,,,,,,,,,,,,,,
2025-11,100.0,613.3365,73.61,70-79,75.0,70-79,80.95,80-89,530.7714,-82.5651,772.1416,158.8051,,,,,,,,,,,,,,
2025-12,86.9,530.7714,26.39,20-29,25.83,20-29,43.45,40-49,617.8765,87.1051,777.351,246.5797,,,,,,,,,,,,,,
2026-01,100.0,617.8765,73.61,70-79,75.0,70-79,80.36,80-89,772.1416,154.2651,,,,,,,,,,,,,,,,
2026-02,100.0,772.1416,73.61,70-79,75.0,70-79,79.76,70-79,777.351,5.2095,,,,,,,,,,,,,,,,
