Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2016-11,0.0,0.1627,,NA,,NA,,NA,3.2897,3.1271,-2.9914,-3.1541,-4.9629,-5.1256,-7.9362,-8.0988,-22.6426,-22.8052,-14.1734,-14.336,-25.3373,-25.5,-53.5705,-53.7332,,
2016-12,5.39,3.2897,,NA,,NA,,NA,8.3138,5.0241,-6.9837,-10.2734,-11.9302,-15.22,-7.5612,-10.8509,-4.1498,-7.4396,-1.8801,-5.1699,-11.9585,-15.2483,-57.2623,-60.552,,
2017-01,14.04,8.3138,,NA,,NA,,NA,-2.9914,-11.3052,-4.9899,-13.3037,1.4815,-6.8323,-4.8855,-13.1993,-14.2238,-22.5376,3.131,-5.1828,-4.6045,-12.9183,-78.5293,-86.8432,,
2017-07,19.12,1.4815,,NA,,NA,,NA,4.7837,3.3022,-7.2613,-8.7428,-4.8855,-6.3669,-15.2845,-16.766,-13.3331,-14.8146,69.1931,67.7116,-32.8847,-34.3662,-59.6497,-61.1312,,
2017-08,23.82,4.7837,,NA,,NA,,NA,-0.3984,-5.1821,-7.9362,-12.7198,-6.9568,-11.7405,-35.541,-40.3247,-0.5891,-5.3728,52.9619,48.1782,-36.6394,-41.4231,-51.7118,-56.4955,,
2020-01,42.29,3.131,98.61,90-100,,NA,,NA,12.5865,9.4555,58.3706,55.2396,69.1931,66.0621,19.8673,16.7363,-4.6045,-7.7354,-6.1931,-9.3241,-92.0339,-95.1648,,,,
2020-02,52.19,12.5865,98.61,90-100,,NA,,NA,29.9471,17.3606,48.4441,35.8576,52.9619,40.3754,0.6947,-11.8918,14.3319,1.7454,-27.695,-40.2815,-88.1941,-100.7806,,,,
2020-03,70.38,29.9471,98.61,90-100,,NA,,NA,58.3706,28.4235,55.6346,25.6875,47.0417,17.0946,10.7845,-19.1625,45.3117,15.3647,-18.1953,-48.1424,-59.8276,-89.7747,,,,
2020-04,100.0,58.3706,98.61,90-100,,NA,,NA,48.4441,-9.9265,69.1931,10.8225,47.9878,-10.3828,8.2007,-50.1699,41.716,-16.6546,-24.8059,-83.1765,-45.3254,-103.696,,,,
2020-05,89.62,48.4441,95.83,90-100,,NA,,NA,55.6346,7.1905,52.9619,4.5177,21.1271,-27.317,37.9602,-10.4839,27.2861,-21.1581,-42.7853,-91.2294,-56.1839,-104.628,,,,
2020-06,97.14,55.6346,95.83,90-100,,NA,,NA,69.1931,13.5585,47.0417,-8.5929,19.4706,-36.164,7.0852,-48.5494,19.0822,-36.5524,-46.5807,-102.2152,-50.6638,-106.2984,,,,
2020-07,100.0,69.1931,97.22,90-100,,NA,,NA,52.9619,-16.2312,47.9878,-21.2053,19.8673,-49.3258,1.3148,-67.8783,-32.8847,-102.0778,-50.7024,-119.8955,-44.356,-113.5491,,,,
2020-08,84.75,52.9619,87.5,80-89,,NA,,NA,47.0417,-5.9202,21.1271,-31.8347,0.6947,-52.2671,-17.1572,-70.1191,-36.6394,-89.6013,-56.955,-109.9169,-14.1673,-67.1292,,,,
2020-09,79.19,47.0417,84.72,80-89,,NA,,NA,47.9878,0.9461,19.4706,-27.5711,10.7845,-36.2571,-17.3287,-64.3703,-19.3807,-66.4224,-54.2168,-101.2585,6.3537,-40.688,,,,
2020-10,80.08,47.9878,84.72,80-89,,NA,,NA,21.1271,-26.8606,19.8673,-28.1204,8.2007,-39.7871,-29.5895,-77.5772,-29.1485,-77.1363,-48.8308,-96.8186,-8.4238,-56.4116,,,,
2020-11,54.84,21.1271,76.39,70-79,,NA,,NA,19.4706,-1.6566,0.6947,-20.4324,37.9602,16.8331,-25.3373,-46.4645,-22.7167,-43.8438,-53.5705,-74.6977,19.4554,-1.6717,,,,
2020-12,53.28,19.4706,73.61,70-79,77.12,70-79,,NA,19.8673,0.3967,10.7845,-8.686,7.0852,-12.3854,-11.9585,-31.4291,-13.0733,-32.5439,-57.2623,-76.7329,44.2525,24.7819,,,,
2021-01,53.66,19.8673,73.61,70-79,77.5,70-79,,NA,0.6947,-19.1726,8.2007,-11.6666,1.3148,-18.5525,-4.6045,-24.4718,-6.1931,-26.0604,-78.5293,-98.3966,74.8702,55.0029,,,,
2021-02,35.64,0.6947,56.94,50-59,62.5,60-69,,NA,10.7845,10.0898,37.9602,37.2655,-17.1572,-17.852,14.3319,13.6372,-27.695,-28.3897,-95.8308,-96.5255,124.3068,123.6121,,,,
2021-03,45.12,10.7845,65.28,60-69,74.17,70-79,,NA,8.2007,-2.5839,7.0852,-3.6994,-17.3287,-28.1132,45.3117,34.5272,-18.1953,-28.9799,-88.5762,-99.3608,89.1651,78.3805,,,,
2021-04,42.7,8.2007,62.5,60-69,72.5,70-79,,NA,37.9602,29.7595,1.3148,-6.8859,-29.5895,-37.7902,41.716,33.5153,-24.8059,-33.0066,-66.751,-74.9517,,,,,,
2021-05,70.66,37.9602,79.17,70-79,84.17,80-89,,NA,7.0852,-30.8751,-17.1572,-55.1175,-25.3373,-63.2976,27.2861,-10.6742,-42.7853,-80.7455,-71.4815,-109.4417,,,,,,
2021-06,41.65,7.0852,54.17,50-59,70.83,70-79,,NA,1.3148,-5.7704,-17.3287,-24.4138,-11.9585,-19.0437,19.0822,11.997,-46.5807,-53.6658,-78.3571,-85.4423,,,,,,
2021-07,36.23,1.3148,45.83,40-49,64.17,60-69,,NA,-17.1572,-18.472,-29.5895,-30.9043,-4.6045,-5.9193,-32.8847,-34.1996,-50.7024,-52.0172,-59.6497,-60.9645,,,,,,
2022-02,48.46,14.3319,62.5,60-69,77.5,70-79,,NA,45.3117,30.9798,27.2861,12.9541,-36.6394,-50.9713,-27.695,-42.0269,-95.8308,-110.1627,-88.1941,-102.526,,,,,,
2022-03,77.56,45.3117,79.17,70-79,87.5,80-89,,NA,41.716,-3.5958,19.0822,-26.2296,-19.3807,-64.6925,-18.1953,-63.5071,-88.5762,-133.888,-59.8276,-105.1394,,,,,,
2022-04,74.18,41.716,76.39,70-79,85.83,80-89,,NA,27.2861,-14.4299,-32.8847,-74.6007,-29.1485,-70.8645,-24.8059,-66.5219,-66.751,-108.467,-45.3254,-87.0414,,,,,,
2022-05,60.63,27.2861,68.06,60-69,80.83,80-89,,NA,19.0822,-8.2039,-36.6394,-63.9255,-22.7167,-50.0027,-42.7853,-70.0713,-71.4815,-98.7675,-56.1839,-83.4699,,,,,,
2022-06,52.92,19.0822,56.94,50-59,74.17,70-79,,NA,-32.8847,-51.9669,-19.3807,-38.4629,-13.0733,-32.1555,-46.5807,-65.6628,-78.3571,-97.4393,-50.6638,-69.7459,,,,,,
2025-09,63.48,6.3537,98.61,90-100,92.5,90-100,86.31,80-89,-8.4238,-14.7775,44.2525,37.8988,89.1651,82.8114,,,,,,,,,,,,
2025-11,71.1,19.4554,98.61,90-100,95.83,90-100,88.69,80-89,44.2525,24.7971,124.3068,104.8514,,,,,,,,,,,,,,
2025-12,85.51,44.2525,98.61,90-100,99.17,90-100,94.64,90-100,74.8702,30.6178,89.1651,44.9126,,,,,,,,,,,,,,
2026-01,100.0,74.8702,98.61,90-100,99.17,90-100,98.21,90-100,124.3068,49.4366,,,,,,,,,,,,,,,,
2026-02,100.0,124.3068,97.22,90-100,98.33,90-100,97.62,90-100,89.1651,-35.1418,,,,,,,,,,,,,,,,
