Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-08,66.95,10.2588,43.06,40-49,27.5,20-29,,NA,20.1011,9.8424,-7.29,-17.5488,46.0052,35.7464,13.9772,3.7184,-3.3996,-13.6584,52.234,41.9752,,,,,,
2021-09,85.47,20.1011,76.39,70-79,60.83,60-69,,NA,15.494,-4.6072,-2.6675,-22.7686,31.0463,10.9452,9.2513,-10.8499,-4.5453,-24.6464,58.3409,38.2397,,,,,,
2021-10,76.8,15.494,59.72,50-59,44.17,40-49,,NA,-7.29,-22.784,25.167,9.6731,32.9639,17.47,13.1803,-2.3137,-3.7105,-19.2044,60.6585,45.1645,,,,,,
2022-01,95.0,25.167,90.28,90-100,79.17,70-79,,NA,46.0052,20.8382,32.9639,7.7969,9.894,-15.273,32.8109,7.6439,27.7092,2.5422,93.8213,68.6543,,,,,,
2022-02,100.0,46.0052,97.22,90-100,95.0,90-100,,NA,31.0463,-14.9589,25.8005,-20.2047,13.9772,-32.028,35.2192,-10.786,37.0847,-8.9205,79.832,33.8267,,,,,,
2022-03,79.03,31.0463,65.28,60-69,52.5,50-59,,NA,32.9639,1.9176,6.5349,-24.5114,9.2513,-21.7951,18.8757,-12.1706,37.7914,6.7451,60.3356,29.2893,,,,,,
2022-04,81.72,32.9639,70.83,70-79,62.5,60-69,,NA,25.8005,-7.1635,9.894,-23.0699,13.1803,-19.7836,13.1517,-19.8122,51.9161,18.9521,61.2112,28.2473,,,,,,
2022-05,71.67,25.8005,59.72,50-59,39.17,30-39,,NA,6.5349,-19.2656,13.9772,-11.8233,14.7688,-11.0316,9.4208,-16.3797,48.2859,22.4855,74.8199,49.0194,,,,,,
2022-06,44.66,6.5349,37.5,30-39,22.5,20-29,,NA,9.894,3.3591,9.2513,2.7163,12.916,6.3811,15.3774,8.8425,31.4411,24.9062,87.1736,80.6387,,,,,,
2022-07,49.37,9.894,40.28,40-49,24.17,20-29,,NA,13.9772,4.0832,13.1803,3.2863,32.8109,22.9169,5.0452,-4.8488,51.8951,42.0011,66.1342,56.2402,,,,,,
2022-08,55.1,13.9772,45.83,40-49,27.5,20-29,,NA,9.2513,-4.7259,14.7688,0.7916,35.2192,21.242,-3.3996,-17.3768,52.234,38.2568,91.3262,77.349,,,,,,
2022-09,48.47,9.2513,40.28,40-49,24.17,20-29,,NA,13.1803,3.9291,12.916,3.6648,18.8757,9.6244,-4.5453,-13.7965,58.3409,49.0896,83.5499,74.2987,,,,,,
2022-10,53.98,13.1803,48.61,40-49,29.17,20-29,,NA,14.7688,1.5885,32.8109,19.6306,13.1517,-0.0286,-3.7105,-16.8908,60.6585,47.4782,106.3946,93.2143,,,,,,
2022-11,56.21,14.7688,54.17,50-59,32.5,30-39,,NA,12.916,-1.8528,35.2192,20.4503,9.4208,-5.3481,7.5148,-7.254,81.7169,66.948,109.2351,94.4662,,,,,,
2022-12,53.61,12.916,45.83,40-49,27.5,20-29,21.08,20-29,32.8109,19.8949,18.8757,5.9596,15.3774,2.4613,16.5935,3.6774,78.3076,65.3915,112.5006,99.5845,,,,,,
2023-01,81.5,32.8109,81.94,80-89,72.5,70-79,58.93,50-59,35.2192,2.4083,13.1517,-19.6592,5.0452,-27.7656,27.7092,-5.1017,93.8213,61.0104,94.0808,61.2699,,,,,,
2023-02,84.88,35.2192,87.5,80-89,79.17,70-79,64.88,60-69,18.8757,-16.3435,9.4208,-25.7984,-3.3996,-38.6188,37.0847,1.8656,79.832,44.6128,55.1605,19.9413,,,,,,
2023-03,61.96,18.8757,59.72,50-59,39.17,30-39,30.36,30-39,13.1517,-5.724,15.3774,-3.4983,-4.5453,-23.421,37.7914,18.9158,60.3356,41.4599,54.4378,35.5622,,,,,,
2023-04,53.94,13.1517,43.06,40-49,30.83,30-39,23.21,20-29,9.4208,-3.7309,5.0452,-8.1065,-3.7105,-16.8622,51.9161,38.7644,61.2112,48.0595,,,,,,,,
2023-05,48.71,9.4208,34.72,30-39,25.83,20-29,18.45,10-19,15.3774,5.9566,-3.3996,-12.8203,7.5148,-1.906,48.2859,38.8652,74.8199,65.3991,,,,,,,,
2023-06,57.06,15.3774,51.39,50-59,39.17,30-39,27.98,20-29,5.0452,-10.3321,-4.5453,-19.9227,16.5935,1.2161,31.4411,16.0637,87.1736,71.7962,,,,,,,,
2023-07,42.57,5.0452,20.83,20-29,20.83,20-29,14.88,10-19,-3.3996,-8.4448,-3.7105,-8.7557,27.7092,22.664,51.8951,46.8499,66.1342,61.089,,,,,,,,
2023-11,46.04,7.5148,26.39,20-29,30.83,30-39,22.02,20-29,16.5935,9.0787,37.0847,29.5699,48.2859,40.7711,81.7169,74.2021,109.2351,101.7202,,,,,,,,
2023-12,58.76,16.5935,56.94,50-59,52.5,50-59,37.5,30-39,27.7092,11.1158,37.7914,21.1979,31.4411,14.8476,78.3076,61.7141,112.5006,95.9071,,,,,,,,
2024-01,74.35,27.7092,68.06,60-69,65.83,60-69,52.98,50-59,37.0847,9.3755,51.9161,24.2068,51.8951,24.1859,93.8213,66.1121,94.0808,66.3716,,,,,,,,
2024-02,87.49,37.0847,93.06,90-100,87.5,80-89,77.98,70-79,37.7914,0.7067,48.2859,11.2012,52.234,15.1492,79.832,42.7472,55.1605,18.0758,,,,,,,,
2024-03,88.48,37.7914,93.06,90-100,87.5,80-89,79.17,70-79,51.9161,14.1246,31.4411,-6.3503,58.3409,20.5495,60.3356,22.5441,54.4378,16.6464,,,,,,,,
2024-04,100.0,51.9161,97.22,90-100,97.5,90-100,95.83,90-100,48.2859,-3.6301,51.8951,-0.0209,60.6585,8.7424,61.2112,9.2952,,,,,,,,,,
2024-05,95.3,48.2859,93.06,90-100,92.5,90-100,83.93,80-89,31.4411,-16.8449,52.234,3.948,81.7169,33.4309,74.8199,26.534,,,,,,,,,,
2024-06,73.49,31.4411,59.72,50-59,65.83,60-69,50.6,50-59,51.8951,20.4541,58.3409,26.8998,78.3076,46.8665,87.1736,55.7325,,,,,,,,,,
2024-07,99.97,51.8951,93.06,90-100,95.83,90-100,92.26,90-100,52.234,0.3388,60.6585,8.7633,93.8213,41.9262,66.1342,14.2391,,,,,,,,,,
2024-08,100.0,52.234,95.83,90-100,97.5,90-100,95.83,90-100,58.3409,6.1069,81.7169,29.4829,79.832,27.598,91.3262,39.0923,,,,,,,,,,
2024-09,100.0,58.3409,94.44,90-100,96.67,90-100,95.83,90-100,60.6585,2.3176,78.3076,19.9667,60.3356,1.9947,83.5499,25.209,,,,,,,,,,
2024-10,100.0,60.6585,93.06,90-100,95.83,90-100,95.83,90-100,81.7169,21.0584,93.8213,33.1628,61.2112,0.5528,106.3946,45.7361,,,,,,,,,,
2024-11,100.0,81.7169,91.67,90-100,95.0,90-100,95.24,90-100,78.3076,-3.4093,79.832,-1.8849,74.8199,-6.897,109.2351,27.5182,,,,,,,,,,
2024-12,96.81,78.3076,79.17,70-79,87.5,80-89,86.31,80-89,93.8213,15.5138,60.3356,-17.972,87.1736,8.866,112.5006,34.193,,,,,,,,,,
2025-01,100.0,93.8213,90.28,90-100,94.17,90-100,94.64,90-100,79.832,-13.9894,61.2112,-32.6101,66.1342,-27.6871,94.0808,0.2595,,,,,,,,,,
2025-02,88.26,79.832,70.83,70-79,79.17,70-79,75.6,70-79,60.3356,-19.4964,74.8199,-5.0121,91.3262,11.4943,55.1605,-24.6714,,,,,,,,,,
2025-03,71.89,60.3356,51.39,50-59,57.5,50-59,49.4,40-49,61.2112,0.8757,87.1736,26.838,83.5499,23.2143,54.4378,-5.8977,,,,,,,,,,
2025-04,72.63,61.2112,54.17,50-59,57.5,50-59,50.6,50-59,74.8199,13.6086,66.1342,4.923,106.3946,45.1834,,,,,,,,,,,,
2025-05,84.05,74.8199,62.5,60-69,70.83,70-79,69.64,60-69,87.1736,12.3537,91.3262,16.5063,109.2351,34.4152,,,,,,,,,,,,
2025-06,94.42,87.1736,73.61,70-79,80.83,80-89,81.55,80-89,66.1342,-21.0394,83.5499,-3.6237,112.5006,25.327,,,,,,,,,,,,
2025-07,76.76,66.1342,54.17,50-59,57.5,50-59,54.17,50-59,91.3262,25.192,106.3946,40.2604,94.0808,27.9466,,,,,,,,,,,,
2025-08,97.91,91.3262,79.17,70-79,85.83,80-89,85.12,80-89,83.5499,-7.7763,109.2351,17.9088,55.1605,-36.1657,,,,,,,,,,,,
2025-09,91.38,83.5499,68.06,60-69,77.5,70-79,77.98,70-79,106.3946,22.8447,112.5006,28.9507,54.4378,-29.1121,,,,,,,,,,,,
2025-10,100.0,106.3946,90.28,90-100,93.33,90-100,94.05,90-100,109.2351,2.8404,94.0808,-12.3138,,,,,,,,,,,,,,
2025-11,100.0,109.2351,88.89,80-89,92.5,90-100,94.05,90-100,112.5006,3.2655,55.1605,-54.0745,,,,,,,,,,,,,,
2025-12,100.0,112.5006,87.5,80-89,91.67,90-100,93.45,90-100,94.0808,-18.4198,54.4378,-58.0627,,,,,,,,,,,,,,
2026-01,86.64,94.0808,48.61,40-49,64.17,60-69,68.45,60-69,55.1605,-38.9203,,,,,,,,,,,,,,,,
2026-02,58.4,55.1605,23.61,20-29,30.83,30-39,37.5,30-39,54.4378,-0.7227,,,,,,,,,,,,,,,,
