Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-04,80.91,7.9712,81.94,80-89,,NA,,NA,20.3433,12.3721,17.8178,9.8466,28.673,20.7019,25.3051,17.3339,-16.4343,-24.4054,-1.3056,-9.2767,-51.5117,-59.4829,,,,
2019-05,100.0,20.3433,93.06,90-100,,NA,,NA,16.4574,-3.8858,37.7193,17.376,14.9775,-5.3658,22.0301,1.6868,-21.2879,-41.6311,7.1636,-13.1796,-61.2346,-81.5778,,,,
2019-06,90.05,16.4574,84.72,80-89,,NA,,NA,17.8178,1.3604,33.3193,16.8619,16.6677,0.2103,12.73,-3.7274,-32.404,-48.8614,13.0236,-3.4338,-72.7483,-89.2057,,,,
2019-07,93.53,17.8178,87.5,80-89,,NA,,NA,37.7193,19.9015,28.673,10.8552,28.916,11.0982,17.1553,-0.6625,-28.0467,-45.8645,4.7137,-13.1041,-62.3725,-80.1903,,,,
2019-08,100.0,37.7193,93.06,90-100,,NA,,NA,33.3193,-4.4,14.9775,-22.7418,27.9135,-9.8057,6.6033,-31.1159,-31.1604,-68.8796,11.0922,-26.6271,-54.3114,-92.0306,,,,
2019-09,92.2,33.3193,79.17,70-79,,NA,,NA,28.673,-4.6463,16.6677,-16.6516,35.7637,2.4444,16.3787,-16.9406,-32.2164,-65.5357,3.4371,-29.8822,-54.4563,-87.7756,,,,
2019-10,83.97,28.673,70.83,70-79,,NA,,NA,14.9775,-13.6956,28.916,0.243,25.3051,-3.368,25.3408,-3.3322,-40.6085,-69.2815,-4.4934,-33.1664,-53.0542,-81.7273,,,,
2019-11,59.69,14.9775,62.5,60-69,,NA,,NA,16.6677,1.6902,27.9135,12.936,22.0301,7.0526,2.5884,-12.389,-42.4817,-57.4591,0.653,-14.3245,-54.5104,-69.4879,,,,
2019-12,62.69,16.6677,62.5,60-69,,NA,,NA,28.916,12.2483,35.7637,19.096,12.73,-3.9376,-7.5143,-24.182,-34.3119,-50.9796,1.1179,-15.5498,-60.0638,-76.7314,,,,
2020-01,84.4,28.916,70.83,70-79,,NA,,NA,27.9135,-1.0025,25.3051,-3.6109,17.1553,-11.7607,-10.7434,-39.6594,-24.3591,-53.2751,-7.4369,-36.3529,-56.9146,-85.8306,,,,
2020-02,82.62,27.9135,65.28,60-69,,NA,,NA,35.7637,7.8502,22.0301,-5.8834,6.6033,-21.3102,-26.4508,-54.3643,-24.9308,-52.8443,-10.5038,-38.4174,-36.578,-64.4916,,,,
2020-03,96.53,35.7637,84.72,80-89,,NA,,NA,25.3051,-10.4586,12.73,-23.0336,16.3787,-19.385,-13.8578,-49.6215,-16.9089,-52.6726,-7.5318,-43.2955,-20.9685,-56.7322,,,,
2020-04,78.0,25.3051,56.94,50-59,,NA,,NA,22.0301,-3.275,17.1553,-8.1498,25.3408,0.0357,-16.4343,-41.7393,-1.3056,-26.6106,-7.7532,-33.0583,-18.327,-43.632,,,,
2020-05,72.19,22.0301,54.17,50-59,,NA,,NA,12.73,-9.3001,6.6033,-15.4268,2.5884,-19.4417,-21.2879,-43.318,7.1636,-14.8665,-20.5795,-42.6096,-32.1429,-54.173,,,,
2020-06,55.71,12.73,43.06,40-49,,NA,,NA,17.1553,4.4253,16.3787,3.6487,-7.5143,-20.2443,-32.404,-45.134,13.0236,0.2935,-28.915,-41.645,-47.5916,-60.3217,,,,
2020-07,63.55,17.1553,48.61,40-49,,NA,,NA,6.6033,-10.552,25.3408,8.1855,-10.7434,-27.8987,-28.0467,-45.202,4.7137,-12.4416,-31.4797,-48.635,-44.2792,-61.4345,,,,
2020-08,44.85,6.6033,37.5,30-39,,NA,,NA,16.3787,9.7754,2.5884,-4.0149,-26.4508,-33.0542,-31.1604,-37.7637,11.0922,4.4888,-33.565,-40.1684,-51.0812,-57.6845,,,,
2020-09,62.18,16.3787,43.06,40-49,,NA,,NA,25.3408,8.9621,-7.5143,-23.893,-13.8578,-30.2365,-32.2164,-48.5951,3.4371,-12.9416,-30.927,-47.3057,-45.568,-61.9467,,,,
2020-10,78.06,25.3408,56.94,50-59,,NA,,NA,2.5884,-22.7524,-10.7434,-36.0842,-16.4343,-41.7751,-40.6085,-65.9493,-4.4934,-29.8342,-25.9188,-51.2596,-55.1542,-80.495,,,,
2020-11,37.73,2.5884,26.39,20-29,,NA,,NA,-7.5143,-10.1027,-26.4508,-29.0392,-21.2879,-23.8763,-42.4817,-45.0701,0.653,-1.9354,-34.8639,-37.4524,-50.4117,-53.0001,,,,
2022-05,61.9,7.1636,59.72,50-59,62.5,60-69,,NA,13.0236,5.8599,11.0922,3.9285,0.653,-6.5106,-20.5795,-27.7431,-61.2346,-68.3982,-32.1429,-39.3065,,,,,,
2022-06,69.21,13.0236,70.83,70-79,69.17,60-69,,NA,4.7137,-8.3098,3.4371,-9.5865,1.1179,-11.9057,-28.915,-41.9386,-72.7483,-85.7718,-47.5916,-60.6152,,,,,,
2022-07,58.85,4.7137,56.94,50-59,57.5,50-59,,NA,11.0922,6.3784,-4.4934,-9.2072,-7.4369,-12.1506,-31.4797,-36.1934,-62.3725,-67.0862,-44.2792,-48.993,,,,,,
2022-08,66.8,11.0922,73.61,70-79,67.5,60-69,,NA,3.4371,-7.6551,0.653,-10.4391,-10.5038,-21.596,-33.565,-44.6572,-54.3114,-65.4035,-51.0812,-62.1733,,,,,,
2022-09,57.25,3.4371,56.94,50-59,54.17,50-59,,NA,-4.4934,-7.9305,1.1179,-2.3192,-7.5318,-10.9689,-30.927,-34.3641,-54.4563,-57.8934,-45.568,-49.0051,,,,,,
2022-11,53.78,0.653,56.94,50-59,50.83,50-59,,NA,1.1179,0.4649,-10.5038,-11.1568,-20.5795,-21.2325,-34.8639,-35.5169,-54.5104,-55.1634,-50.4117,-51.0647,,,,,,
2022-12,54.36,1.1179,59.72,50-59,50.83,50-59,63.25,60-69,-7.4369,-8.5548,-7.5318,-8.6497,-28.915,-30.0329,-41.213,-42.3309,-60.0638,-61.1817,-60.7473,-61.8652,,,,,,
