Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-01,28.61,6.6205,37.5,30-39,,NA,,NA,7.6404,1.0199,-7.3053,-13.9258,-35.0668,-41.6873,-43.4299,-50.0504,-38.9929,-45.6134,-12.0358,-18.6563,4.1174,-2.5031,,,,
2020-02,30.39,7.6404,43.06,40-49,,NA,,NA,-5.2332,-12.8735,-4.3084,-11.9488,-38.6705,-46.3109,-38.0134,-45.6537,-33.1183,-40.7587,-3.8874,-11.5277,14.2268,6.5864,,,,
2023-04,52.12,2.3758,98.61,90-100,99.17,90-100,77.98,70-79,-5.9344,-8.3102,-12.9898,-15.3656,28.1413,25.7655,14.0413,11.6655,39.8444,37.4686,,,,,,,,
2023-08,51.27,1.5669,95.83,90-100,95.83,90-100,77.98,70-79,16.4925,14.9257,34.6088,33.0419,25.6481,24.0813,18.8909,17.3241,23.3953,21.8285,,,,,,,,
2023-09,67.07,16.4925,98.61,90-100,99.17,90-100,83.93,80-89,28.1413,11.6488,22.7668,6.2743,9.3611,-7.1314,13.8685,-2.6241,24.983,8.4905,,,,,,,,
2023-10,79.4,28.1413,98.61,90-100,99.17,90-100,83.93,80-89,34.6088,6.4675,25.5238,-2.6175,14.0413,-14.1,24.8779,-3.2634,19.7495,-8.3918,,,,,,,,
2023-11,86.24,34.6088,98.61,90-100,99.17,90-100,86.31,80-89,22.7668,-11.842,25.6481,-8.9607,-3.2467,-37.8555,16.5376,-18.0712,31.8921,-2.7167,,,,,,,,
2023-12,73.71,22.7668,93.06,90-100,95.83,90-100,82.74,80-89,25.5238,2.757,9.3611,-13.4057,-13.2612,-36.028,0.2323,-22.5345,24.1555,1.3887,,,,,,,,
2024-01,76.63,25.5238,93.06,90-100,95.83,90-100,83.93,80-89,25.6481,0.1243,14.0413,-11.4825,-1.0215,-26.5453,4.1174,-21.4064,34.8554,9.3316,,,,,,,,
2024-02,76.76,25.6481,93.06,90-100,95.83,90-100,83.93,80-89,9.3611,-16.287,-3.2467,-28.8949,18.8909,-6.7572,14.2268,-11.4213,72.7959,47.1478,,,,,,,,
2024-03,59.52,9.3611,81.94,80-89,89.17,80-89,79.17,70-79,14.0413,4.6802,-13.2612,-22.6223,13.8685,4.5073,43.3557,33.9946,70.1337,60.7726,,,,,,,,
2024-04,64.47,14.0413,81.94,80-89,89.17,80-89,81.55,80-89,-3.2467,-17.288,-1.0215,-15.0628,24.8779,10.8366,39.8444,25.8031,,,,,,,,,,
2024-08,69.61,18.8909,84.72,80-89,90.83,90-100,87.5,80-89,13.8685,-5.0224,16.5376,-2.3534,14.2268,-4.6641,23.3953,4.5044,,,,,,,,,,
2024-09,64.29,13.8685,76.39,70-79,85.83,80-89,85.12,80-89,24.8779,11.0094,0.2323,-13.6361,43.3557,29.4872,24.983,11.1146,,,,,,,,,,
2024-10,75.94,24.8779,87.5,80-89,92.5,90-100,91.07,90-100,16.5376,-8.3403,4.1174,-20.7605,39.8444,14.9665,19.7495,-5.1284,,,,,,,,,,
2024-11,67.11,16.5376,79.17,70-79,87.5,80-89,88.69,80-89,0.2323,-16.3052,14.2268,-2.3108,36.3836,19.846,31.8921,15.3546,,,,,,,,,,
2024-12,49.86,0.2323,59.72,50-59,75.83,70-79,77.98,70-79,4.1174,3.8851,43.3557,43.1234,30.4684,30.236,24.1555,23.9231,,,,,,,,,,
2025-01,53.97,4.1174,65.28,60-69,79.17,70-79,83.93,80-89,14.2268,10.1094,39.8444,35.727,33.5052,29.3877,34.8554,30.738,,,,,,,,,,
2025-02,64.67,14.2268,73.61,70-79,84.17,80-89,88.69,80-89,43.3557,29.1289,36.3836,22.1568,23.3953,9.1685,72.7959,58.5691,,,,,,,,,,
2025-03,95.5,43.3557,98.61,90-100,99.17,90-100,99.4,90-100,39.8444,-3.5113,30.4684,-12.8873,24.983,-18.3727,70.1337,26.778,,,,,,,,,,
2025-04,91.78,39.8444,95.83,90-100,97.5,90-100,98.21,90-100,36.3836,-3.4608,33.5052,-6.3392,19.7495,-20.0949,,,,,,,,,,,,
2025-05,88.12,36.3836,93.06,90-100,95.83,90-100,97.02,90-100,30.4684,-5.9152,23.3953,-12.9882,31.8921,-4.4914,,,,,,,,,,,,
2025-06,81.86,30.4684,87.5,80-89,92.5,90-100,94.64,90-100,33.5052,3.0368,24.983,-5.4853,24.1555,-6.3129,,,,,,,,,,,,
2025-07,85.07,33.5052,87.5,80-89,92.5,90-100,94.64,90-100,23.3953,-10.1099,19.7495,-13.7557,34.8554,1.3502,,,,,,,,,,,,
2025-08,74.37,23.3953,70.83,70-79,82.5,80-89,87.5,80-89,24.983,1.5877,31.8921,8.4968,72.7959,49.4006,,,,,,,,,,,,
2025-09,76.05,24.983,73.61,70-79,84.17,80-89,88.69,80-89,19.7495,-5.2336,24.1555,-0.8276,70.1337,45.1507,,,,,,,,,,,,
2025-10,70.51,19.7495,62.5,60-69,77.5,70-79,83.93,80-89,31.8921,12.1427,34.8554,15.1059,,,,,,,,,,,,,,
2025-11,83.37,31.8921,84.72,80-89,90.83,90-100,93.45,90-100,24.1555,-7.7367,72.7959,40.9038,,,,,,,,,,,,,,
2025-12,75.18,24.1555,65.28,60-69,79.17,70-79,85.12,80-89,34.8554,10.6999,70.1337,45.9783,,,,,,,,,,,,,,
2026-01,86.5,34.8554,90.28,90-100,94.17,90-100,95.83,90-100,72.7959,37.9405,,,,,,,,,,,,,,,,
2026-02,100.0,72.7959,98.61,90-100,99.17,90-100,99.4,90-100,70.1337,-2.6622,,,,,,,,,,,,,,,,
