Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-07,100.0,63.3325,94.44,90-100,,NA,,NA,74.0938,10.7613,51.8137,-11.5188,60.1731,-3.1594,110.996,47.6635,176.8925,113.56,109.6222,46.2897,187.1907,123.8582,,,,
2019-08,100.0,74.0938,93.06,90-100,,NA,,NA,70.4884,-3.6053,54.3363,-19.7575,49.0531,-25.0406,132.3515,58.2577,176.6222,102.5284,120.0708,45.977,193.0681,118.9743,,,,
2019-09,97.16,70.4884,84.72,80-89,,NA,,NA,51.8137,-18.6747,54.5711,-15.9174,37.0002,-33.4882,121.4648,50.9763,166.4768,95.9884,116.4497,45.9613,196.3633,125.8748,,,,
2019-10,82.46,51.8137,73.61,70-79,,NA,,NA,54.3363,2.5226,60.1731,8.3594,71.8382,20.0245,114.1658,62.3521,145.3549,93.5411,103.5084,51.6946,183.6153,131.8015,,,,
2019-11,84.45,54.3363,73.61,70-79,,NA,,NA,54.5711,0.2348,49.0531,-5.2832,92.0126,37.6762,115.6688,61.3325,120.1157,65.7793,115.4818,61.1455,209.5297,155.1934,,,,
2019-12,84.63,54.5711,73.61,70-79,,NA,,NA,60.1731,5.6021,37.0002,-17.5709,98.3737,43.8026,127.9026,73.3315,129.2632,74.6921,83.774,29.203,204.2013,149.6302,,,,
2020-01,89.04,60.1731,73.61,70-79,,NA,,NA,49.0531,-11.12,71.8382,11.665,110.996,50.8229,145.9975,85.8244,90.4673,30.2941,115.758,55.5849,183.5348,123.3617,,,,
2020-02,80.29,49.0531,54.17,50-59,,NA,,NA,37.0002,-12.0529,92.0126,42.9594,132.3515,83.2983,132.0118,82.9587,100.9848,51.9316,93.2338,44.1807,155.0271,105.974,,,,
2020-03,70.8,37.0002,48.61,40-49,,NA,,NA,71.8382,34.838,98.3737,61.3735,121.4648,84.4646,117.7228,80.7226,103.6234,66.6232,120.2479,83.2477,140.0747,103.0745,,,,
2020-04,98.22,71.8382,84.72,80-89,,NA,,NA,92.0126,20.1744,110.996,39.1578,114.1658,42.3277,121.2876,49.4494,95.433,23.5948,173.3581,101.52,142.4509,70.6127,,,,
2020-05,100.0,92.0126,91.67,90-100,,NA,,NA,98.3737,6.3611,132.3515,40.3389,115.6688,23.6562,95.2913,3.2787,84.6951,-7.3175,172.0808,80.0682,126.1928,34.1802,,,,
2020-06,100.0,98.3737,90.28,90-100,,NA,,NA,110.996,12.6223,121.4648,23.0911,127.9026,29.5289,123.9692,25.5955,80.1951,-18.1786,169.9582,71.5845,154.4138,56.0401,,,,
2020-07,100.0,110.996,88.89,80-89,,NA,,NA,132.3515,21.3555,114.1658,3.1698,145.9975,35.0015,176.8925,65.8965,109.6222,-1.3738,135.4147,24.4187,61.5593,-49.4367,,,,
2020-08,100.0,132.3515,87.5,80-89,,NA,,NA,121.4648,-10.8867,115.6688,-16.6827,132.0118,-0.3397,176.6222,44.2707,120.0708,-12.2807,131.1958,-1.1557,51.7228,-80.6287,,,,
2020-09,94.12,121.4648,65.28,60-69,,NA,,NA,114.1658,-7.299,127.9026,6.4378,117.7228,-3.742,166.4768,45.012,116.4497,-5.0151,123.0989,1.6341,24.417,-97.0478,,,,
2020-10,90.19,114.1658,62.5,60-69,,NA,,NA,115.6688,1.503,145.9975,31.8317,121.2876,7.1218,145.3549,31.189,103.5084,-10.6575,141.8762,27.7104,-29.3855,-143.5514,,,,
2020-11,91.0,115.6688,62.5,60-69,,NA,,NA,127.9026,12.2338,132.0118,16.343,95.2913,-20.3775,120.1157,4.4469,115.4818,-0.187,165.5937,49.9249,-11.5465,-127.2153,,,,
2020-12,97.6,127.9026,70.83,70-79,80.51,80-89,,NA,145.9975,18.0949,117.7228,-10.1798,123.9692,-3.9334,129.2632,1.3605,83.774,-44.1286,168.9632,41.0606,4.1587,-123.7439,,,,
2021-01,100.0,145.9975,86.11,80-89,90.83,90-100,,NA,132.0118,-13.9857,121.2876,-24.7099,176.8925,30.895,90.4673,-55.5303,115.758,-30.2395,182.5103,36.5127,12.6371,-133.3604,,,,
2021-02,92.97,132.0118,56.94,50-59,74.17,70-79,,NA,117.7228,-14.289,95.2913,-36.7205,176.6222,44.6104,100.9848,-31.027,93.2338,-38.778,212.7859,80.7741,3.9904,-128.0214,,,,
2021-03,85.79,117.7228,40.28,40-49,64.17,60-69,,NA,121.2876,3.5648,123.9692,6.2464,166.4768,48.754,103.6234,-14.0994,120.2479,2.5251,235.3053,117.5825,-13.8844,-131.6072,,,,
2021-04,87.58,121.2876,40.28,40-49,64.17,60-69,,NA,95.2913,-25.9963,176.8925,55.6049,145.3549,24.0673,95.433,-25.8546,173.3581,52.0705,277.11,155.8224,,,,,,
2021-05,74.51,95.2913,15.28,10-19,49.17,40-49,,NA,123.9692,28.6779,176.6222,81.3309,120.1157,24.8244,84.6951,-10.5962,172.0808,76.7895,261.0239,165.7327,,,,,,
2021-06,88.93,123.9692,40.28,40-49,64.17,60-69,,NA,176.8925,52.9233,166.4768,42.5076,129.2632,5.294,80.1951,-43.7741,169.9582,45.989,250.811,126.8418,,,,,,
2021-07,100.0,176.8925,84.72,80-89,90.83,90-100,,NA,176.6222,-0.2703,145.3549,-31.5376,90.4673,-86.4252,109.6222,-67.2703,135.4147,-41.4778,187.1907,10.2983,,,,,,
2021-08,99.88,176.6222,68.06,60-69,80.83,80-89,,NA,166.4768,-10.1454,120.1157,-56.5065,100.9848,-75.6374,120.0708,-56.5514,131.1958,-45.4264,193.0681,16.4459,,,,,,
2021-09,95.47,166.4768,54.17,50-59,72.5,70-79,,NA,145.3549,-21.1219,129.2632,-37.2136,103.6234,-62.8534,116.4497,-50.0271,123.0989,-43.3779,196.3633,29.8865,,,,,,
2021-10,86.28,145.3549,26.39,20-29,55.83,50-59,,NA,120.1157,-25.2392,90.4673,-54.8876,95.433,-49.9219,103.5084,-41.8465,141.8762,-3.4786,183.6153,38.2604,,,,,,
2021-11,75.3,120.1157,6.94,0-9,40.83,40-49,,NA,129.2632,9.1475,100.9848,-19.1309,84.6951,-35.4205,115.4818,-4.6338,165.5937,45.4781,209.5297,89.414,,,,,,
2021-12,79.28,129.2632,9.72,0-9,40.83,40-49,,NA,90.4673,-38.7959,103.6234,-25.6397,80.1951,-49.0681,83.774,-45.4891,168.9632,39.7001,204.2013,74.9382,,,,,,
2022-01,62.4,90.4673,1.39,0-9,24.17,20-29,,NA,100.9848,10.5175,95.433,4.9657,109.6222,19.1549,115.758,25.2908,182.5103,92.043,183.5348,93.0676,,,,,,
2022-02,66.97,100.9848,4.17,0-9,27.5,20-29,,NA,103.6234,2.6386,84.6951,-16.2897,120.0708,19.086,93.2338,-7.751,212.7859,111.8012,155.0271,54.0423,,,,,,
2022-03,68.12,103.6234,6.94,0-9,29.17,20-29,,NA,95.433,-8.1904,80.1951,-23.4283,116.4497,12.8263,120.2479,16.6245,235.3053,131.6819,140.0747,36.4513,,,,,,
2022-04,64.56,95.433,4.17,0-9,24.17,20-29,,NA,84.6951,-10.7379,109.6222,14.1891,103.5084,8.0753,173.3581,77.9251,277.11,181.677,142.4509,47.0179,,,,,,
2022-05,59.89,84.6951,1.39,0-9,17.5,10-19,,NA,80.1951,-4.5,120.0708,35.3757,115.4818,30.7867,172.0808,87.3857,261.0239,176.3288,126.1928,41.4977,,,,,,
2022-06,57.93,80.1951,1.39,0-9,15.83,10-19,,NA,109.6222,29.4271,116.4497,36.2546,83.774,3.579,169.9582,89.7631,250.811,170.6159,154.4138,74.2187,,,,,,
2022-07,70.73,109.6222,18.06,10-19,32.5,30-39,,NA,120.0708,10.4486,103.5084,-6.1138,115.758,6.1359,135.4147,25.7925,187.1907,77.5686,61.5593,-48.0629,,,,,,
2022-08,75.28,120.0708,26.39,20-29,37.5,30-39,,NA,116.4497,-3.6211,115.4818,-4.5889,93.2338,-26.837,131.1958,11.125,193.0681,72.9973,51.7228,-68.348,,,,,,
2022-09,73.7,116.4497,23.61,20-29,34.17,30-39,,NA,103.5084,-12.9414,83.774,-32.6757,120.2479,3.7982,123.0989,6.6492,196.3633,79.9135,24.417,-92.0327,,,,,,
2022-10,68.07,103.5084,15.28,10-19,22.5,20-29,,NA,115.4818,11.9735,115.758,12.2497,173.3581,69.8498,141.8762,38.3679,183.6153,80.1069,-29.3855,-132.8939,,,,,,
2022-11,73.28,115.4818,26.39,20-29,30.83,30-39,,NA,83.774,-31.7078,93.2338,-22.248,172.0808,56.5989,165.5937,50.1119,209.5297,94.0479,-11.5465,-127.0284,,,,,,
2022-12,59.49,83.774,4.17,0-9,7.5,0-9,30.72,30-39,115.758,31.984,120.2479,36.4738,169.9582,86.1842,168.9632,85.1892,204.2013,120.4273,4.1587,-79.6153,,,,,,
2023-01,73.4,115.758,31.94,30-39,30.83,30-39,49.4,40-49,93.2338,-22.5242,173.3581,57.6001,135.4147,19.6567,182.5103,66.7522,183.5348,67.7768,12.6371,-103.1209,,,,,,
2023-02,63.6,93.2338,12.5,10-19,10.83,10-19,36.31,30-39,120.2479,27.0141,172.0808,78.847,131.1958,37.962,212.7859,119.5521,155.0271,61.7933,3.9904,-89.2434,,,,,,
2023-03,75.35,120.2479,45.83,40-49,39.17,30-39,56.55,50-59,173.3581,53.1102,169.9582,49.7103,123.0989,2.851,235.3053,115.0574,140.0747,19.8268,-13.8844,-134.1323,,,,,,
2023-04,98.46,173.3581,79.17,70-79,79.17,70-79,85.12,80-89,172.0808,-1.2774,135.4147,-37.9435,141.8762,-31.4819,277.11,103.7518,142.4509,-30.9073,,,,,,,,
2023-05,97.91,172.0808,79.17,70-79,75.83,70-79,82.74,80-89,169.9582,-2.1226,131.1958,-40.885,165.5937,-6.487,261.0239,88.9432,126.1928,-45.888,,,,,,,,
2023-06,96.98,169.9582,76.39,70-79,70.83,70-79,79.17,70-79,135.4147,-34.5435,123.0989,-46.8593,168.9632,-0.995,250.811,80.8528,154.4138,-15.5444,,,,,,,,
2023-07,81.95,135.4147,51.39,50-59,39.17,30-39,56.55,50-59,131.1958,-4.2189,141.8762,6.4615,182.5103,47.0956,187.1907,51.7761,61.5593,-73.8554,,,,,,,,
2023-08,80.12,131.1958,51.39,50-59,34.17,30-39,52.98,50-59,123.0989,-8.0969,165.5937,34.3979,212.7859,81.5901,193.0681,61.8723,51.7228,-79.473,,,,,,,,
2023-09,76.6,123.0989,48.61,40-49,30.83,30-39,50.6,50-59,141.8762,18.7773,168.9632,45.8643,235.3053,112.2064,196.3633,73.2643,24.417,-98.6819,,,,,,,,
2023-10,84.76,141.8762,59.72,50-59,47.5,40-49,62.5,60-69,165.5937,23.7175,182.5103,40.6341,277.11,135.2338,183.6153,41.739,-29.3855,-171.2618,,,,,,,,
2023-11,95.08,165.5937,76.39,70-79,65.83,60-69,75.6,70-79,168.9632,3.3695,212.7859,47.1922,261.0239,95.4302,209.5297,43.9359,-11.5465,-177.1403,,,,,,,,
2023-12,96.55,168.9632,81.94,80-89,67.5,60-69,76.79,70-79,182.5103,13.5471,235.3053,66.3421,250.811,81.8478,204.2013,35.2381,4.1587,-164.8045,,,,,,,,
2024-01,100.0,182.5103,97.22,90-100,90.83,90-100,92.86,90-100,212.7859,30.2757,277.11,94.5997,187.1907,4.6805,183.5348,1.0245,12.6371,-169.8732,,,,,,,,
2024-02,100.0,212.7859,95.83,90-100,90.83,90-100,92.26,90-100,235.3053,22.5193,261.0239,48.238,193.0681,-19.7178,155.0271,-57.7588,3.9904,-208.7955,,,,,,,,
2024-03,100.0,235.3053,94.44,90-100,90.83,90-100,91.67,90-100,277.11,41.8047,250.811,15.5057,196.3633,-38.942,140.0747,-95.2306,-13.8844,-249.1897,,,,,,,,
2024-04,100.0,277.11,93.06,90-100,90.0,90-100,91.07,90-100,261.0239,-16.086,187.1907,-89.9192,183.6153,-93.4947,142.4509,-134.6591,,,,,,,,,,
2024-05,95.13,261.0239,68.06,60-69,62.5,60-69,69.64,60-69,250.811,-10.213,193.0681,-67.9558,209.5297,-51.4943,126.1928,-134.8312,,,,,,,,,,
2024-06,92.03,250.811,62.5,60-69,57.5,50-59,64.88,60-69,187.1907,-63.6202,196.3633,-54.4477,204.2013,-46.6097,154.4138,-96.3972,,,,,,,,,,
2024-07,72.76,187.1907,29.17,20-29,19.17,10-19,29.17,20-29,193.0681,5.8774,183.6153,-3.5755,183.5348,-3.6559,61.5593,-125.6315,,,,,,,,,,
2024-08,74.54,193.0681,40.28,40-49,27.5,20-29,35.12,30-39,196.3633,3.2951,209.5297,16.4616,155.0271,-38.041,51.7228,-141.3453,,,,,,,,,,
2024-09,75.54,196.3633,51.39,50-59,34.17,30-39,38.69,30-39,183.6153,-12.748,204.2013,7.8381,140.0747,-56.2886,24.417,-171.9462,,,,,,,,,,
2024-10,71.67,183.6153,29.17,20-29,19.17,10-19,25.6,20-29,209.5297,25.9144,183.5348,-0.0804,142.4509,-41.1644,-29.3855,-213.0008,,,,,,,,,,
2024-11,79.52,209.5297,59.72,50-59,40.83,40-49,41.07,40-49,204.2013,-5.3284,155.0271,-54.5026,126.1928,-83.3369,-11.5465,-221.0762,,,,,,,,,,
2024-12,77.91,204.2013,56.94,50-59,39.17,30-39,38.69,30-39,183.5348,-20.6665,140.0747,-64.1266,154.4138,-49.7875,4.1587,-200.0426,,,,,,,,,,
2025-01,71.65,183.5348,26.39,20-29,19.17,10-19,22.02,20-29,155.0271,-28.5077,142.4509,-41.0839,61.5593,-121.9755,12.6371,-170.8977,,,,,,,,,,
2025-02,63.01,155.0271,9.72,0-9,7.5,0-9,7.74,0-9,140.0747,-14.9524,126.1928,-28.8343,51.7228,-103.3043,3.9904,-151.0367,,,,,,,,,,
2025-03,58.48,140.0747,4.17,0-9,2.5,0-9,1.79,0-9,142.4509,2.3762,154.4138,14.3391,24.417,-115.6577,-13.8844,-153.9591,,,,,,,,,,
2025-04,59.2,142.4509,6.94,0-9,4.17,0-9,2.98,0-9,126.1928,-16.2581,61.5593,-80.8916,-29.3855,-171.8364,,,,,,,,,,,,
2025-05,54.28,126.1928,1.39,0-9,0.83,0-9,0.6,0-9,154.4138,28.221,51.7228,-74.47,-11.5465,-137.7393,,,,,,,,,,,,
2025-06,62.83,154.4138,12.5,10-19,12.5,10-19,10.12,10-19,61.5593,-92.8545,24.417,-129.9968,4.1587,-150.2551,,,,,,,,,,,,
2025-07,34.69,61.5593,1.39,0-9,0.83,0-9,0.6,0-9,51.7228,-9.8365,-29.3855,-90.9448,12.6371,-48.9222,,,,,,,,,,,,
2025-08,31.71,51.7228,1.39,0-9,0.83,0-9,0.6,0-9,24.417,-27.3058,-11.5465,-63.2693,3.9904,-47.7324,,,,,,,,,,,,
2025-09,23.44,24.417,1.39,0-9,0.83,0-9,0.6,0-9,-29.3855,-53.8026,4.1587,-20.2583,-13.8844,-38.3014,,,,,,,,,,,,
2025-12,17.3,4.1587,6.94,0-9,4.17,0-9,2.98,0-9,12.6371,8.4784,-13.8844,-18.0431,,,,,,,,,,,,,,
2026-01,19.87,12.6371,9.72,0-9,5.83,0-9,4.17,0-9,3.9904,-8.6467,,,,,,,,,,,,,,,,
2026-02,17.25,3.9904,6.94,0-9,4.17,0-9,2.98,0-9,-13.8844,-17.8748,,,,,,,,,,,,,,,,
