Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-08,80.4,28.0357,51.39,50-59,,NA,,NA,24.2146,-3.8211,15.437,-12.5987,8.8381,-19.1976,13.2103,-14.8254,5.6167,-22.419,8.4682,-19.5675,-51.2722,-79.3079,,,,
2019-09,70.65,24.2146,37.5,30-39,,NA,,NA,13.8543,-10.3603,19.553,-4.6616,15.1167,-9.0979,20.2384,-3.9763,-0.0682,-24.2828,20.8272,-3.3875,-50.5975,-74.8121,,,,
2019-10,44.24,13.8543,15.28,10-19,,NA,,NA,15.437,1.5827,12.3669,-1.4874,14.8442,0.9899,13.5195,-0.3349,1.2353,-12.619,27.5004,13.6461,-46.609,-60.4633,,,,
2019-11,48.28,15.437,18.06,10-19,,NA,,NA,19.553,4.116,8.8381,-6.5989,14.3181,-1.1189,18.2908,2.8538,4.1405,-11.2965,30.9013,15.4643,-46.4853,-61.9223,,,,
2019-12,58.77,19.553,26.39,20-29,,NA,,NA,12.3669,-7.1861,15.1167,-4.4363,10.612,-8.9409,17.6699,-1.8831,5.4954,-14.0576,32.1666,12.6136,-56.5222,-76.0752,,,,
2020-01,40.45,12.3669,9.72,0-9,,NA,,NA,8.8381,-3.5288,14.8442,2.4773,9.3248,-3.0421,8.3409,-4.026,-1.2121,-13.579,31.9648,19.5979,-48.7821,-61.149,,,,
2020-02,31.45,8.8381,6.94,0-9,,NA,,NA,15.1167,6.2786,14.3181,5.48,13.2103,4.3722,11.6585,2.8205,-14.717,-23.5551,24.3058,15.4678,-67.4237,-76.2617,,,,
2020-03,47.46,15.1167,12.5,10-19,,NA,,NA,14.8442,-0.2725,10.612,-4.5047,20.2384,5.1217,15.2902,0.1735,-20.9055,-36.0222,22.044,6.9273,-64.8842,-80.0009,,,,
2020-04,46.76,14.8442,12.5,10-19,,NA,,NA,14.3181,-0.5261,9.3248,-5.5194,13.5195,-1.3247,19.0516,4.2074,-7.1042,-21.9484,0.8574,-13.9868,-67.7718,-82.616,,,,
2020-05,45.42,14.3181,12.5,10-19,,NA,,NA,10.612,-3.706,13.2103,-1.1078,18.2908,3.9728,17.7144,3.3963,-5.5944,-19.9124,-5.2438,-19.5619,-73.7545,-88.0726,,,,
2020-06,35.97,10.612,6.94,0-9,,NA,,NA,9.3248,-1.2872,20.2384,9.6263,17.6699,7.0579,11.5071,0.8951,-0.4905,-11.1026,-2.6862,-13.2983,-87.5102,-98.1223,,,,
2020-07,32.69,9.3248,6.94,0-9,,NA,,NA,13.2103,3.8855,13.5195,4.1947,8.3409,-0.9839,13.1015,3.7766,8.0596,-1.2652,0.311,-9.0138,-98.8073,-108.1321,,,,
2020-08,42.6,13.2103,15.28,10-19,,NA,,NA,20.2384,7.0281,18.2908,5.0806,11.6585,-1.5517,5.6167,-7.5936,8.4682,-4.7421,3.4963,-9.7139,-101.6764,-114.8866,,,,
2020-09,60.52,20.2384,43.06,40-49,,NA,,NA,13.5195,-6.7189,17.6699,-2.5684,15.2902,-4.9482,-0.0682,-20.3066,20.8272,0.5888,-2.3546,-22.593,-109.8982,-130.1366,,,,
2020-10,43.39,13.5195,18.06,10-19,,NA,,NA,18.2908,4.7714,8.3409,-5.1786,19.0516,5.5321,1.2353,-12.2841,27.5004,13.981,-10.7099,-24.2293,-106.5251,-120.0445,,,,
2020-11,55.55,18.2908,40.28,40-49,,NA,,NA,17.6699,-0.6209,11.6585,-6.6323,17.7144,-0.5764,4.1405,-14.1504,30.9013,12.6105,-16.8654,-35.1562,-104.3208,-122.6117,,,,
2020-12,53.97,17.6699,40.28,40-49,36.44,30-39,,NA,8.3409,-9.3291,15.2902,-2.3798,11.5071,-6.1628,5.4954,-12.1746,32.1666,14.4967,-12.8977,-30.5677,-100.6961,-118.366,,,,
2021-01,30.18,8.3409,4.17,0-9,12.5,10-19,,NA,11.6585,3.3177,19.0516,10.7107,13.1015,4.7606,-1.2121,-9.553,31.9648,23.6239,-19.1539,-27.4947,-86.0085,-94.3493,,,,
2021-02,38.64,11.6585,15.28,10-19,19.17,10-19,,NA,15.2902,3.6316,17.7144,6.0559,5.6167,-6.0419,-14.717,-26.3755,24.3058,12.6473,-10.2139,-21.8724,-75.3539,-87.0124,,,,
2021-03,47.9,15.2902,37.5,30-39,32.5,30-39,,NA,19.0516,3.7614,11.5071,-3.783,-0.0682,-15.3584,-20.9055,-36.1957,22.044,6.7538,-11.3657,-26.6559,-82.5156,-97.8057,,,,
2021-04,57.49,19.0516,54.17,50-59,44.17,40-49,,NA,17.7144,-1.3372,13.1015,-5.9501,1.2353,-17.8162,-7.1042,-26.1557,0.8574,-18.1942,-20.7641,-39.8157,,,,,,
2021-05,54.08,17.7144,51.39,50-59,40.83,40-49,,NA,11.5071,-6.2073,5.6167,-12.0977,4.1405,-13.5739,-5.5944,-23.3088,-5.2438,-22.9582,-37.6231,-55.3375,,,,,,
2021-06,38.26,11.5071,15.28,10-19,17.5,10-19,,NA,13.1015,1.5943,-0.0682,-11.5754,5.4954,-6.0118,-0.4905,-11.9976,-2.6862,-14.1933,-50.702,-62.2092,,,,,,
2021-07,42.32,13.1015,23.61,20-29,22.5,20-29,,NA,5.6167,-7.4848,1.2353,-11.8661,-1.2121,-14.3135,8.0596,-5.0418,0.311,-12.7904,-45.7068,-58.8082,,,,,,
2021-08,23.24,5.6167,1.39,0-9,9.17,0-9,,NA,-0.0682,-5.6849,4.1405,-1.4762,-14.717,-20.3337,8.4682,2.8515,3.4963,-2.1203,-51.2722,-56.8889,,,,,,
2021-10,12.07,1.2353,4.17,0-9,9.17,0-9,,NA,4.1405,2.9051,-1.2121,-2.4474,-7.1042,-8.3395,27.5004,26.2651,-10.7099,-11.9452,-46.609,-47.8443,,,,,,
2021-11,19.47,4.1405,6.94,0-9,10.83,10-19,,NA,5.4954,1.3549,-14.717,-18.8575,-5.5944,-9.7348,30.9013,26.7608,-16.8654,-21.0058,-46.4853,-50.6258,,,,,,
2021-12,22.93,5.4954,9.72,0-9,10.83,10-19,,NA,-1.2121,-6.7075,-20.9055,-26.4009,-0.4905,-5.9859,32.1666,26.6713,-12.8977,-18.3931,-56.5222,-62.0176,,,,,,
2022-07,51.15,8.0596,76.39,70-79,49.17,40-49,,NA,8.4682,0.4085,27.5004,19.4408,31.9648,23.9052,0.311,-7.7486,-45.7068,-53.7664,-98.8073,-106.8669,,,,,,
2022-08,51.87,8.4682,79.17,70-79,50.83,50-59,,NA,20.8272,12.359,30.9013,22.4332,24.3058,15.8377,3.4963,-4.9718,-51.2722,-59.7404,-101.6764,-110.1445,,,,,,
2022-09,73.69,20.8272,98.61,90-100,74.17,70-79,,NA,27.5004,6.6733,32.1666,11.3395,22.044,1.2168,-2.3546,-23.1818,-50.5975,-71.4247,-109.8982,-130.7254,,,,,,
2022-10,85.48,27.5004,98.61,90-100,89.17,80-89,,NA,30.9013,3.4009,31.9648,4.4643,0.8574,-26.643,-10.7099,-38.2103,-46.609,-74.1094,-106.5251,-134.0255,,,,,,
2022-11,91.48,30.9013,98.61,90-100,92.5,90-100,,NA,32.1666,1.2653,24.3058,-6.5955,-5.2438,-36.1451,-16.8654,-47.7667,-46.4853,-77.3866,-104.3208,-135.2222,,,,,,
2022-12,93.72,32.1666,98.61,90-100,92.5,90-100,80.12,80-89,31.9648,-0.2018,22.044,-10.1227,-2.6862,-34.8528,-12.8977,-45.0644,-56.5222,-88.6889,-100.6961,-132.8627,,,,,,
2023-01,93.36,31.9648,95.83,90-100,92.5,90-100,79.17,70-79,24.3058,-7.6589,0.8574,-31.1074,0.311,-31.6537,-19.1539,-51.1186,-48.7821,-80.7469,-86.0085,-117.9732,,,,,,
2023-02,79.84,24.3058,87.5,80-89,80.83,80-89,69.64,60-69,22.044,-2.2619,-5.2438,-29.5497,3.4963,-20.8095,-10.2139,-34.5198,-67.4237,-91.7295,-75.3539,-99.6597,,,,,,
2023-03,75.84,22.044,84.72,80-89,79.17,70-79,67.26,60-69,0.8574,-21.1866,-2.6862,-24.7302,-2.3546,-24.3986,-11.3657,-33.4097,-64.8842,-86.9282,-82.5156,-104.5595,,,,,,
2023-04,38.43,0.8574,43.06,40-49,29.17,20-29,27.98,20-29,-5.2438,-6.1012,0.311,-0.5463,-10.7099,-11.5673,-20.7641,-21.6215,-67.7718,-68.6292,,,,,,,,
2023-07,37.46,0.311,40.28,40-49,30.83,30-39,27.98,20-29,3.4963,3.1853,-10.7099,-11.0209,-19.1539,-19.4649,-45.7068,-46.0178,-98.8073,-99.1183,,,,,,,,
2023-08,43.09,3.4963,54.17,50-59,42.5,40-49,36.31,30-39,-2.3546,-5.851,-16.8654,-20.3617,-10.2139,-13.7103,-51.2722,-54.7686,-101.6764,-105.1727,,,,,,,,
