Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2022-08,100.0,223.9701,91.67,90-100,95.0,90-100,,NA,204.3104,-19.6597,226.8502,2.8801,162.9976,-60.9726,124.7351,-99.2351,47.8946,-176.0756,-13.2878,-237.258,,,,,,
2022-09,93.94,204.3104,79.17,70-79,87.5,80-89,,NA,286.9333,82.6229,216.6045,12.294,140.7909,-63.5196,114.823,-89.4874,17.8418,-186.4687,-25.5962,-229.9067,,,,,,
2022-10,100.0,286.9333,90.28,90-100,94.17,90-100,,NA,226.8502,-60.0831,215.1443,-71.7891,152.9813,-133.9521,110.599,-176.3343,16.9482,-269.9852,-45.6446,-332.5779,,,,,,
2022-11,84.49,226.8502,68.06,60-69,80.83,80-89,,NA,216.6045,-10.2457,162.9976,-63.8526,108.7384,-118.1118,86.6137,-140.2366,0.7968,-226.0534,-19.5295,-246.3797,,,,,,
2022-12,81.84,216.6045,62.5,60-69,77.5,70-79,74.1,70-79,215.1443,-1.4602,140.7909,-75.8136,114.3206,-102.2839,84.3021,-132.3024,-19.9071,-236.5116,-20.655,-237.2595,,,,,,
2023-01,81.47,215.1443,59.72,50-59,75.83,70-79,73.21,70-79,162.9976,-52.1467,152.9813,-62.163,140.0088,-75.1354,62.2096,-152.9346,-17.4699,-232.6142,-3.3138,-218.4581,,,,,,
2023-02,68.0,162.9976,51.39,50-59,70.83,70-79,67.26,60-69,140.7909,-22.2067,108.7384,-54.2592,124.7351,-38.2625,63.976,-99.0216,-2.59,-165.5876,17.5001,-145.4975,,,,,,
2023-03,62.27,140.7909,48.61,40-49,69.17,60-69,66.07,60-69,152.9813,12.1904,114.3206,-26.4703,114.823,-25.9678,92.6668,-48.124,19.7972,-120.9937,31.0434,-109.7475,,,,,,
2023-04,65.42,152.9813,48.61,40-49,69.17,60-69,67.26,60-69,108.7384,-44.2428,140.0088,-12.9724,110.599,-42.3822,104.7929,-48.1884,-18.946,-171.9272,,,,,,,,
2023-05,54.0,108.7384,43.06,40-49,65.83,60-69,64.88,60-69,114.3206,5.5822,124.7351,15.9966,86.6137,-22.1248,83.1132,-25.6252,-31.7505,-140.4889,,,,,,,,
2023-06,55.44,114.3206,43.06,40-49,65.83,60-69,66.07,60-69,140.0088,25.6882,114.823,0.5024,84.3021,-30.0185,70.7521,-43.5685,-29.0813,-143.4019,,,,,,,,
2023-07,62.07,140.0088,43.06,40-49,65.83,60-69,68.45,60-69,124.7351,-15.2738,110.599,-29.4098,62.2096,-77.7992,65.6955,-74.3133,-25.663,-165.6719,,,,,,,,
2023-08,58.13,124.7351,40.28,40-49,64.17,60-69,67.26,60-69,114.823,-9.912,86.6137,-38.1214,63.976,-60.7591,47.8946,-76.8405,-13.2878,-138.0229,,,,,,,,
2023-09,55.57,114.823,37.5,30-39,62.5,60-69,67.26,60-69,110.599,-4.224,84.3021,-30.5209,92.6668,-22.1562,17.8418,-96.9812,-25.5962,-140.4193,,,,,,,,
2023-10,54.48,110.599,31.94,30-39,59.17,50-59,66.07,60-69,86.6137,-23.9854,62.2096,-48.3894,104.7929,-5.8062,16.9482,-93.6509,-45.6446,-156.2436,,,,,,,,
2023-11,48.28,86.6137,23.61,20-29,54.17,50-59,61.31,60-69,84.3021,-2.3115,63.976,-22.6376,83.1132,-3.5004,0.7968,-85.8168,-19.5295,-106.1432,,,,,,,,
2023-12,47.69,84.3021,20.83,20-29,52.5,50-59,61.31,60-69,62.2096,-22.0925,92.6668,8.3647,70.7521,-13.5501,-19.9071,-104.2092,-20.655,-104.9571,,,,,,,,
2024-01,41.98,62.2096,15.28,10-19,49.17,40-49,58.93,50-59,63.976,1.7664,104.7929,42.5832,65.6955,3.4859,-17.4699,-79.6795,-3.3138,-65.5234,,,,,,,,
2024-02,42.44,63.976,15.28,10-19,49.17,40-49,60.12,60-69,92.6668,28.6908,83.1132,19.1372,47.8946,-16.0815,-2.59,-66.566,17.5001,-46.4759,,,,,,,,
2024-03,49.85,92.6668,23.61,20-29,54.17,50-59,67.26,60-69,104.7929,12.1261,70.7521,-21.9148,17.8418,-74.825,19.7972,-72.8697,31.0434,-61.6234,,,,,,,,
2024-04,52.98,104.7929,26.39,20-29,55.83,50-59,68.45,60-69,83.1132,-21.6796,65.6955,-39.0974,16.9482,-87.8447,-18.946,-123.7388,,,,,,,,,,
2024-05,47.38,83.1132,12.5,10-19,47.5,40-49,61.31,60-69,70.7521,-12.3612,47.8946,-35.2187,0.7968,-82.3164,-31.7505,-114.8637,,,,,,,,,,
2024-06,44.19,70.7521,9.72,0-9,44.17,40-49,57.74,50-59,65.6955,-5.0565,17.8418,-52.9103,-19.9071,-90.6591,-29.0813,-99.8334,,,,,,,,,,
2024-07,42.88,65.6955,6.94,0-9,42.5,40-49,56.55,50-59,47.8946,-17.801,16.9482,-48.7474,-17.4699,-83.1654,-25.663,-91.3585,,,,,,,,,,
2024-08,38.29,47.8946,1.39,0-9,35.83,30-39,50.6,50-59,17.8418,-30.0528,0.7968,-47.0977,-2.59,-50.4845,-13.2878,-61.1824,,,,,,,,,,
2024-09,30.53,17.8418,1.39,0-9,29.17,20-29,43.45,40-49,16.9482,-0.8936,-19.9071,-37.7489,19.7972,1.9554,-25.5962,-43.438,,,,,,,,,,
2024-10,30.3,16.9482,1.39,0-9,25.83,20-29,41.07,40-49,0.7968,-16.1513,-17.4699,-34.4181,-18.946,-35.8941,-45.6446,-62.5928,,,,,,,,,,
2024-11,26.13,0.7968,1.39,0-9,24.17,20-29,39.88,30-39,-19.9071,-20.7039,-2.59,-3.3868,-31.7505,-32.5473,-19.5295,-20.3264,,,,,,,,,,
2025-03,31.03,19.7972,18.06,10-19,30.83,30-39,45.83,40-49,-18.946,-38.7431,-29.0813,-48.8785,-25.5962,-45.3934,31.0434,11.2462,,,,,,,,,,
2026-02,30.44,17.5001,43.06,40-49,25.83,20-29,45.83,40-49,31.0434,13.5433,,,,,,,,,,,,,,,,
