Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-07,50.78,15.8011,15.28,10-19,,NA,,NA,2.9407,-12.8604,15.6837,-0.1173,13.9323,-1.8688,-22.1105,-37.9116,-4.7003,-20.5014,-12.9625,-28.7635,-28.2459,-44.0469,,,,
2019-08,29.65,2.9407,1.39,0-9,,NA,,NA,8.893,5.9523,20.0868,17.1461,5.0112,2.0705,-27.1911,-30.1318,5.1129,2.1722,-7.2825,-10.2232,-30.8232,-33.7639,,,,
2019-09,39.43,8.893,9.72,0-9,,NA,,NA,15.6837,6.7907,25.2099,16.3168,-11.608,-20.501,-27.9727,-36.8658,17.2293,8.3363,-7.0436,-15.9366,-37.3469,-46.24,,,,
2019-10,50.59,15.6837,20.83,20-29,,NA,,NA,20.0868,4.403,13.9323,-1.7515,-12.1985,-27.8822,-25.7705,-41.4543,28.3623,12.6786,6.6597,-9.0241,-25.9918,-41.6756,,,,
2019-11,57.82,20.0868,40.28,40-49,,NA,,NA,25.2099,5.1231,5.0112,-15.0756,-17.3321,-37.4189,-19.5784,-39.6652,15.0096,-5.0772,6.2168,-13.87,-13.6726,-33.7594,,,,
2019-12,66.23,25.2099,56.94,50-59,,NA,,NA,13.9323,-11.2776,-11.608,-36.8178,-20.1967,-45.4065,-14.1841,-39.394,7.83,-17.3799,-3.9614,-29.1713,-20.2486,-45.4585,,,,
2020-01,47.71,13.9323,18.06,10-19,,NA,,NA,5.0112,-8.9211,-12.1985,-26.1308,-22.1105,-36.0428,-15.4022,-29.3345,24.298,10.3658,-2.997,-16.9293,-15.6554,-29.5877,,,,
2020-02,33.06,5.0112,4.17,0-9,,NA,,NA,-11.608,-16.6192,-17.3321,-22.3433,-27.1911,-32.2023,3.5873,-1.4239,20.8406,15.8294,-4.1052,-9.1164,-13.6925,-18.7037,,,,
2021-02,42.8,3.5873,51.39,50-59,32.5,30-39,,NA,14.1448,10.5575,20.6915,17.1042,5.1129,1.5256,20.8406,17.2533,-4.1052,-7.6924,-37.8427,-41.43,-17.2354,-20.8226,,,,
2021-03,57.12,14.1448,79.17,70-79,49.17,40-49,,NA,13.7434,-0.4014,12.2664,-1.8784,17.2293,3.0845,2.6618,-11.483,-33.2183,-47.3631,-30.3828,-44.5276,-14.5174,-28.6621,,,,
2021-04,56.57,13.7434,79.17,70-79,49.17,40-49,,NA,20.6915,6.9481,-4.7003,-18.4437,28.3623,14.619,-5.6855,-19.4289,-32.4226,-46.166,-26.326,-40.0694,,,,,,
2021-05,66.0,20.6915,93.06,90-100,62.5,60-69,,NA,12.2664,-8.4251,5.1129,-15.5785,15.0096,-5.6819,0.3673,-20.3242,-38.9605,-59.652,-22.7217,-43.4131,,,,,,
2021-06,54.57,12.2664,73.61,70-79,44.17,40-49,,NA,-4.7003,-16.9667,17.2293,4.9629,7.83,-4.4363,-11.3269,-23.5932,-43.8252,-56.0915,-28.5106,-40.777,,,,,,
2021-08,44.87,5.1129,56.94,50-59,34.17,30-39,,NA,17.2293,12.1164,15.0096,9.8966,20.8406,15.7277,-7.2825,-12.3955,-44.6233,-49.7363,-30.8232,-35.9361,,,,,,
2021-09,61.3,17.2293,93.06,90-100,60.83,60-69,,NA,28.3623,11.133,7.83,-9.3993,2.6618,-14.5676,-7.0436,-24.2729,-41.7836,-59.0129,-37.3469,-54.5762,,,,,,
2021-10,76.4,28.3623,98.61,90-100,79.17,70-79,,NA,15.0096,-13.3528,24.298,-4.0643,-5.6855,-34.0478,6.6597,-21.7026,-42.3009,-70.6632,-25.9918,-54.3542,,,,,,
2021-11,58.29,15.0096,87.5,80-89,57.5,50-59,,NA,7.83,-7.1795,20.8406,5.8311,0.3673,-14.6423,6.2168,-8.7928,-37.424,-52.4336,-13.6726,-28.6821,,,,,,
2021-12,48.55,7.83,59.72,50-59,37.5,30-39,,NA,24.298,16.468,2.6618,-5.1683,-11.3269,-19.1569,-3.9614,-11.7915,-31.2755,-39.1055,-20.2486,-28.0786,,,,,,
2022-01,70.89,24.298,95.83,90-100,77.5,70-79,,NA,20.8406,-3.4574,-5.6855,-29.9835,-12.9625,-37.2605,-2.997,-27.295,-32.2896,-56.5876,-15.6554,-39.9534,,,,,,
2022-02,66.2,20.8406,90.28,90-100,72.5,70-79,,NA,2.6618,-18.1789,0.3673,-20.4733,-7.2825,-28.1232,-4.1052,-24.9458,-37.8427,-58.6833,-13.6925,-34.5332,,,,,,
2022-03,41.54,2.6618,48.61,40-49,32.5,30-39,,NA,-5.6855,-8.3472,-11.3269,-13.9886,-7.0436,-9.7053,-33.2183,-35.8801,-30.3828,-33.0446,-17.0671,-19.7289,,,,,,
2022-05,38.43,0.3673,43.06,40-49,27.5,20-29,,NA,-11.3269,-11.6941,-7.2825,-7.6498,6.2168,5.8495,-38.9605,-39.3278,-22.7217,-23.0889,-17.0154,-17.3826,,,,,,
2022-10,46.97,6.6597,62.5,60-69,47.5,40-49,,NA,6.2168,-0.4429,-2.997,-9.6567,-32.4226,-39.0823,-42.3009,-48.9606,-25.9918,-32.6515,-3.1095,-9.7691,,,,,,
2022-11,46.37,6.2168,62.5,60-69,47.5,40-49,,NA,-3.9614,-10.1782,-4.1052,-10.3219,-38.9605,-45.1773,-37.424,-43.6408,-13.6726,-19.8894,-2.7332,-8.95,,,,,,
2025-12,56.49,6.4365,98.61,90-100,85.83,80-89,87.5,80-89,-4.7009,-11.1374,-14.5174,-20.9539,,,,,,,,,,,,,,
