Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,43.61,3.1911,,NA,,NA,,NA,5.653,2.4619,3.9674,0.7763,-13.1437,-16.3348,-25.7785,-28.9696,4.7242,1.5331,-32.137,-35.3281,0.5586,-2.6325,81.3316,78.1405,,
2017-07,58.61,5.653,,NA,,NA,,NA,5.1293,-0.5238,2.4691,-3.1839,-19.1542,-24.8072,-14.4589,-20.1119,8.3951,2.7421,-31.9406,-37.5936,-15.8584,-21.5114,64.3392,58.6862,,
2017-08,55.42,5.1293,,NA,,NA,,NA,3.9674,-1.1619,-7.1581,-12.2873,-16.9497,-22.079,-17.9013,-23.0305,13.0719,7.9427,-38.0942,-43.2235,-5.1692,-10.2984,105.9887,100.8595,,
2017-09,48.34,3.9674,,NA,,NA,,NA,2.4691,-1.4982,-13.1437,-17.1111,-16.455,-20.4223,-20.8056,-24.773,18.9021,14.9347,-39.7163,-43.6836,7.8571,3.8897,96.1048,92.1375,,
2017-10,39.21,2.4691,,NA,,NA,,NA,-7.1581,-9.6272,-19.1542,-21.6233,-22.7938,-25.263,-16.63,-19.0991,15.0082,12.539,-32.324,-34.7932,33.9894,31.5203,61.3971,58.9279,,
2019-05,77.76,3.7008,76.39,70-79,,NA,,NA,4.7242,1.0235,13.0719,9.3711,10.8039,7.1031,-31.8207,-35.5214,-36.1018,-39.8026,-6.1298,-9.8306,95.1247,91.4239,,,,
2019-06,80.36,4.7242,76.39,70-79,,NA,,NA,8.3951,3.6709,18.9021,14.1778,9.7969,5.0727,-32.137,-36.8613,-42.4463,-47.1706,0.5586,-4.1657,81.3316,76.6074,,,,
2019-07,89.7,8.3951,81.94,80-89,,NA,,NA,13.0719,4.6768,15.0082,6.6131,13.9195,5.5244,-31.9406,-40.3357,-45.783,-54.1781,-15.8584,-24.2535,64.3392,55.9441,,,,
2019-08,100.0,13.0719,93.06,90-100,,NA,,NA,18.9021,5.8301,10.8039,-2.268,12.0008,-1.0711,-38.0942,-51.1661,-43.3428,-56.4147,-5.1692,-18.2411,105.9887,92.9168,,,,
2019-09,100.0,18.9021,91.67,90-100,,NA,,NA,15.0082,-3.8939,9.7969,-9.1051,-12.8234,-31.7255,-39.7163,-58.6183,-43.9822,-62.8842,7.8571,-11.0449,96.1048,77.2028,,,,
2019-10,91.49,15.0082,79.17,70-79,,NA,,NA,10.8039,-4.2043,13.9195,-1.0887,-40.9573,-55.9655,-32.324,-47.3322,-43.2574,-58.2656,33.9894,18.9812,61.3971,46.3889,,,,
2019-11,82.31,10.8039,70.83,70-79,,NA,,NA,9.7969,-1.007,12.0008,1.1969,-31.8207,-42.6246,-39.6233,-50.4272,-46.0173,-56.8212,33.1546,22.3507,68.0486,57.2447,,,,
2019-12,80.1,9.7969,68.06,60-69,,NA,,NA,13.9195,4.1226,-12.8234,-22.6203,-32.137,-41.934,-31.5044,-41.3014,-40.2505,-50.0474,50.1932,40.3962,49.0849,39.288,,,,
2020-01,89.11,13.9195,79.17,70-79,,NA,,NA,12.0008,-1.9188,-40.9573,-54.8768,-31.9406,-45.8601,-44.9989,-58.9184,-24.1711,-38.0906,45.4914,31.5719,45.0577,31.1382,,,,
2020-02,84.92,12.0008,76.39,70-79,,NA,,NA,-12.8234,-24.8242,-31.8207,-43.8214,-38.0942,-50.095,-33.687,-45.6878,-16.2235,-28.2242,65.8306,53.8298,46.8742,34.8735,,,,
2022-06,71.74,0.5586,76.39,70-79,82.5,80-89,,NA,-15.8584,-16.417,7.8571,7.2985,50.1932,49.6346,57.8048,57.2463,81.3316,80.773,30.5443,29.9857,,,,,,
2022-09,82.99,7.8571,90.28,90-100,89.17,80-89,,NA,33.9894,26.1323,50.1932,42.3361,52.0959,44.2388,75.2175,67.3604,96.1048,88.2477,11.8428,3.9857,,,,,,
2022-10,100.0,33.9894,98.61,90-100,97.5,90-100,,NA,33.1546,-0.8348,45.4914,11.502,70.6349,36.6455,97.9029,63.9135,61.3971,27.4077,-5.342,-39.3314,,,,,,
2022-11,98.96,33.1546,95.83,90-100,94.17,90-100,,NA,50.1932,17.0386,65.8306,32.676,53.1242,19.9696,74.4028,41.2483,68.0486,34.894,14.1624,-18.9922,,,,,,
2022-12,100.0,50.1932,97.22,90-100,96.67,90-100,94.58,90-100,45.4914,-4.7018,52.0959,1.9027,57.8048,7.6117,39.2715,-10.9217,49.0849,-1.1083,19.088,-31.1052,,,,,,
2023-01,95.11,45.4914,90.28,90-100,90.83,90-100,86.31,80-89,65.8306,20.3392,70.6349,25.1434,60.1673,14.6759,59.2274,13.736,45.0577,-0.4337,15.9073,-29.5842,,,,,,
2023-02,100.0,65.8306,95.83,90-100,95.83,90-100,94.05,90-100,52.0959,-13.7347,53.1242,-12.7064,59.8196,-6.011,64.1396,-1.691,46.8742,-18.9564,28.2623,-37.5683,,,,,,
2023-03,87.72,52.0959,84.72,80-89,82.5,80-89,77.98,70-79,70.6349,18.5389,57.8048,5.7089,75.2175,23.1216,69.9307,17.8348,67.002,14.9061,17.5998,-34.4961,,,,,,
2023-04,100.0,70.6349,94.44,90-100,95.0,90-100,93.45,90-100,53.1242,-17.5107,60.1673,-10.4676,97.9029,27.268,79.8268,9.192,53.0412,-17.5937,,,,,,,,
2023-05,84.99,53.1242,79.17,70-79,79.17,70-79,75.6,70-79,57.8048,4.6807,59.8196,6.6954,74.4028,21.2787,95.1247,42.0005,52.2798,-0.8444,,,,,,,,
2023-06,89.0,57.8048,81.94,80-89,80.83,80-89,79.17,70-79,60.1673,2.3624,75.2175,17.4127,39.2715,-18.5333,81.3316,23.5267,30.5443,-27.2606,,,,,,,,
2023-07,91.03,60.1673,81.94,80-89,84.17,80-89,81.55,80-89,59.8196,-0.3477,97.9029,37.7356,59.2274,-0.9399,64.3392,4.1719,12.0388,-48.1285,,,,,,,,
2023-08,90.73,59.8196,79.17,70-79,82.5,80-89,81.55,80-89,75.2175,15.3979,74.4028,14.5832,64.1396,4.32,105.9887,46.1691,21.9726,-37.847,,,,,,,,
2023-09,100.0,75.2175,93.06,90-100,94.17,90-100,93.45,90-100,97.9029,22.6853,39.2715,-35.946,69.9307,-5.2868,96.1048,20.8873,11.8428,-63.3747,,,,,,,,
2023-10,100.0,97.9029,91.67,90-100,93.33,90-100,92.86,90-100,74.4028,-23.5,59.2274,-38.6755,79.8268,-18.076,61.3971,-36.5058,-5.342,-103.2448,,,,,,,,
2023-11,83.67,74.4028,62.5,60-69,67.5,60-69,69.64,60-69,39.2715,-35.1313,64.1396,-10.2633,95.1247,20.7218,68.0486,-6.3542,14.1624,-60.2405,,,,,,,,
2023-12,59.26,39.2715,48.61,40-49,52.5,50-59,60.12,60-69,59.2274,19.9559,69.9307,30.6592,81.3316,42.0601,49.0849,9.8134,19.088,-20.1836,,,,,,,,
2024-01,73.13,59.2274,56.94,50-59,57.5,50-59,64.88,60-69,64.1396,4.9122,79.8268,20.5994,64.3392,5.1118,45.0577,-14.1697,15.9073,-43.3201,,,,,,,,
2024-02,76.54,64.1396,56.94,50-59,57.5,50-59,66.07,60-69,69.9307,5.7911,95.1247,30.9851,105.9887,41.8492,46.8742,-17.2653,28.2623,-35.8773,,,,,,,,
2024-03,80.56,69.9307,56.94,50-59,62.5,60-69,70.83,70-79,79.8268,9.8961,81.3316,11.4009,96.1048,26.1742,67.002,-2.9287,17.5998,-52.3309,,,,,,,,
2024-04,87.44,79.8268,65.28,60-69,70.83,70-79,77.98,70-79,95.1247,15.2979,64.3392,-15.4876,61.3971,-18.4297,53.0412,-26.7857,,,,,,,,,,
2024-05,98.07,95.1247,79.17,70-79,84.17,80-89,88.69,80-89,81.3316,-13.7931,105.9887,10.864,68.0486,-27.0761,52.2798,-42.8449,,,,,,,,,,
2024-06,88.49,81.3316,65.28,60-69,70.83,70-79,79.17,70-79,64.3392,-16.9924,96.1048,14.7732,49.0849,-32.2467,30.5443,-50.7873,,,,,,,,,,
2024-07,76.68,64.3392,45.83,40-49,55.83,50-59,64.88,60-69,105.9887,41.6495,61.3971,-2.9421,45.0577,-19.2815,12.0388,-52.3004,,,,,,,,,,
2024-08,100.0,105.9887,90.28,90-100,93.33,90-100,94.64,90-100,96.1048,-9.8839,68.0486,-37.9401,46.8742,-59.1145,21.9726,-84.0161,,,,,,,,,,
2024-09,93.5,96.1048,70.83,70-79,82.5,80-89,85.12,80-89,61.3971,-34.7078,49.0849,-47.0199,67.002,-29.1028,11.8428,-84.262,,,,,,,,,,
2024-10,70.66,61.3971,29.17,20-29,50.83,50-59,57.74,50-59,68.0486,6.6515,45.0577,-16.3394,53.0412,-8.3559,-5.342,-66.739,,,,,,,,,,
2024-11,75.04,68.0486,34.72,30-39,55.83,50-59,60.12,60-69,49.0849,-18.9637,46.8742,-21.1744,52.2798,-15.7688,14.1624,-53.8862,,,,,,,,,,
2024-12,62.56,49.0849,20.83,20-29,49.17,40-49,54.17,50-59,45.0577,-4.0272,67.002,17.9171,30.5443,-18.5406,19.088,-29.997,,,,,,,,,,
2025-01,59.92,45.0577,15.28,10-19,47.5,40-49,51.79,50-59,46.8742,1.8165,53.0412,7.9835,12.0388,-33.0189,15.9073,-29.1504,,,,,,,,,,
2025-02,61.11,46.8742,15.28,10-19,49.17,40-49,51.79,50-59,67.002,20.1278,52.2798,5.4055,21.9726,-24.9016,28.2623,-18.612,,,,,,,,,,
2025-03,74.35,67.002,31.94,30-39,59.17,50-59,58.93,50-59,53.0412,-13.9608,30.5443,-36.4577,11.8428,-55.1592,17.5998,-49.4022,,,,,,,,,,
2025-04,65.17,53.0412,20.83,20-29,52.5,50-59,54.17,50-59,52.2798,-0.7614,12.0388,-41.0024,-5.342,-58.3831,,,,,,,,,,,,
2025-05,64.67,52.2798,18.06,10-19,50.83,50-59,52.98,50-59,30.5443,-21.7355,21.9726,-30.3072,14.1624,-38.1174,,,,,,,,,,,,
2025-06,50.37,30.5443,4.17,0-9,37.5,30-39,41.07,40-49,12.0388,-18.5055,11.8428,-18.7015,19.088,-11.4563,,,,,,,,,,,,
2025-07,38.19,12.0388,1.39,0-9,30.83,30-39,35.12,30-39,21.9726,9.9338,-5.342,-17.3808,15.9073,3.8685,,,,,,,,,,,,
2025-08,44.73,21.9726,4.17,0-9,32.5,30-39,36.31,30-39,11.8428,-10.1298,14.1624,-7.8102,28.2623,6.2897,,,,,,,,,,,,
2025-09,38.06,11.8428,1.39,0-9,27.5,20-29,32.74,30-39,-5.342,-17.1848,19.088,7.2451,17.5998,5.757,,,,,,,,,,,,
2025-11,39.59,14.1624,9.72,0-9,29.17,20-29,33.93,30-39,19.088,4.9256,28.2623,14.0999,,,,,,,,,,,,,,
2025-12,42.83,19.088,12.5,10-19,29.17,20-29,33.93,30-39,15.9073,-3.1807,17.5998,-1.4882,,,,,,,,,,,,,,
2026-01,40.74,15.9073,12.5,10-19,27.5,20-29,32.74,30-39,28.2623,12.355,,,,,,,,,,,,,,,,
2026-02,48.87,28.2623,20.83,20-29,35.83,30-39,39.88,30-39,17.5998,-10.6625,,,,,,,,,,,,,,,,
