Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-02,79.46,18.9463,,NA,,NA,,NA,8.6608,-10.2854,10.0168,-8.9294,17.9759,-0.9704,46.8117,27.8654,38.9116,19.9653,60.7562,41.8099,184.1549,165.2086,227.589,208.6427,,
2017-03,49.97,8.6608,,NA,,NA,,NA,11.0974,2.4365,15.8297,7.1689,28.2595,19.5986,57.7143,49.0535,28.935,20.2742,77.6865,69.0256,158.781,150.1202,215.0687,206.4078,,
2017-04,56.96,11.0974,,NA,,NA,,NA,10.0168,-1.0805,13.5657,2.4683,38.6093,27.5119,39.7481,28.6507,28.3392,17.2418,82.1804,71.0831,151.4445,140.3471,151.7258,140.6284,,
2017-05,53.86,10.0168,,NA,,NA,,NA,15.8297,5.8129,17.9759,7.959,43.7601,33.7432,61.3878,51.371,18.276,8.2592,110.58,100.5632,125.5907,115.5738,129.4694,119.4525,,
2017-06,70.52,15.8297,,NA,,NA,,NA,13.5657,-2.2641,28.2595,12.4297,43.3545,27.5248,50.3618,34.532,26.8068,10.977,104.2196,88.3898,134.6445,118.8148,123.0239,107.1942,,
2017-07,64.03,13.5657,,NA,,NA,,NA,17.9759,4.4102,38.6093,25.0436,53.3563,39.7906,42.0173,28.4516,42.315,28.7494,112.8109,99.2452,170.5363,156.9706,179.7792,166.2135,,
2017-08,76.67,17.9759,,NA,,NA,,NA,28.2595,10.2836,43.7601,25.7842,46.8117,28.8359,43.0492,25.0733,40.1772,22.2014,127.4007,109.4248,140.6672,122.6913,142.4285,124.4527,,
2017-09,100.0,28.2595,,NA,,NA,,NA,38.6093,10.3498,43.3545,15.095,57.7143,29.4548,50.8173,22.5579,43.0195,14.76,102.3227,74.0633,128.8812,100.6217,146.2495,117.99,,
2017-10,100.0,38.6093,,NA,,NA,,NA,43.7601,5.1508,53.3563,14.747,39.7481,1.1388,24.3275,-14.2818,51.3194,12.7101,116.4533,77.844,143.5624,104.9531,151.5268,112.9175,,
2017-11,100.0,43.7601,,NA,,NA,,NA,43.3545,-0.4056,46.8117,3.0517,61.3878,17.6278,28.2087,-15.5514,54.8424,11.0824,116.8479,73.0878,163.0383,119.2782,179.8654,136.1053,,
2017-12,99.23,43.3545,,NA,,NA,,NA,53.3563,10.0018,57.7143,14.3598,50.3618,7.0072,23.7357,-19.6188,48.0537,4.6992,98.8727,55.5182,150.6547,107.3002,99.0233,55.6688,,
2018-01,100.0,53.3563,,NA,,NA,,NA,46.8117,-6.5446,39.7481,-13.6082,42.0173,-11.339,27.7829,-25.5734,53.3022,-0.0541,97.2915,43.9352,190.6143,137.258,108.4577,55.1014,,
2018-02,89.47,46.8117,,NA,,NA,,NA,57.7143,10.9026,61.3878,14.5761,43.0492,-3.7626,38.9116,-7.9001,60.7562,13.9445,117.7923,70.9806,198.5687,151.757,94.5017,47.69,,
2018-03,100.0,57.7143,,NA,,NA,,NA,39.7481,-17.9662,50.3618,-7.3526,50.8173,-6.897,28.935,-28.7793,77.6865,19.9721,140.1344,82.42,191.3278,133.6135,86.8825,29.1682,,
2018-04,72.98,39.7481,,NA,,NA,,NA,61.3878,21.6397,42.0173,2.2692,24.3275,-15.4206,28.3392,-11.4089,82.1804,42.4324,151.0579,111.3098,166.3116,126.5635,67.0052,27.2571,,
2018-05,100.0,61.3878,,NA,,NA,,NA,50.3618,-11.0261,43.0492,-18.3387,28.2087,-33.1792,18.276,-43.1118,110.58,49.1922,156.9679,95.5801,153.8471,92.4592,65.9818,4.594,,
2018-06,84.28,50.3618,,NA,,NA,,NA,42.0173,-8.3444,50.8173,0.4556,23.7357,-26.626,26.8068,-23.555,104.2196,53.8578,136.9337,86.5719,200.911,150.5493,58.9112,8.5494,,
2018-07,72.39,42.0173,,NA,,NA,,NA,43.0492,1.0319,24.3275,-17.6898,27.7829,-14.2344,42.315,0.2977,112.8109,70.7936,149.136,107.1187,241.9777,199.9604,31.626,-10.3913,,
2018-08,73.86,43.0492,,NA,,NA,,NA,50.8173,7.7682,28.2087,-14.8405,38.9116,-4.1376,40.1772,-2.8719,127.4007,84.3515,165.313,122.2639,249.7197,206.6705,29.7525,-13.2967,,
2018-09,84.93,50.8173,,NA,,NA,,NA,24.3275,-26.4898,23.7357,-27.0816,28.935,-21.8823,43.0195,-7.7978,102.3227,51.5054,167.8867,117.0694,237.6439,186.8266,5.2523,-45.565,,
2018-10,47.18,24.3275,,NA,,NA,,NA,28.2087,3.8812,27.7829,3.4554,28.3392,4.0117,51.3194,26.9919,116.4533,92.1258,218.1997,193.8722,207.4802,183.1527,-0.8085,-25.136,,
2018-11,52.71,28.2087,,NA,,NA,,NA,23.7357,-4.4729,38.9116,10.7029,18.276,-9.9326,54.8424,26.6338,116.8479,88.6392,232.5566,204.348,203.146,174.9374,-9.7438,-37.9525,,
2018-12,46.33,23.7357,12.86,10-19,,NA,,NA,27.7829,4.0471,28.935,5.1993,26.8068,3.071,48.0537,24.318,98.8727,75.137,225.0329,201.2972,209.1257,185.3899,25.7899,2.0541,,
2019-01,52.1,27.7829,20.83,20-29,,NA,,NA,38.9116,11.1287,28.3392,0.5563,42.315,14.5322,53.3022,25.5193,97.2915,69.5086,167.7986,140.0157,190.8545,163.0717,48.9966,21.2137,,
2019-02,67.96,38.9116,40.28,40-49,,NA,,NA,28.935,-9.9766,18.276,-20.6355,40.1772,1.2657,60.7562,21.8446,117.7923,78.8807,184.1549,145.2433,227.589,188.6774,98.9,59.9884,,
2019-03,53.74,28.935,29.17,20-29,,NA,,NA,28.3392,-0.5959,26.8068,-2.1283,43.0195,14.0845,77.6865,48.7514,140.1344,111.1993,158.781,129.846,215.0687,186.1337,78.8384,49.9034,,
2019-04,52.89,28.3392,23.61,20-29,,NA,,NA,18.276,-10.0631,42.315,13.9759,51.3194,22.9803,82.1804,53.8413,151.0579,122.7187,151.4445,123.1054,151.7258,123.3866,,,,
2019-05,38.55,18.276,4.17,0-9,,NA,,NA,26.8068,8.5307,40.1772,21.9012,54.8424,36.5664,110.58,92.304,156.9679,138.6919,125.5907,107.3146,129.4694,111.1933,,,,
2019-06,50.71,26.8068,15.28,10-19,,NA,,NA,42.315,15.5083,43.0195,16.2127,48.0537,21.247,104.2196,77.4128,136.9337,110.1269,134.6445,107.8377,123.0239,96.2171,,,,
2019-07,72.81,42.315,48.61,40-49,,NA,,NA,40.1772,-2.1378,51.3194,9.0044,53.3022,10.9871,112.8109,70.4959,149.136,106.821,170.5363,128.2212,179.7792,137.4641,,,,
2019-08,69.77,40.1772,40.28,40-49,,NA,,NA,43.0195,2.8423,54.8424,14.6652,60.7562,20.579,127.4007,87.2234,165.313,125.1358,140.6672,100.4899,142.4285,102.2513,,,,
2019-09,73.82,43.0195,51.39,50-59,,NA,,NA,51.3194,8.2999,48.0537,5.0342,77.6865,34.6669,102.3227,59.3032,167.8867,124.8672,128.8812,85.8616,146.2495,103.23,,,,
2019-10,85.65,51.3194,73.61,70-79,,NA,,NA,54.8424,3.523,53.3022,1.9827,82.1804,30.861,116.4533,65.1339,218.1997,166.8802,143.5624,92.2429,151.5268,100.2073,,,,
2019-11,90.67,54.8424,79.17,70-79,,NA,,NA,48.0537,-6.7887,60.7562,5.9138,110.58,55.7376,116.8479,62.0055,232.5566,177.7142,163.0383,108.1959,179.8654,125.0229,,,,
2019-12,80.99,48.0537,62.5,60-69,,NA,,NA,53.3022,5.2484,77.6865,29.6327,104.2196,56.1658,98.8727,50.819,225.0329,176.9792,150.6547,102.601,99.0233,50.9696,,,,
2020-01,88.47,53.3022,73.61,70-79,,NA,,NA,60.7562,7.454,82.1804,28.8783,112.8109,59.5087,97.2915,43.9893,167.7986,114.4964,190.6143,137.3121,108.4577,55.1555,,,,
2020-02,99.1,60.7562,79.17,70-79,,NA,,NA,77.6865,16.9302,110.58,49.8238,127.4007,66.6445,117.7923,57.0361,184.1549,123.3987,198.5687,137.8125,94.5017,33.7455,,,,
2020-03,100.0,77.6865,90.28,90-100,,NA,,NA,82.1804,4.494,104.2196,26.5331,102.3227,24.6363,140.1344,62.4479,158.781,81.0946,191.3278,113.6414,86.8825,9.1961,,,,
2020-04,100.0,82.1804,88.89,80-89,,NA,,NA,110.58,28.3996,112.8109,30.6305,116.4533,34.2729,151.0579,68.8775,151.4445,69.2641,166.3116,84.1312,67.0052,-15.1753,,,,
2020-05,100.0,110.58,87.5,80-89,,NA,,NA,104.2196,-6.3605,127.4007,16.8207,116.8479,6.2679,156.9679,46.3879,125.5907,15.0106,153.8471,43.267,65.9818,-44.5982,,,,
2020-06,94.67,104.2196,68.06,60-69,,NA,,NA,112.8109,8.5913,102.3227,-1.8968,98.8727,-5.3469,136.9337,32.7141,134.6445,30.425,200.911,96.6915,58.9112,-45.3084,,,,
2020-07,100.0,112.8109,86.11,80-89,,NA,,NA,127.4007,14.5898,116.4533,3.6424,97.2915,-15.5194,149.136,36.3251,170.5363,57.7254,241.9777,129.1667,31.626,-81.1849,,,,
2020-08,100.0,127.4007,84.72,80-89,,NA,,NA,102.3227,-25.0779,116.8479,-10.5528,117.7923,-9.6084,165.313,37.9123,140.6672,13.2665,249.7197,122.319,29.7525,-97.6482,,,,
2020-09,81.58,102.3227,45.83,40-49,,NA,,NA,116.4533,14.1306,98.8727,-3.45,140.1344,37.8116,167.8867,65.564,128.8812,26.5584,237.6439,135.3212,5.2523,-97.0704,,,,
2020-10,91.96,116.4533,65.28,60-69,,NA,,NA,116.8479,0.3946,97.2915,-19.1618,151.0579,34.6046,218.1997,101.7463,143.5624,27.109,207.4802,91.0269,-0.8085,-117.2618,,,,
2020-11,92.25,116.8479,68.06,60-69,,NA,,NA,98.8727,-17.9752,117.7923,0.9444,156.9679,40.12,232.5566,115.7087,163.0383,46.1904,203.146,86.2982,-9.7438,-126.5917,,,,
2020-12,79.05,98.8727,43.06,40-49,46.61,40-49,,NA,97.2915,-1.5812,140.1344,41.2616,136.9337,38.061,225.0329,126.1602,150.6547,51.782,209.1257,110.253,25.7899,-73.0828,,,,
2021-01,77.89,97.2915,43.06,40-49,45.83,40-49,,NA,117.7923,20.5008,151.0579,53.7664,149.136,51.8445,167.7986,70.5071,190.6143,93.3228,190.8545,93.563,48.9966,-48.2949,,,,
2021-02,92.94,117.7923,73.61,70-79,74.17,70-79,,NA,140.1344,22.342,156.9679,39.1756,165.313,47.5207,184.1549,66.3626,198.5687,80.7764,227.589,109.7966,98.9,-18.8923,,,,
2021-03,100.0,140.1344,90.28,90-100,89.17,80-89,,NA,151.0579,10.9236,136.9337,-3.2007,167.8867,27.7524,158.781,18.6467,191.3278,51.1935,215.0687,74.9343,78.8384,-61.2959,,,,
2021-04,100.0,151.0579,88.89,80-89,88.33,80-89,,NA,156.9679,5.91,149.136,-1.9219,218.1997,67.1418,151.4445,0.3866,166.3116,15.2537,151.7258,0.6679,,,,,,
2021-05,100.0,156.9679,88.89,80-89,87.5,80-89,,NA,136.9337,-20.0342,165.313,8.3451,232.5566,75.5887,125.5907,-31.3772,153.8471,-3.1208,129.4694,-27.4985,,,,,,
2021-06,87.91,136.9337,56.94,50-59,57.5,50-59,,NA,149.136,12.2024,167.8867,30.9531,225.0329,88.0993,134.6445,-2.2892,200.911,63.9773,123.0239,-13.9098,,,,,,
2021-07,95.27,149.136,73.61,70-79,70.83,70-79,,NA,165.313,16.177,218.1997,69.0636,167.7986,18.6625,170.5363,21.4002,241.9777,92.8416,179.7792,30.6432,,,,,,
2021-08,100.0,165.313,87.5,80-89,86.67,80-89,,NA,167.8867,2.5737,232.5566,67.2436,184.1549,18.8419,140.6672,-24.6458,249.7197,84.4067,142.4285,-22.8845,,,,,,
2021-09,100.0,167.8867,86.11,80-89,85.83,80-89,,NA,218.1997,50.3129,225.0329,57.1462,158.781,-9.1057,128.8812,-39.0056,237.6439,69.7572,146.2495,-21.6373,,,,,,
2021-10,100.0,218.1997,84.72,80-89,85.0,80-89,,NA,232.5566,14.357,167.7986,-50.4011,151.4445,-66.7551,143.5624,-74.6373,207.4802,-10.7194,151.5268,-66.6729,,,,,,
2021-11,100.0,232.5566,83.33,80-89,85.0,80-89,,NA,225.0329,-7.5237,184.1549,-48.4017,125.5907,-106.966,163.0383,-69.5183,203.146,-29.4106,179.8654,-52.6912,,,,,,
2021-12,96.88,225.0329,62.5,60-69,65.83,60-69,,NA,167.7986,-57.2344,158.781,-66.2519,134.6445,-90.3884,150.6547,-74.3782,209.1257,-15.9073,99.0233,-126.0096,,,,,,
2022-01,73.17,167.7986,20.83,20-29,30.83,30-39,,NA,184.1549,16.3564,151.4445,-16.354,170.5363,2.7377,190.6143,22.8157,190.8545,23.056,108.4577,-59.3409,,,,,,
2022-02,79.94,184.1549,29.17,20-29,40.83,40-49,,NA,158.781,-25.3739,125.5907,-58.5643,140.6672,-43.4877,198.5687,14.4138,227.589,43.434,94.5017,-89.6532,,,,,,
2022-03,69.43,158.781,9.72,0-9,20.83,20-29,,NA,151.4445,-7.3365,134.6445,-24.1365,128.8812,-29.8999,191.3278,32.5468,215.0687,56.2877,86.8825,-71.8985,,,,,,
2022-04,66.39,151.4445,6.94,0-9,17.5,10-19,,NA,125.5907,-25.8539,170.5363,19.0918,143.5624,-7.8822,166.3116,14.8671,151.7258,0.2812,67.0052,-84.4394,,,,,,
2022-05,55.68,125.5907,4.17,0-9,14.17,10-19,,NA,134.6445,9.0539,140.6672,15.0765,163.0383,37.4476,153.8471,28.2564,129.4694,3.8787,65.9818,-59.6089,,,,,,
2022-06,59.43,134.6445,4.17,0-9,15.83,10-19,,NA,170.5363,35.8918,128.8812,-5.7634,150.6547,16.0102,200.911,66.2665,123.0239,-11.6206,58.9112,-75.7333,,,,,,
2022-07,74.3,170.5363,20.83,20-29,34.17,30-39,,NA,140.6672,-29.8691,143.5624,-26.9739,190.6143,20.078,241.9777,71.4414,179.7792,9.2429,31.626,-138.9102,,,,,,
2022-08,61.92,140.6672,6.94,0-9,17.5,10-19,,NA,128.8812,-11.786,163.0383,22.3711,198.5687,57.9015,249.7197,109.0525,142.4285,1.7613,29.7525,-110.9147,,,,,,
2022-09,57.04,128.8812,4.17,0-9,15.83,10-19,,NA,143.5624,14.6812,150.6547,21.7735,191.3278,62.4467,237.6439,108.7628,146.2495,17.3683,5.2523,-123.6289,,,,,,
2022-10,63.12,143.5624,12.5,10-19,20.83,20-29,,NA,163.0383,19.4759,190.6143,47.0519,166.3116,22.7493,207.4802,63.9179,151.5268,7.9644,-0.8085,-144.3708,,,,,,
2022-11,71.19,163.0383,20.83,20-29,29.17,20-29,,NA,150.6547,-12.3836,198.5687,35.5304,153.8471,-9.1912,203.146,40.1078,179.8654,16.8271,-9.7438,-172.7821,,,,,,
2022-12,66.06,150.6547,15.28,10-19,22.5,20-29,28.31,20-29,190.6143,39.9596,191.3278,40.6731,200.911,50.2563,209.1257,58.471,99.0233,-51.6314,25.7899,-124.8648,,,,,,
2023-01,82.62,190.6143,43.06,40-49,52.5,50-59,56.55,50-59,198.5687,7.9544,166.3116,-24.3027,241.9777,51.3634,190.8545,0.2403,108.4577,-82.1566,48.9966,-141.6177,,,,,,
2023-02,85.92,198.5687,45.83,40-49,59.17,50-59,61.31,60-69,191.3278,-7.2409,153.8471,-44.7216,249.7197,51.151,227.589,29.0203,94.5017,-104.067,98.9,-99.6687,,,,,,
2023-03,82.92,191.3278,45.83,40-49,54.17,50-59,56.55,50-59,166.3116,-25.0162,200.911,9.5832,237.6439,46.3161,215.0687,23.7408,86.8825,-104.4453,78.8384,-112.4894,,,,,,
2023-04,72.55,166.3116,26.39,20-29,34.17,30-39,36.31,30-39,153.8471,-12.4646,241.9777,75.666,207.4802,41.1686,151.7258,-14.5859,67.0052,-99.3065,,,,,,,,
2023-05,67.38,153.8471,20.83,20-29,25.83,20-29,27.98,20-29,200.911,47.064,249.7197,95.8726,203.146,49.299,129.4694,-24.3777,65.9818,-87.8653,,,,,,,,
2023-06,86.89,200.911,56.94,50-59,62.5,60-69,61.31,60-69,241.9777,41.0666,237.6439,36.7329,209.1257,8.2146,123.0239,-77.8871,58.9112,-141.9998,,,,,,,,
2023-07,100.0,241.9777,87.5,80-89,89.17,80-89,88.1,80-89,249.7197,7.742,207.4802,-34.4974,190.8545,-51.1231,179.7792,-62.1985,31.626,-210.3516,,,,,,,,
2023-08,100.0,249.7197,87.5,80-89,88.33,80-89,87.5,80-89,237.6439,-12.0758,203.146,-46.5736,227.589,-22.1307,142.4285,-107.2912,29.7525,-219.9672,,,,,,,,
2023-09,95.33,237.6439,70.83,70-79,72.5,70-79,70.83,70-79,207.4802,-30.1637,209.1257,-28.5183,215.0687,-22.5752,146.2495,-91.3944,5.2523,-232.3916,,,,,,,,
2023-10,83.66,207.4802,51.39,50-59,52.5,50-59,52.98,50-59,203.146,-4.3342,190.8545,-16.6257,151.7258,-55.7545,151.5268,-55.9535,-0.8085,-208.2887,,,,,,,,
2023-11,81.98,203.146,45.83,40-49,47.5,40-49,50.6,50-59,209.1257,5.9796,227.589,24.4429,129.4694,-73.6767,179.8654,-23.2807,-9.7438,-212.8898,,,,,,,,
2023-12,84.3,209.1257,54.17,50-59,52.5,50-59,55.36,50-59,190.8545,-18.2711,215.0687,5.943,123.0239,-86.1018,99.0233,-110.1024,25.7899,-183.3358,,,,,,,,
2024-01,77.23,190.8545,37.5,30-39,35.83,30-39,41.07,40-49,227.589,36.7344,151.7258,-39.1288,179.7792,-11.0754,108.4577,-82.3969,48.9966,-141.858,,,,,,,,
2024-02,91.44,227.589,65.28,60-69,62.5,60-69,64.88,60-69,215.0687,-12.5203,129.4694,-98.1196,142.4285,-85.1604,94.5017,-133.0872,98.9,-128.6889,,,,,,,,
2024-03,86.59,215.0687,59.72,50-59,54.17,50-59,57.74,50-59,151.7258,-63.3429,123.0239,-92.0448,146.2495,-68.8192,86.8825,-128.1862,78.8384,-136.2303,,,,,,,,
2024-04,62.09,151.7258,12.5,10-19,10.83,10-19,16.07,10-19,129.4694,-22.2564,179.7792,28.0534,151.5268,-0.199,67.0052,-84.7206,,,,,,,,,,
2024-05,53.48,129.4694,1.39,0-9,2.5,0-9,8.93,0-9,123.0239,-6.4455,142.4285,12.9591,179.8654,50.396,65.9818,-63.4876,,,,,,,,,,
2024-06,50.99,123.0239,1.39,0-9,0.83,0-9,5.36,0-9,179.7792,56.7553,146.2495,23.2256,99.0233,-24.0006,58.9112,-64.1127,,,,,,,,,,
2024-07,72.94,179.7792,40.28,40-49,25.83,20-29,31.55,30-39,142.4285,-37.3507,151.5268,-28.2524,108.4577,-71.3215,31.626,-148.1532,,,,,,,,,,
2024-08,58.49,142.4285,12.5,10-19,7.5,0-9,14.88,10-19,146.2495,3.821,179.8654,37.4369,94.5017,-47.9268,29.7525,-112.676,,,,,,,,,,
2024-09,59.97,146.2495,18.06,10-19,10.83,10-19,17.26,10-19,151.5268,5.2773,99.0233,-47.2262,86.8825,-59.367,5.2523,-140.9972,,,,,,,,,,
2024-10,62.01,151.5268,23.61,20-29,14.17,10-19,19.64,10-19,179.8654,28.3386,108.4577,-43.0691,67.0052,-84.5216,-0.8085,-152.3352,,,,,,,,,,
2024-11,72.98,179.8654,51.39,50-59,30.83,30-39,36.31,30-39,99.0233,-80.8421,94.5017,-85.3637,65.9818,-113.8836,-9.7438,-189.6092,,,,,,,,,,
2024-12,41.7,99.0233,1.39,0-9,0.83,0-9,1.79,0-9,108.4577,9.4344,86.8825,-12.1408,58.9112,-40.1121,25.7899,-73.2334,,,,,,,,,,
2025-01,45.35,108.4577,4.17,0-9,2.5,0-9,2.98,0-9,94.5017,-13.956,67.0052,-41.4525,31.626,-76.8317,48.9966,-59.4611,,,,,,,,,,
2025-02,39.95,94.5017,1.39,0-9,0.83,0-9,1.79,0-9,86.8825,-7.6192,65.9818,-28.5199,29.7525,-64.7492,98.9,4.3983,,,,,,,,,,
2025-03,37.0,86.8825,1.39,0-9,0.83,0-9,0.6,0-9,67.0052,-19.8774,58.9112,-27.9713,5.2523,-81.6302,78.8384,-8.0441,,,,,,,,,,
2025-04,29.31,67.0052,1.39,0-9,0.83,0-9,0.6,0-9,65.9818,-1.0234,31.626,-35.3791,-0.8085,-67.8136,,,,,,,,,,,,
2025-05,28.92,65.9818,1.39,0-9,0.83,0-9,0.6,0-9,58.9112,-7.0706,29.7525,-36.2293,-9.7438,-75.7256,,,,,,,,,,,,
2025-06,26.18,58.9112,1.39,0-9,0.83,0-9,0.6,0-9,31.626,-27.2851,5.2523,-53.6589,25.7899,-33.1213,,,,,,,,,,,,
2025-07,15.63,31.626,1.39,0-9,0.83,0-9,0.6,0-9,29.7525,-1.8735,-0.8085,-32.4345,48.9966,17.3705,,,,,,,,,,,,
2025-08,14.9,29.7525,1.39,0-9,0.83,0-9,0.6,0-9,5.2523,-24.5002,-9.7438,-39.4963,98.9,69.1475,,,,,,,,,,,,
2025-09,5.42,5.2523,1.39,0-9,0.83,0-9,0.6,0-9,-0.8085,-6.0608,25.7899,20.5376,78.8384,73.5861,,,,,,,,,,,,
2025-12,13.7,25.7899,9.72,0-9,5.83,0-9,4.17,0-9,48.9966,23.2067,78.8384,53.0486,,,,,,,,,,,,,,
2026-01,22.64,48.9966,18.06,10-19,10.83,10-19,7.74,0-9,98.9,49.9034,,,,,,,,,,,,,,,,
2026-02,41.87,98.9,37.5,30-39,22.5,20-29,17.26,10-19,78.8384,-20.0616,,,,,,,,,,,,,,,,
