Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,85.21,8.2805,,NA,,NA,,NA,6.0213,-2.2591,6.8387,-1.4417,16.1011,7.8206,44.5992,36.3188,43.6378,35.3573,20.2286,11.9481,1.5831,-6.6974,11.644,3.3635,,
2017-06,66.26,6.0213,,NA,,NA,,NA,3.8417,-2.1796,8.9332,2.9119,14.9131,8.8918,42.2461,36.2247,38.6183,32.597,24.3227,18.3014,11.109,5.0877,2.0904,-3.931,,
2017-07,47.98,3.8417,,NA,,NA,,NA,6.8387,2.997,13.7,9.8582,16.3207,12.479,33.6498,29.808,35.175,31.3332,26.1685,22.3268,17.202,13.3602,16.8257,12.984,,
2017-08,73.12,6.8387,,NA,,NA,,NA,8.9332,2.0945,16.1011,9.2623,26.2907,19.4519,59.2368,52.3981,39.3237,32.485,19.9751,13.1363,34.6411,27.8024,10.819,3.9802,,
2017-09,90.69,8.9332,,NA,,NA,,NA,13.7,4.7668,14.9131,5.9799,42.4521,33.5189,53.0259,44.0927,30.4192,21.486,19.2773,10.3441,20.0579,11.1247,8.1233,-0.8099,,
2017-10,100.0,13.7,,NA,,NA,,NA,16.1011,2.4011,16.3207,2.6207,36.9322,23.2322,39.9145,26.2145,27.9738,14.2738,29.0217,15.3217,15.106,1.406,5.8387,-7.8613,,
2017-11,100.0,16.1011,,NA,,NA,,NA,14.9131,-1.188,26.2907,10.1896,44.5992,28.4982,21.8277,5.7266,20.9047,4.8036,24.8955,8.7944,6.0335,-10.0675,18.6712,2.5701,,
2017-12,93.39,14.9131,,NA,,NA,,NA,16.3207,1.4076,42.4521,27.539,42.2461,27.333,19.6242,4.7111,17.0268,2.1137,27.0428,12.1297,-0.3685,-15.2816,16.3087,1.3956,,
2018-01,100.0,16.3207,,NA,,NA,,NA,26.2907,9.97,36.9322,20.6115,33.6498,17.3291,16.6003,0.2796,11.3543,-4.9664,14.3415,-1.9792,7.8138,-8.5069,22.5413,6.2206,,
2018-02,100.0,26.2907,,NA,,NA,,NA,42.4521,16.1614,44.5992,18.3085,59.2368,32.9461,12.8863,-13.4044,3.968,-22.3227,11.3313,-14.9593,1.4189,-24.8718,27.9424,1.6518,,
2018-03,100.0,42.4521,,NA,,NA,,NA,36.9322,-5.5199,42.2461,-0.206,53.0259,10.5738,14.088,-28.3641,8.2136,-34.2385,17.2387,-25.2134,1.6557,-40.7963,41.3664,-1.0857,,
2018-04,87.55,36.9322,,NA,,NA,,NA,44.5992,7.667,33.6498,-3.2825,39.9145,2.9823,27.6479,-9.2843,20.1402,-16.7921,14.9182,-22.014,-1.9788,-38.911,42.5118,5.5796,,
2018-05,100.0,44.5992,,NA,,NA,,NA,42.2461,-2.3532,59.2368,14.6376,21.8277,-22.7715,43.6378,-0.9614,20.2286,-24.3706,14.5499,-30.0494,-1.3227,-45.9219,30.5227,-14.0765,,
2018-06,94.94,42.2461,,NA,,NA,,NA,33.6498,-8.5963,53.0259,10.7798,19.6242,-22.6219,38.6183,-3.6278,24.3227,-17.9234,13.5527,-28.6934,9.0786,-33.1675,20.7538,-21.4923,,
2018-07,76.44,33.6498,,NA,,NA,,NA,59.2368,25.587,39.9145,6.2647,16.6003,-17.0495,35.175,1.5252,26.1685,-7.4813,22.7327,-10.9171,6.0066,-27.6431,19.9934,-13.6563,,
2018-08,100.0,59.2368,,NA,,NA,,NA,53.0259,-6.2109,21.8277,-37.4091,12.8863,-46.3505,39.3237,-19.9131,19.9751,-39.2617,15.8793,-43.3575,27.5271,-31.7097,23.0881,-36.1487,,
2018-09,89.84,53.0259,,NA,,NA,,NA,39.9145,-13.1114,19.6242,-33.4017,14.088,-38.9379,30.4192,-22.6067,19.2773,-33.7486,18.364,-34.6619,28.471,-24.5549,-0.6321,-53.658,,
2018-10,68.38,39.9145,,NA,,NA,,NA,21.8277,-18.0868,16.6003,-23.3143,27.6479,-12.2666,27.9738,-11.9407,29.0217,-10.8928,19.4726,-20.442,22.9189,-16.9956,-22.9624,-62.8769,,
2018-11,38.79,21.8277,,NA,,NA,,NA,19.6242,-2.2035,12.8863,-8.9414,43.6378,21.8101,20.9047,-0.923,24.8955,3.0678,9.6523,-12.1755,32.4856,10.6579,-15.9856,-37.8134,,
2018-12,35.18,19.6242,27.14,20-29,,NA,,NA,16.6003,-3.024,14.088,-5.5362,38.6183,18.9941,17.0268,-2.5974,27.0428,7.4186,17.8839,-1.7403,37.5356,17.9113,-17.9147,-37.539,,
2019-01,30.24,16.6003,26.39,20-29,,NA,,NA,12.8863,-3.714,27.6479,11.0476,35.175,18.5747,11.3543,-5.246,14.3415,-2.2588,1.3686,-15.2317,32.8188,16.2186,-45.9149,-62.5151,,
2019-02,24.16,12.8863,26.39,20-29,,NA,,NA,14.088,1.2018,43.6378,30.7515,39.3237,26.4375,3.968,-8.9183,11.3313,-1.5549,-7.6204,-20.5067,22.8515,9.9652,-54.3381,-67.2244,,
2019-03,26.13,14.088,26.39,20-29,,NA,,NA,27.6479,13.5599,38.6183,24.5303,30.4192,16.3312,8.2136,-5.8744,17.2387,3.1506,-2.8135,-16.9015,17.5604,3.4724,-55.1404,-69.2284,,
2019-04,48.31,27.6479,40.28,40-49,,NA,,NA,43.6378,15.9899,35.175,7.5271,27.9738,0.3259,20.1402,-7.5077,14.9182,-12.7297,-0.2666,-27.9145,13.4585,-14.1894,,,,
2019-05,74.48,43.6378,51.39,50-59,,NA,,NA,38.6183,-5.0195,39.3237,-4.3141,20.9047,-22.7331,20.2286,-23.4092,14.5499,-29.088,1.5831,-42.0547,11.644,-31.9938,,,,
2019-06,66.26,38.6183,45.83,40-49,,NA,,NA,35.175,-3.4433,30.4192,-8.1991,17.0268,-21.5915,24.3227,-14.2956,13.5527,-25.0656,11.109,-27.5093,2.0904,-36.5279,,,,
2019-07,60.63,35.175,43.06,40-49,,NA,,NA,39.3237,4.1488,27.9738,-7.2012,11.3543,-23.8207,26.1685,-9.0065,22.7327,-12.4423,17.202,-17.973,16.8257,-18.3492,,,,
2019-08,67.42,39.3237,51.39,50-59,,NA,,NA,30.4192,-8.9045,20.9047,-18.419,3.968,-35.3558,19.9751,-19.3487,15.8793,-23.4444,34.6411,-4.6826,10.819,-28.5048,,,,
2019-09,52.85,30.4192,40.28,40-49,,NA,,NA,27.9738,-2.4454,17.0268,-13.3924,8.2136,-22.2056,19.2773,-11.1419,18.364,-12.0552,20.0579,-10.3613,8.1233,-22.296,,,,
2019-10,48.85,27.9738,37.5,30-39,,NA,,NA,20.9047,-7.0691,11.3543,-16.6195,20.1402,-7.8337,29.0217,1.0479,19.4726,-8.5013,15.106,-12.8678,5.8387,-22.1351,,,,
2019-11,37.28,20.9047,26.39,20-29,,NA,,NA,17.0268,-3.8779,3.968,-16.9367,20.2286,-0.6761,24.8955,3.9908,9.6523,-11.2524,6.0335,-14.8712,18.6712,-2.2335,,,,
2019-12,30.93,17.0268,20.83,20-29,,NA,,NA,11.3543,-5.6725,8.2136,-8.8132,24.3227,7.2959,27.0428,10.016,17.8839,0.8571,-0.3685,-17.3953,16.3087,-0.7181,,,,
2020-01,21.65,11.3543,9.72,0-9,,NA,,NA,3.968,-7.3863,20.1402,8.7859,26.1685,14.8142,14.3415,2.9872,1.3686,-9.9857,7.8138,-3.5405,22.5413,11.187,,,,
2020-02,9.57,3.968,4.17,0-9,,NA,,NA,8.2136,4.2456,20.2286,16.2607,19.9751,16.0071,11.3313,7.3634,-7.6204,-11.5883,1.4189,-2.549,27.9424,23.9745,,,,
2020-03,16.51,8.2136,4.17,0-9,,NA,,NA,20.1402,11.9266,24.3227,16.1091,19.2773,11.0637,17.2387,9.0251,-2.8135,-11.0271,1.6557,-6.5579,41.3664,33.1528,,,,
2020-04,36.03,20.1402,23.61,20-29,,NA,,NA,20.2286,0.0885,26.1685,6.0283,29.0217,8.8816,14.9182,-5.2219,-0.2666,-20.4068,-1.9788,-22.119,42.5118,22.3716,,,,
2020-05,36.17,20.2286,26.39,20-29,,NA,,NA,24.3227,4.0941,19.9751,-0.2535,24.8955,4.6669,14.5499,-5.6788,1.5831,-18.6455,-1.3227,-21.5513,30.5227,10.2941,,,,
2020-06,42.87,24.3227,34.72,30-39,,NA,,NA,26.1685,1.8458,19.2773,-5.0454,27.0428,2.7201,13.5527,-10.77,11.109,-13.2137,9.0786,-15.2442,20.7538,-3.5689,,,,
2020-07,45.89,26.1685,37.5,30-39,,NA,,NA,19.9751,-6.1934,29.0217,2.8532,14.3415,-11.827,22.7327,-3.4358,17.202,-8.9665,6.0066,-20.1619,19.9934,-6.1751,,,,
2020-08,35.76,19.9751,23.61,20-29,,NA,,NA,19.2773,-0.6977,24.8955,4.9204,11.3313,-8.6437,15.8793,-4.0957,34.6411,14.666,27.5271,7.5521,23.0881,3.113,,,,
2020-09,34.62,19.2773,20.83,20-29,,NA,,NA,29.0217,9.7444,27.0428,7.7654,17.2387,-2.0387,18.364,-0.9133,20.0579,0.7805,28.471,9.1936,-0.6321,-19.9095,,,,
2020-10,50.56,29.0217,51.39,50-59,,NA,,NA,24.8955,-4.1262,14.3415,-14.6802,14.9182,-14.1035,19.4726,-9.5492,15.106,-13.9157,22.9189,-6.1028,-22.9624,-51.9841,,,,
2020-11,43.81,24.8955,43.06,40-49,,NA,,NA,27.0428,2.1473,11.3313,-13.5642,14.5499,-10.3456,9.6523,-15.2432,6.0335,-18.8619,32.4856,7.5901,-15.9856,-40.8811,,,,
2020-12,47.32,27.0428,48.61,40-49,46.61,40-49,,NA,14.3415,-12.7013,17.2387,-9.8041,13.5527,-13.4901,17.8839,-9.1589,-0.3685,-27.4113,37.5356,10.4928,-17.9147,-44.9575,,,,
2021-01,26.54,14.3415,15.28,10-19,24.17,20-29,,NA,11.3313,-3.0101,14.9182,0.5768,22.7327,8.3912,1.3686,-12.9729,7.8138,-6.5277,32.8188,18.4774,-45.9149,-60.2564,,,,
2021-02,21.61,11.3313,6.94,0-9,19.17,10-19,,NA,17.2387,5.9073,14.5499,3.2185,15.8793,4.548,-7.6204,-18.9517,1.4189,-9.9124,22.8515,11.5202,-54.3381,-65.6695,,,,
2021-03,31.28,17.2387,26.39,20-29,29.17,20-29,,NA,14.9182,-2.3204,13.5527,-3.686,18.364,1.1253,-2.8135,-20.0521,1.6557,-15.5829,17.5604,0.3218,-55.1404,-72.3791,,,,
2021-04,27.48,14.9182,20.83,20-29,24.17,20-29,,NA,14.5499,-0.3684,22.7327,7.8144,19.4726,4.5543,-0.2666,-15.1849,-1.9788,-16.8971,13.4585,-1.4597,,,,,,
2021-05,26.88,14.5499,20.83,20-29,24.17,20-29,,NA,13.5527,-0.9972,15.8793,1.3295,9.6523,-4.8976,1.5831,-12.9667,-1.3227,-15.8725,11.644,-2.9058,,,,,,
2021-06,25.25,13.5527,15.28,10-19,20.83,20-29,,NA,22.7327,9.18,18.364,4.8113,17.8839,4.3312,11.109,-2.4437,9.0786,-4.4741,2.0904,-11.4623,,,,,,
2021-07,40.27,22.7327,56.94,50-59,45.83,40-49,,NA,15.8793,-6.8533,19.4726,-3.2601,1.3686,-21.3641,17.202,-5.5307,6.0066,-16.726,16.8257,-5.9069,,,,,,
2021-08,29.06,15.8793,29.17,20-29,29.17,20-29,,NA,18.364,2.4847,9.6523,-6.2271,-7.6204,-23.4997,34.6411,18.7618,27.5271,11.6478,10.819,-5.0604,,,,,,
2021-09,33.12,18.364,40.28,40-49,35.83,30-39,,NA,19.4726,1.1085,17.8839,-0.4801,-2.8135,-21.1775,20.0579,1.6939,28.471,10.107,8.1233,-10.2408,,,,,,
2021-10,34.94,19.4726,45.83,40-49,37.5,30-39,,NA,9.6523,-9.8203,1.3686,-18.104,-0.2666,-19.7392,15.106,-4.3666,22.9189,3.4464,5.8387,-13.6339,,,,,,
2021-11,18.87,9.6523,6.94,0-9,12.5,10-19,,NA,17.8839,8.2317,-7.6204,-17.2726,1.5831,-8.0691,6.0335,-3.6187,32.4856,22.8333,18.6712,9.019,,,,,,
2021-12,32.34,17.8839,43.06,40-49,32.5,30-39,,NA,1.3686,-16.5153,-2.8135,-20.6974,11.109,-6.7749,-0.3685,-18.2524,37.5356,19.6516,16.3087,-1.5752,,,,,,
2022-01,5.31,1.3686,1.39,0-9,4.17,0-9,,NA,-7.6204,-8.989,-0.2666,-1.6352,17.202,15.8334,7.8138,6.4452,32.8188,31.4503,22.5413,21.1727,,,,,,
2022-05,13.77,1.5831,15.28,10-19,9.17,0-9,,NA,11.109,9.5259,34.6411,33.058,6.0335,4.4504,-1.3227,-2.9058,11.644,10.0609,30.5227,28.9396,,,,,,
2022-06,28.01,11.109,40.28,40-49,27.5,20-29,,NA,17.202,6.0929,20.0579,8.9488,-0.3685,-11.4776,9.0786,-2.0305,2.0904,-9.0187,20.7538,9.6447,,,,,,
2022-07,37.13,17.202,70.83,70-79,49.17,40-49,,NA,34.6411,17.4391,15.106,-2.096,7.8138,-9.3882,6.0066,-11.1954,16.8257,-0.3762,19.9934,2.7914,,,,,,
2022-08,63.21,34.6411,98.61,90-100,70.83,70-79,,NA,20.0579,-14.5832,6.0335,-28.6076,1.4189,-33.2222,27.5271,-7.114,10.819,-23.8221,23.0881,-11.553,,,,,,
2022-09,41.4,20.0579,79.17,70-79,55.83,50-59,,NA,15.106,-4.9519,-0.3685,-20.4264,1.6557,-18.4021,28.471,8.4131,8.1233,-11.9346,-0.6321,-20.69,,,,,,
2022-10,33.99,15.106,56.94,50-59,39.17,30-39,,NA,6.0335,-9.0724,7.8138,-7.2922,-1.9788,-17.0848,22.9189,7.8129,5.8387,-9.2673,-22.9624,-38.0684,,,,,,
2022-11,20.42,6.0335,23.61,20-29,14.17,10-19,,NA,-0.3685,-6.4021,1.4189,-4.6146,-1.3227,-7.3562,32.4856,26.4521,18.6712,12.6377,-15.9856,-22.0192,,,,,,
2023-01,23.09,7.8138,31.94,30-39,20.83,20-29,25.6,20-29,1.4189,-6.3949,-1.9788,-9.7926,6.0066,-1.8072,32.8188,25.005,22.5413,14.7275,-45.9149,-53.7287,,,,,,
2023-02,13.52,1.4189,15.28,10-19,10.83,10-19,17.26,10-19,1.6557,0.2368,-1.3227,-2.7416,27.5271,26.1082,22.8515,21.4326,27.9424,26.5235,-54.3381,-55.757,,,,,,
2023-03,13.87,1.6557,20.83,20-29,14.17,10-19,18.45,10-19,-1.9788,-3.6346,9.0786,7.4228,28.471,26.8152,17.5604,15.9047,41.3664,39.7107,-55.1404,-56.7962,,,,,,
2023-06,24.98,9.0786,40.28,40-49,30.83,30-39,30.36,30-39,6.0066,-3.0719,28.471,19.3924,37.5356,28.457,2.0904,-6.9882,20.7538,11.6752,,,,,,,,
2023-07,20.38,6.0066,31.94,30-39,22.5,20-29,24.4,20-29,27.5271,21.5205,22.9189,16.9123,32.8188,26.8122,16.8257,10.8191,19.9934,13.9868,,,,,,,,
2023-08,52.57,27.5271,95.83,90-100,85.83,80-89,72.02,70-79,28.471,0.9438,32.4856,4.9585,22.8515,-4.6756,10.819,-16.7082,23.0881,-4.439,,,,,,,,
2023-09,53.98,28.471,95.83,90-100,89.17,80-89,73.21,70-79,22.9189,-5.5521,37.5356,9.0646,17.5604,-10.9105,8.1233,-20.3477,-0.6321,-29.1031,,,,,,,,
2023-10,45.68,22.9189,87.5,80-89,77.5,70-79,62.5,60-69,32.4856,9.5667,32.8188,9.8999,13.4585,-9.4604,5.8387,-17.0802,-22.9624,-45.8813,,,,,,,,
2023-11,59.99,32.4856,95.83,90-100,90.83,90-100,73.21,70-79,37.5356,5.05,22.8515,-9.6341,11.644,-20.8416,18.6712,-13.8144,-15.9856,-48.4712,,,,,,,,
2023-12,67.54,37.5356,98.61,90-100,97.5,90-100,79.17,70-79,32.8188,-4.7167,17.5604,-19.9751,2.0904,-35.4452,16.3087,-21.2269,-17.9147,-55.4503,,,,,,,,
2024-01,60.49,32.8188,93.06,90-100,89.17,80-89,72.02,70-79,22.8515,-9.9673,13.4585,-19.3603,16.8257,-15.9931,22.5413,-10.2775,-45.9149,-78.7337,,,,,,,,
2024-02,45.58,22.8515,79.17,70-79,70.83,70-79,57.74,50-59,17.5604,-5.291,11.644,-11.2075,10.819,-12.0325,27.9424,5.0909,-54.3381,-77.1896,,,,,,,,
2024-03,37.66,17.5604,70.83,70-79,62.5,60-69,50.6,50-59,13.4585,-4.1019,2.0904,-15.4701,8.1233,-9.4372,41.3664,23.806,-55.1404,-72.7009,,,,,,,,
2024-04,31.53,13.4585,54.17,50-59,45.83,40-49,36.31,30-39,11.644,-1.8145,16.8257,3.3672,5.8387,-7.6198,42.5118,29.0533,,,,,,,,,,
2024-05,28.81,11.644,48.61,40-49,40.83,40-49,31.55,30-39,2.0904,-9.5536,10.819,-0.825,18.6712,7.0272,30.5227,18.8787,,,,,,,,,,
2024-06,14.52,2.0904,29.17,20-29,19.17,10-19,13.69,10-19,16.8257,14.7354,8.1233,6.0329,16.3087,14.2183,20.7538,18.6634,,,,,,,,,,
2024-07,36.56,16.8257,68.06,60-69,64.17,60-69,50.6,50-59,10.819,-6.0068,5.8387,-10.9871,22.5413,5.7156,19.9934,3.1677,,,,,,,,,,
2024-08,27.58,10.819,45.83,40-49,40.83,40-49,31.55,30-39,8.1233,-2.6957,18.6712,7.8522,27.9424,17.1235,23.0881,12.2691,,,,,,,,,,
2024-09,23.55,8.1233,43.06,40-49,32.5,30-39,23.21,20-29,5.8387,-2.2846,16.3087,8.1854,41.3664,33.2432,-0.6321,-8.7554,,,,,,,,,,
2024-10,20.13,5.8387,34.72,30-39,24.17,20-29,17.26,10-19,18.6712,12.8325,22.5413,16.7026,42.5118,36.6731,-22.9624,-28.8011,,,,,,,,,,
2024-11,39.33,18.6712,73.61,70-79,74.17,70-79,60.12,60-69,16.3087,-2.3625,27.9424,9.2712,30.5227,11.8515,-15.9856,-34.6569,,,,,,,,,,
2024-12,35.79,16.3087,62.5,60-69,64.17,60-69,51.79,50-59,22.5413,6.2326,41.3664,25.0577,20.7538,4.4451,-17.9147,-34.2234,,,,,,,,,,
2025-01,45.11,22.5413,76.39,70-79,80.83,80-89,67.26,60-69,27.9424,5.4011,42.5118,19.9705,19.9934,-2.5479,-45.9149,-68.4562,,,,,,,,,,
2025-02,53.19,27.9424,84.72,80-89,90.83,90-100,79.17,70-79,41.3664,13.424,30.5227,2.5803,23.0881,-4.8543,-54.3381,-82.2806,,,,,,,,,,
2025-03,73.27,41.3664,98.61,90-100,99.17,90-100,91.07,90-100,42.5118,1.1454,20.7538,-20.6126,-0.6321,-41.9985,-55.1404,-96.5068,,,,,,,,,,
2025-04,74.98,42.5118,98.61,90-100,99.17,90-100,93.45,90-100,30.5227,-11.9891,19.9934,-22.5184,-22.9624,-65.4742,,,,,,,,,,,,
2025-05,57.05,30.5227,81.94,80-89,89.17,80-89,81.55,80-89,20.7538,-9.7689,23.0881,-7.4346,-15.9856,-46.5083,,,,,,,,,,,,
2025-06,42.44,20.7538,62.5,60-69,70.83,70-79,64.88,60-69,19.9934,-0.7604,-0.6321,-21.3859,-17.9147,-38.6685,,,,,,,,,,,,
2025-07,41.3,19.9934,56.94,50-59,69.17,60-69,63.69,60-69,23.0881,3.0947,-22.9624,-42.9558,-45.9149,-65.9083,,,,,,,,,,,,
2025-08,45.93,23.0881,73.61,70-79,79.17,70-79,74.4,70-79,-0.6321,-23.7202,-15.9856,-39.0737,-54.3381,-77.4262,,,,,,,,,,,,
