Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-10,57.1,18.4001,,NA,,NA,,NA,4.8346,-13.5655,14.5415,-3.8586,-2.5414,-20.9414,10.8832,-7.5168,-7.9859,-26.3859,516.3305,497.9304,691.2916,672.8915,534.5574,516.1573,,
2017-11,35.57,4.8346,,NA,,NA,,NA,4.1252,-0.7095,14.2625,9.4278,-8.9478,-13.7824,13.3298,8.4952,-6.6882,-11.5229,789.4865,784.6519,555.8166,550.982,796.6708,791.8362,,
2017-12,34.44,4.1252,,NA,,NA,,NA,14.5415,10.4163,-13.5751,-17.7002,13.149,9.0238,16.8004,12.6753,23.0324,18.9073,995.3459,991.2207,300.7962,296.6711,964.5202,960.3951,,
2018-01,50.97,14.5415,,NA,,NA,,NA,14.2625,-0.279,-2.5414,-17.0828,-8.9122,-23.4536,-1.8783,-16.4198,109.9168,95.3754,1121.2918,1106.7503,466.626,452.0846,952.2914,937.75,,
2018-02,50.53,14.2625,,NA,,NA,,NA,-13.5751,-27.8375,-8.9478,-23.2103,-11.2853,-25.5478,-0.8423,-15.1048,125.0148,110.7523,912.7746,898.5121,579.494,565.2315,627.7776,613.5151,,
2018-06,48.76,13.149,,NA,,NA,,NA,-8.9122,-22.0612,-25.8375,-38.9865,16.8004,3.6514,-41.2847,-54.4337,255.3969,242.2479,843.1023,829.9533,724.8921,711.7431,664.3244,651.1754,,
2018-10,51.52,10.8832,,NA,,NA,,NA,13.3298,2.4466,-1.8783,-12.7615,-37.603,-48.4862,-7.9859,-18.8691,516.3305,505.4473,1396.1273,1385.2441,503.7466,492.8634,991.7947,980.9114,,
2018-11,54.96,13.3298,,NA,,NA,,NA,16.8004,3.4706,-0.8423,-14.1722,-48.6934,-62.0232,-6.6882,-20.0181,789.4865,776.1567,1420.5899,1407.2601,611.5356,598.2057,912.7218,899.392,,
2018-12,59.83,16.8004,64.29,60-69,,NA,,NA,-1.8783,-18.6787,-17.7954,-34.5959,-41.2847,-58.0851,23.0324,6.232,995.3459,978.5454,1271.8185,1255.0181,624.5708,607.7704,956.5593,939.7588,,
2019-12,76.2,23.0324,79.17,70-79,,NA,,NA,109.9168,86.8844,84.9281,61.8956,255.3969,232.3645,995.3459,972.3134,1271.8185,1248.7861,300.7962,277.7638,964.5202,941.4878,,,,
2020-01,100.0,109.9168,93.06,90-100,,NA,,NA,125.0148,15.0979,163.5772,53.6604,366.2002,256.2833,1121.2918,1011.3749,1100.72,990.8031,466.626,356.7092,952.2914,842.3746,,,,
2020-02,100.0,125.0148,91.67,90-100,,NA,,NA,84.9281,-40.0867,174.0611,49.0463,716.6535,591.6388,912.7746,787.7598,1001.9957,876.9809,579.494,454.4792,627.7776,502.7628,,,,
2020-03,76.92,84.9281,81.94,80-89,,NA,,NA,163.5772,78.6492,255.3969,170.4689,591.7258,506.7977,878.4189,793.4909,1257.1278,1172.1997,572.4081,487.48,537.9685,453.0404,,,,
2020-04,100.0,163.5772,93.06,90-100,,NA,,NA,174.0611,10.4838,366.2002,202.623,516.3305,352.7533,919.9648,756.3876,984.7199,821.1427,414.289,250.7118,599.3479,435.7707,,,,
2020-05,100.0,174.0611,93.06,90-100,,NA,,NA,255.3969,81.3359,716.6535,542.5925,789.4865,615.4255,777.4211,603.3601,825.9131,651.852,544.644,370.5829,761.1987,587.1376,,,,
2020-06,100.0,255.3969,93.06,90-100,,NA,,NA,366.2002,110.8033,591.7258,336.3288,995.3459,739.9489,843.1023,587.7054,719.5799,464.183,724.8921,469.4952,664.3244,408.9275,,,,
2020-07,100.0,366.2002,91.67,90-100,,NA,,NA,716.6535,350.4533,516.3305,150.1303,1121.2918,755.0916,837.4274,471.2272,973.3611,607.1609,730.6018,364.4017,627.9428,261.7426,,,,
2020-08,100.0,716.6535,90.28,90-100,,NA,,NA,591.7258,-124.9278,789.4865,72.833,912.7746,196.121,890.4457,173.7921,886.7146,170.061,694.2936,-22.3599,687.7764,-28.8771,,,,
2020-09,83.68,591.7258,79.17,70-79,,NA,,NA,516.3305,-75.3953,995.3459,403.6201,878.4189,286.6932,942.7093,350.9835,850.8342,259.1085,668.7577,77.0319,973.7497,382.0239,,,,
2020-10,73.83,516.3305,70.83,70-79,,NA,,NA,789.4865,273.156,1121.2918,604.9613,919.9648,403.6343,1396.1273,879.7968,691.2916,174.9611,503.7466,-12.5839,991.7947,475.4642,,,,
2020-11,100.0,789.4865,88.89,80-89,,NA,,NA,995.3459,205.8593,912.7746,123.288,777.4211,-12.0654,1420.5899,631.1034,555.8166,-233.6699,611.5356,-177.9509,912.7218,123.2353,,,,
2020-12,100.0,995.3459,87.5,80-89,86.44,80-89,,NA,1121.2918,125.9459,878.4189,-116.9269,843.1023,-152.2436,1271.8185,276.4726,300.7962,-694.5496,624.5708,-370.7751,956.5593,-38.7866,,,,
2021-01,100.0,1121.2918,86.11,80-89,85.83,80-89,,NA,912.7746,-208.5172,919.9648,-201.3269,837.4274,-283.8644,1100.72,-20.5718,466.626,-654.6657,420.9552,-700.3365,894.6979,-226.5939,,,,
2021-02,82.18,912.7746,68.06,60-69,67.5,60-69,,NA,878.4189,-34.3556,777.4211,-135.3534,890.4457,-22.3289,1001.9957,89.2212,579.494,-333.2806,453.6036,-459.171,816.6387,-96.1359,,,,
2021-03,79.24,878.4189,65.28,60-69,67.5,60-69,,NA,919.9648,41.5459,843.1023,-35.3166,942.7093,64.2903,1257.1278,378.7088,572.4081,-306.0108,360.3603,-518.0586,760.915,-117.5039,,,,
2021-04,82.79,919.9648,68.06,60-69,70.83,70-79,,NA,777.4211,-142.5437,837.4274,-82.5375,1396.1273,476.1625,984.7199,64.755,414.289,-505.6758,387.5043,-532.4605,,,,,,
2021-05,70.61,777.4211,51.39,50-59,59.17,50-59,,NA,843.1023,65.6812,890.4457,113.0245,1420.5899,643.1688,825.9131,48.492,544.644,-232.7771,358.6767,-418.7445,,,,,,
2021-06,76.22,843.1023,56.94,50-59,62.5,60-69,,NA,837.4274,-5.6749,942.7093,99.607,1271.8185,428.7162,719.5799,-123.5224,724.8921,-118.2101,407.4519,-435.6504,,,,,,
2021-07,75.74,837.4274,51.39,50-59,59.17,50-59,,NA,890.4457,53.0183,1396.1273,558.7,1100.72,263.2926,973.3611,135.9337,730.6018,-106.8255,504.5884,-332.839,,,,,,
2021-08,80.27,890.4457,62.5,60-69,67.5,60-69,,NA,942.7093,52.2636,1420.5899,530.1442,1001.9957,111.55,886.7146,-3.7311,694.2936,-196.152,441.2266,-449.2191,,,,,,
2021-09,84.74,942.7093,70.83,70-79,72.5,70-79,,NA,1396.1273,453.4181,1271.8185,329.1092,1257.1278,314.4185,850.8342,-91.875,668.7577,-273.9516,572.7968,-369.9124,,,,,,
2021-10,100.0,1396.1273,84.72,80-89,87.5,80-89,,NA,1420.5899,24.4626,1100.72,-295.4074,984.7199,-411.4075,691.2916,-704.8357,503.7466,-892.3807,534.5574,-861.5699,,,,,,
2021-11,100.0,1420.5899,83.33,80-89,86.67,80-89,,NA,1271.8185,-148.7714,1001.9957,-418.5942,825.9131,-594.6768,555.8166,-864.7733,611.5356,-809.0543,796.6708,-623.9191,,,,,,
2021-12,89.87,1271.8185,65.28,60-69,70.83,70-79,,NA,1100.72,-171.0985,1257.1278,-14.6907,719.5799,-552.2386,300.7962,-971.0223,624.5708,-647.2477,964.5202,-307.2983,,,,,,
2022-01,78.23,1100.72,45.83,40-49,59.17,50-59,,NA,1001.9957,-98.7242,984.7199,-116.0001,973.3611,-127.3589,466.626,-634.0939,420.9552,-679.7647,952.2914,-148.4285,,,,,,
2022-02,71.51,1001.9957,29.17,20-29,49.17,40-49,,NA,1257.1278,255.1321,825.9131,-176.0826,886.7146,-115.2811,579.494,-422.5018,453.6036,-548.3921,627.7776,-374.2182,,,,,,
2022-03,88.87,1257.1278,62.5,60-69,72.5,70-79,,NA,984.7199,-272.4079,719.5799,-537.5479,850.8342,-406.2935,572.4081,-684.7197,360.3603,-896.7675,537.9685,-719.1593,,,,,,
2022-04,70.33,984.7199,20.83,20-29,47.5,40-49,,NA,825.9131,-158.8068,973.3611,-11.3588,691.2916,-293.4283,414.289,-570.4309,387.5043,-597.2155,599.3479,-385.3719,,,,,,
2022-05,59.53,825.9131,18.06,10-19,42.5,40-49,,NA,719.5799,-106.3332,886.7146,60.8015,555.8166,-270.0965,544.644,-281.2691,358.6767,-467.2364,761.1987,-64.7144,,,,,,
2022-06,52.29,719.5799,15.28,10-19,39.17,30-39,,NA,973.3611,253.7812,850.8342,131.2544,300.7962,-418.7836,724.8921,5.3123,407.4519,-312.128,664.3244,-55.2555,,,,,,
2022-07,69.56,973.3611,18.06,10-19,47.5,40-49,,NA,886.7146,-86.6465,691.2916,-282.0695,466.626,-506.735,730.6018,-242.7592,504.5884,-468.7727,627.9428,-345.4183,,,,,,
2022-08,63.66,886.7146,15.28,10-19,47.5,40-49,,NA,850.8342,-35.8803,555.8166,-330.898,579.494,-307.2206,694.2936,-192.4209,441.2266,-445.488,687.7764,-198.9381,,,,,,
2022-09,61.22,850.8342,12.5,10-19,47.5,40-49,,NA,691.2916,-159.5426,300.7962,-550.038,572.4081,-278.4262,668.7577,-182.0766,572.7968,-278.0374,973.7497,122.9154,,,,,,
2022-10,50.36,691.2916,4.17,0-9,34.17,30-39,,NA,555.8166,-135.475,466.626,-224.6656,414.289,-277.0026,503.7466,-187.545,534.5574,-156.7342,991.7947,300.5031,,,,,,
2022-11,41.14,555.8166,1.39,0-9,27.5,20-29,,NA,300.7962,-255.0204,579.494,23.6774,544.644,-11.1726,611.5356,55.719,796.6708,240.8542,912.7218,356.9052,,,,,,
2022-12,23.79,300.7962,1.39,0-9,20.83,20-29,19.88,10-19,466.626,165.8298,572.4081,271.6118,724.8921,424.0959,624.5708,323.7746,964.5202,663.724,956.5593,655.763,,,,,,
2023-01,35.07,466.626,4.17,0-9,27.5,20-29,26.79,20-29,579.494,112.8679,414.289,-52.337,730.6018,263.9758,420.9552,-45.6708,952.2914,485.6654,894.6979,428.0718,,,,,,
2023-02,42.75,579.494,9.72,0-9,30.83,30-39,31.55,30-39,572.4081,-7.0859,544.644,-34.85,694.2936,114.7997,453.6036,-125.8904,627.7776,48.2836,816.6387,237.1447,,,,,,
2023-03,42.27,572.4081,9.72,0-9,29.17,20-29,31.55,30-39,414.289,-158.1191,724.8921,152.4841,668.7577,96.3496,360.3603,-212.0478,537.9685,-34.4396,760.915,188.5069,,,,,,
2023-04,31.51,414.289,4.17,0-9,20.83,20-29,23.21,20-29,544.644,130.355,730.6018,316.3128,503.7466,89.4576,387.5043,-26.7847,599.3479,185.0589,,,,,,,,
2023-05,40.38,544.644,9.72,0-9,25.83,20-29,31.55,30-39,724.8921,180.2482,694.2936,149.6497,611.5356,66.8916,358.6767,-185.9673,761.1987,216.5547,,,,,,,,
2023-06,52.65,724.8921,26.39,20-29,40.83,40-49,44.64,40-49,730.6018,5.7097,668.7577,-56.1345,624.5708,-100.3213,407.4519,-317.4403,664.3244,-60.5678,,,,,,,,
2023-07,53.04,730.6018,29.17,20-29,40.83,40-49,45.83,40-49,694.2936,-36.3082,503.7466,-226.8552,420.9552,-309.6466,504.5884,-226.0135,627.9428,-102.6591,,,,,,,,
2023-08,50.57,694.2936,23.61,20-29,34.17,30-39,39.88,30-39,668.7577,-25.536,611.5356,-82.7581,453.6036,-240.69,441.2266,-253.067,687.7764,-6.5172,,,,,,,,
2023-09,48.83,668.7577,20.83,20-29,30.83,30-39,36.31,30-39,503.7466,-165.011,624.5708,-44.1869,360.3603,-308.3974,572.7968,-95.9608,973.7497,304.992,,,,,,,,
2023-10,37.6,503.7466,9.72,0-9,20.83,20-29,25.6,20-29,611.5356,107.789,420.9552,-82.7914,387.5043,-116.2423,534.5574,30.8108,991.7947,488.0481,,,,,,,,
2023-11,44.94,611.5356,23.61,20-29,32.5,30-39,33.93,30-39,624.5708,13.0352,453.6036,-157.932,358.6767,-252.8589,796.6708,185.1353,912.7218,301.1863,,,,,,,,
2023-12,45.82,624.5708,26.39,20-29,34.17,30-39,33.93,30-39,420.9552,-203.6156,360.3603,-264.2105,407.4519,-217.1189,964.5202,339.9494,956.5593,331.9885,,,,,,,,
2024-01,31.96,420.9552,6.94,0-9,15.83,10-19,18.45,10-19,453.6036,32.6483,387.5043,-33.4509,504.5884,83.6331,952.2914,531.3362,894.6979,473.7427,,,,,,,,
2024-02,34.19,453.6036,9.72,0-9,17.5,10-19,20.83,20-29,360.3603,-93.2433,358.6767,-94.9269,441.2266,-12.377,627.7776,174.174,816.6387,363.0351,,,,,,,,
2024-03,27.84,360.3603,4.17,0-9,12.5,10-19,17.26,10-19,387.5043,27.144,407.4519,47.0916,572.7968,212.4365,537.9685,177.6082,760.915,400.5547,,,,,,,,
2024-04,29.69,387.5043,6.94,0-9,12.5,10-19,18.45,10-19,358.6767,-28.8277,504.5884,117.084,534.5574,147.0531,599.3479,211.8436,,,,,,,,,,
2024-05,27.73,358.6767,4.17,0-9,9.17,0-9,17.26,10-19,407.4519,48.7752,441.2266,82.55,796.6708,437.9942,761.1987,402.522,,,,,,,,,,
2024-06,31.05,407.4519,12.5,10-19,12.5,10-19,20.83,20-29,504.5884,97.1365,572.7968,165.345,964.5202,557.0683,664.3244,256.8725,,,,,,,,,,
2024-07,37.66,504.5884,29.17,20-29,20.83,20-29,32.74,30-39,441.2266,-63.3618,534.5574,29.9691,952.2914,447.7031,627.9428,123.3544,,,,,,,,,,
2024-08,33.34,441.2266,20.83,20-29,14.17,10-19,24.4,20-29,572.7968,131.5702,796.6708,355.4442,627.7776,186.5509,687.7764,246.5498,,,,,,,,,,
2024-09,42.3,572.7968,43.06,40-49,25.83,20-29,38.69,30-39,534.5574,-38.2394,964.5202,391.7234,537.9685,-34.8284,973.7497,400.9528,,,,,,,,,,
2024-10,39.7,534.5574,34.72,30-39,20.83,20-29,35.12,30-39,796.6708,262.1134,952.2914,417.734,599.3479,64.7905,991.7947,457.2372,,,,,,,,,,
2024-11,57.54,796.6708,73.61,70-79,44.17,40-49,58.93,50-59,964.5202,167.8494,627.7776,-168.8933,761.1987,-35.4722,912.7218,116.051,,,,,,,,,,
2024-12,68.96,964.5202,84.72,80-89,50.83,50-59,63.69,60-69,952.2914,-12.2288,537.9685,-426.5518,664.3244,-300.1958,956.5593,-7.961,,,,,,,,,,
2025-01,68.13,952.2914,84.72,80-89,50.83,50-59,62.5,60-69,627.7776,-324.5139,599.3479,-352.9435,627.9428,-324.3486,894.6979,-57.5935,,,,,,,,,,
2025-02,46.04,627.7776,56.94,50-59,34.17,30-39,44.64,40-49,537.9685,-89.8091,761.1987,133.4211,687.7764,59.9989,816.6387,188.8611,,,,,,,,,,
2025-03,39.93,537.9685,37.5,30-39,22.5,20-29,32.74,30-39,599.3479,61.3794,664.3244,126.3559,973.7497,435.7812,760.915,222.9466,,,,,,,,,,
2025-04,44.11,599.3479,54.17,50-59,32.5,30-39,39.88,30-39,761.1987,161.8507,627.9428,28.5949,991.7947,392.4467,,,,,,,,,,,,
2025-05,55.12,761.1987,81.94,80-89,49.17,40-49,55.36,50-59,664.3244,-96.8743,687.7764,-73.4222,912.7218,151.5232,,,,,,,,,,,,
2025-06,48.53,664.3244,65.28,60-69,39.17,30-39,44.64,40-49,627.9428,-36.3816,973.7497,309.4253,956.5593,292.2349,,,,,,,,,,,,
2025-07,46.05,627.9428,65.28,60-69,39.17,30-39,43.45,40-49,687.7764,59.8337,991.7947,363.8519,894.6979,266.7551,,,,,,,,,,,,
2025-08,50.12,687.7764,73.61,70-79,44.17,40-49,45.83,40-49,973.7497,285.9732,912.7218,224.9454,816.6387,128.8623,,,,,,,,,,,,
2025-09,69.59,973.7497,98.61,90-100,67.5,60-69,64.88,60-69,991.7947,18.045,956.5593,-17.1904,760.915,-212.8346,,,,,,,,,,,,
2025-10,70.82,991.7947,98.61,90-100,72.5,70-79,67.26,60-69,912.7218,-79.0728,894.6979,-97.0968,,,,,,,,,,,,,,
2025-11,65.43,912.7218,87.5,80-89,62.5,60-69,58.93,50-59,956.5593,43.8374,816.6387,-96.0831,,,,,,,,,,,,,,
2025-12,68.42,956.5593,90.28,90-100,65.83,60-69,60.12,60-69,894.6979,-61.8614,760.915,-195.6442,,,,,,,,,,,,,,
2026-01,64.21,894.6979,81.94,80-89,62.5,60-69,56.55,50-59,816.6387,-78.0592,,,,,,,,,,,,,,,,
2026-02,58.89,816.6387,79.17,70-79,57.5,50-59,51.79,50-59,760.915,-55.7237,,,,,,,,,,,,,,,,
